time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811719567,0.782,0.5495732,-0.7529024,0.7694557,0.5765752,-0.7296264,0.7644349,0.5894461,-0.7092889,0.8141049,0.5996118,-0.7052457,0.8048819,0.6075078,-0.6819199,0.7924692,0.601035,-0.6719219,0.8216865,0.5815802,-0.6957232,0.802003,0.5797634,-0.6760154,0.7870471,0.5676358,-0.6783929,0.8303095,0.5604013,-0.6944484,0.8091094,0.55482,-0.682923,0.7977279,0.5439826,-0.6934219,0.8379735,0.5426927,-0.6941174,0.8212242,0.5407196,-0.6877782,0.815145,0.5342038,-0.6993728,0.8185262,0.5475165,-0.7358898,0.04813023,
1528811719594,0.782,0.5495732,-0.7529024,0.7694557,0.5765752,-0.7296264,0.7644349,0.5894461,-0.7092889,0.8141049,0.5996118,-0.7052457,0.8048819,0.6075078,-0.6819199,0.7924692,0.601035,-0.6719219,0.8216865,0.5815802,-0.6957232,0.802003,0.5797634,-0.6760154,0.7870471,0.5676358,-0.6783929,0.8303095,0.5604013,-0.6944484,0.8091094,0.55482,-0.682923,0.7977279,0.5439826,-0.6934219,0.8379735,0.5426927,-0.6941174,0.8212242,0.5407196,-0.6877782,0.815145,0.5342038,-0.6993728,0.8185262,0.5475165,-0.7358898,0.04813023,
1528811719607,0.782,0.5495732,-0.7529024,0.7694557,0.5765752,-0.7296264,0.7644349,0.5894461,-0.7092889,0.8141049,0.5996118,-0.7052457,0.8048819,0.6075078,-0.6819199,0.7924692,0.601035,-0.6719219,0.8216865,0.5815802,-0.6957232,0.802003,0.5797634,-0.6760154,0.7870471,0.5676358,-0.6783929,0.8303095,0.5604013,-0.6944484,0.8091094,0.55482,-0.682923,0.7977279,0.5439826,-0.6934219,0.8379735,0.5426927,-0.6941174,0.8212242,0.5407196,-0.6877782,0.815145,0.5342038,-0.6993728,0.8185262,0.5475165,-0.7358898,0.04813023,
1528811719634,0.782,0.5495732,-0.7529024,0.7694557,0.5765752,-0.7296264,0.7644349,0.5894461,-0.7092889,0.8141049,0.5996118,-0.7052457,0.8048819,0.6075078,-0.6819199,0.7924692,0.601035,-0.6719219,0.8216865,0.5815802,-0.6957232,0.802003,0.5797634,-0.6760154,0.7870471,0.5676358,-0.6783929,0.8303095,0.5604013,-0.6944484,0.8091094,0.55482,-0.682923,0.7977279,0.5439826,-0.6934219,0.8379735,0.5426927,-0.6941174,0.8212242,0.5407196,-0.6877782,0.815145,0.5342038,-0.6993728,0.8185262,0.5475165,-0.7358898,0.04813023,
1528811719661,0.782,0.5495732,-0.7529024,0.7694557,0.5765752,-0.7296264,0.7644349,0.5894461,-0.7092889,0.8141049,0.5996118,-0.7052457,0.8048819,0.6075078,-0.6819199,0.7924692,0.601035,-0.6719219,0.8216865,0.5815802,-0.6957232,0.802003,0.5797634,-0.6760154,0.7870471,0.5676358,-0.6783929,0.8303095,0.5604013,-0.6944484,0.8091094,0.55482,-0.682923,0.7977279,0.5439826,-0.6934219,0.8379735,0.5426927,-0.6941174,0.8212242,0.5407196,-0.6877782,0.815145,0.5342038,-0.6993728,0.8185262,0.5475165,-0.7358898,0.04813023,
1528811719673,0.782,0.5495732,-0.7529024,0.7694557,0.5765752,-0.7296264,0.7644349,0.5894461,-0.7092889,0.8141049,0.5996118,-0.7052457,0.8048819,0.6075078,-0.6819199,0.7924692,0.601035,-0.6719219,0.8216865,0.5815802,-0.6957232,0.802003,0.5797634,-0.6760154,0.7870471,0.5676358,-0.6783929,0.8303095,0.5604013,-0.6944484,0.8091094,0.55482,-0.682923,0.7977279,0.5439826,-0.6934219,0.8379735,0.5426927,-0.6941174,0.8212242,0.5407196,-0.6877782,0.815145,0.5342038,-0.6993728,0.8185262,0.5475165,-0.7358898,0.04813023,
1528811719700,0.782,0.5495732,-0.7529024,0.7694557,0.5765752,-0.7296264,0.7644349,0.5894461,-0.7092889,0.8141049,0.5996118,-0.7052457,0.8048819,0.6075078,-0.6819199,0.7924692,0.601035,-0.6719219,0.8216865,0.5815802,-0.6957232,0.802003,0.5797634,-0.6760154,0.7870471,0.5676358,-0.6783929,0.8303095,0.5604013,-0.6944484,0.8091094,0.55482,-0.682923,0.7977279,0.5439826,-0.6934219,0.8379735,0.5426927,-0.6941174,0.8212242,0.5407196,-0.6877782,0.815145,0.5342038,-0.6993728,0.8185262,0.5475165,-0.7358898,0.04813023,
1528811719735,0.782,0.5495732,-0.7529024,0.7694557,0.5765752,-0.7296264,0.7644349,0.5894461,-0.7092889,0.8141049,0.5996118,-0.7052457,0.8048819,0.6075078,-0.6819199,0.7924692,0.601035,-0.6719219,0.8216865,0.5815802,-0.6957232,0.802003,0.5797634,-0.6760154,0.7870471,0.5676358,-0.6783929,0.8303095,0.5604013,-0.6944484,0.8091094,0.55482,-0.682923,0.7977279,0.5439826,-0.6934219,0.8379735,0.5426927,-0.6941174,0.8212242,0.5407196,-0.6877782,0.815145,0.5342038,-0.6993728,0.8185262,0.5475165,-0.7358898,0.04813023,
1528811719754,0.782,0.5495732,-0.7529024,0.7694557,0.5765752,-0.7296264,0.7644349,0.5894461,-0.7092889,0.8141049,0.5996118,-0.7052457,0.8048819,0.6075078,-0.6819199,0.7924692,0.601035,-0.6719219,0.8216865,0.5815802,-0.6957232,0.802003,0.5797634,-0.6760154,0.7870471,0.5676358,-0.6783929,0.8303095,0.5604013,-0.6944484,0.8091094,0.55482,-0.682923,0.7977279,0.5439826,-0.6934219,0.8379735,0.5426927,-0.6941174,0.8212242,0.5407196,-0.6877782,0.815145,0.5342038,-0.6993728,0.8185262,0.5475165,-0.7358898,0.04813023,
1528811719767,0.782,0.5495732,-0.7529024,0.7694557,0.5765752,-0.7296264,0.7644349,0.5894461,-0.7092889,0.8141049,0.5996118,-0.7052457,0.8048819,0.6075078,-0.6819199,0.7924692,0.601035,-0.6719219,0.8216865,0.5815802,-0.6957232,0.802003,0.5797634,-0.6760154,0.7870471,0.5676358,-0.6783929,0.8303095,0.5604013,-0.6944484,0.8091094,0.55482,-0.682923,0.7977279,0.5439826,-0.6934219,0.8379735,0.5426927,-0.6941174,0.8212242,0.5407196,-0.6877782,0.815145,0.5342038,-0.6993728,0.8185262,0.5475165,-0.7358898,0.04813023,
1528811719780,0.782,0.5495732,-0.7529024,0.7694557,0.5765752,-0.7296264,0.7644349,0.5894461,-0.7092889,0.8141049,0.5996118,-0.7052457,0.8048819,0.6075078,-0.6819199,0.7924692,0.601035,-0.6719219,0.8216865,0.5815802,-0.6957232,0.802003,0.5797634,-0.6760154,0.7870471,0.5676358,-0.6783929,0.8303095,0.5604013,-0.6944484,0.8091094,0.55482,-0.682923,0.7977279,0.5439826,-0.6934219,0.8379735,0.5426927,-0.6941174,0.8212242,0.5407196,-0.6877782,0.815145,0.5342038,-0.6993728,0.8185262,0.5475165,-0.7358898,0.04813023,
1528811719794,0.782,0.5495732,-0.7529024,0.7694557,0.5765752,-0.7296264,0.7644349,0.5894461,-0.7092889,0.8141049,0.5996118,-0.7052457,0.8048819,0.6075078,-0.6819199,0.7924692,0.601035,-0.6719219,0.8216865,0.5815802,-0.6957232,0.802003,0.5797634,-0.6760154,0.7870471,0.5676358,-0.6783929,0.8303095,0.5604013,-0.6944484,0.8091094,0.55482,-0.682923,0.7977279,0.5439826,-0.6934219,0.8379735,0.5426927,-0.6941174,0.8212242,0.5407196,-0.6877782,0.815145,0.5342038,-0.6993728,0.8185262,0.5475165,-0.7358898,0.04813023,
1528811719820,0.782,0.5495732,-0.7529024,0.7694557,0.5765752,-0.7296264,0.7644349,0.5894461,-0.7092889,0.8141049,0.5996118,-0.7052457,0.8048819,0.6075078,-0.6819199,0.7924692,0.601035,-0.6719219,0.8216865,0.5815802,-0.6957232,0.802003,0.5797634,-0.6760154,0.7870471,0.5676358,-0.6783929,0.8303095,0.5604013,-0.6944484,0.8091094,0.55482,-0.682923,0.7977279,0.5439826,-0.6934219,0.8379735,0.5426927,-0.6941174,0.8212242,0.5407196,-0.6877782,0.815145,0.5342038,-0.6993728,0.8185262,0.5475165,-0.7358898,0.04813023,
1528811719833,0.782,0.5495732,-0.7529024,0.7694557,0.5765752,-0.7296264,0.7644349,0.5894461,-0.7092889,0.8141049,0.5996118,-0.7052457,0.8048819,0.6075078,-0.6819199,0.7924692,0.601035,-0.6719219,0.8216865,0.5815802,-0.6957232,0.802003,0.5797634,-0.6760154,0.7870471,0.5676358,-0.6783929,0.8303095,0.5604013,-0.6944484,0.8091094,0.55482,-0.682923,0.7977279,0.5439826,-0.6934219,0.8379735,0.5426927,-0.6941174,0.8212242,0.5407196,-0.6877782,0.815145,0.5342038,-0.6993728,0.8185262,0.5475165,-0.7358898,0.04813023,
