time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528812085326,0.6598638,0.4016715,-0.676591,0.6455219,0.4049052,-0.6405252,0.6403146,0.3973719,-0.6166584,0.6868379,0.4128791,-0.608765,0.6693618,0.4018187,-0.5930057,0.6564343,0.3919309,-0.6003609,0.6983975,0.3967696,-0.6075199,0.6764482,0.3869954,-0.5891355,0.6589541,0.3786408,-0.5959799,0.7100281,0.3779405,-0.6145798,0.6898397,0.3689811,-0.5956206,0.6709919,0.362686,-0.5998336,0.7177331,0.3599361,-0.6241862,0.703907,0.3544838,-0.6073265,0.6879356,0.3524564,-0.6085531,0.6962023,0.3903457,-0.662462,0.02355969,
1528812085361,0.6482369,0.3986499,-0.6841341,0.6314123,0.4004773,-0.6488529,0.6226162,0.3930908,-0.6257553,0.6696504,0.4039985,-0.6132647,0.6496319,0.3958574,-0.5981922,0.6355969,0.3876339,-0.6056184,0.6781999,0.3851334,-0.6128578,0.653272,0.3776409,-0.596509,0.6349247,0.3720441,-0.6042123,0.6869394,0.365112,-0.6209002,0.6631178,0.3580645,-0.6056678,0.6441786,0.3548802,-0.6126187,0.6929505,0.3470934,-0.631044,0.6759492,0.3430273,-0.6169113,0.6601764,0.3435397,-0.6205502,0.6806852,0.3823694,-0.6681747,0.02457183,
1528812085392,0.6349843,0.4001181,-0.6936673,0.6199296,0.40029,-0.657457,0.6105167,0.3924647,-0.6346424,0.6572351,0.3990071,-0.6231827,0.6363391,0.3946814,-0.6067723,0.6201616,0.389692,-0.6126022,0.6612078,0.3781475,-0.6245735,0.63508,0.3745901,-0.6072003,0.6151917,0.3731621,-0.6129199,0.6646962,0.3575654,-0.6347825,0.6388586,0.3546472,-0.6207706,0.6197401,0.3558859,-0.6278852,0.6666458,0.3397889,-0.6461548,0.647795,0.3389477,-0.6333145,0.632495,0.3430291,-0.6370551,0.6628498,0.3785508,-0.6798071,0.02421735,
1528812085417,0.6349843,0.4001181,-0.6936673,0.6199296,0.40029,-0.657457,0.6105167,0.3924647,-0.6346424,0.6572351,0.3990071,-0.6231827,0.6363391,0.3946814,-0.6067723,0.6201616,0.389692,-0.6126022,0.6612078,0.3781475,-0.6245735,0.63508,0.3745901,-0.6072003,0.6151917,0.3731621,-0.6129199,0.6646962,0.3575654,-0.6347825,0.6388586,0.3546472,-0.6207706,0.6197401,0.3558859,-0.6278852,0.6666458,0.3397889,-0.6461548,0.647795,0.3389477,-0.6333145,0.632495,0.3430291,-0.6370551,0.6628498,0.3785508,-0.6798071,0.02421735,
1528812085443,0.6349843,0.4001181,-0.6936673,0.6199296,0.40029,-0.657457,0.6105167,0.3924647,-0.6346424,0.6572351,0.3990071,-0.6231827,0.6363391,0.3946814,-0.6067723,0.6201616,0.389692,-0.6126022,0.6612078,0.3781475,-0.6245735,0.63508,0.3745901,-0.6072003,0.6151917,0.3731621,-0.6129199,0.6646962,0.3575654,-0.6347825,0.6388586,0.3546472,-0.6207706,0.6197401,0.3558859,-0.6278852,0.6666458,0.3397889,-0.6461548,0.647795,0.3389477,-0.6333145,0.632495,0.3430291,-0.6370551,0.6628498,0.3785508,-0.6798071,0.02421735,
1528812085456,0.6349843,0.4001181,-0.6936673,0.6199296,0.40029,-0.657457,0.6105167,0.3924647,-0.6346424,0.6572351,0.3990071,-0.6231827,0.6363391,0.3946814,-0.6067723,0.6201616,0.389692,-0.6126022,0.6612078,0.3781475,-0.6245735,0.63508,0.3745901,-0.6072003,0.6151917,0.3731621,-0.6129199,0.6646962,0.3575654,-0.6347825,0.6388586,0.3546472,-0.6207706,0.6197401,0.3558859,-0.6278852,0.6666458,0.3397889,-0.6461548,0.647795,0.3389477,-0.6333145,0.632495,0.3430291,-0.6370551,0.6628498,0.3785508,-0.6798071,0.02421735,
1528812085483,0.6349843,0.4001181,-0.6936673,0.6199296,0.40029,-0.657457,0.6105167,0.3924647,-0.6346424,0.6572351,0.3990071,-0.6231827,0.6363391,0.3946814,-0.6067723,0.6201616,0.389692,-0.6126022,0.6612078,0.3781475,-0.6245735,0.63508,0.3745901,-0.6072003,0.6151917,0.3731621,-0.6129199,0.6646962,0.3575654,-0.6347825,0.6388586,0.3546472,-0.6207706,0.6197401,0.3558859,-0.6278852,0.6666458,0.3397889,-0.6461548,0.647795,0.3389477,-0.6333145,0.632495,0.3430291,-0.6370551,0.6628498,0.3785508,-0.6798071,0.02421735,
1528812085496,0.6349843,0.4001181,-0.6936673,0.6199296,0.40029,-0.657457,0.6105167,0.3924647,-0.6346424,0.6572351,0.3990071,-0.6231827,0.6363391,0.3946814,-0.6067723,0.6201616,0.389692,-0.6126022,0.6612078,0.3781475,-0.6245735,0.63508,0.3745901,-0.6072003,0.6151917,0.3731621,-0.6129199,0.6646962,0.3575654,-0.6347825,0.6388586,0.3546472,-0.6207706,0.6197401,0.3558859,-0.6278852,0.6666458,0.3397889,-0.6461548,0.647795,0.3389477,-0.6333145,0.632495,0.3430291,-0.6370551,0.6628498,0.3785508,-0.6798071,0.02421735,
1528812085523,0.6349843,0.4001181,-0.6936673,0.6199296,0.40029,-0.657457,0.6105167,0.3924647,-0.6346424,0.6572351,0.3990071,-0.6231827,0.6363391,0.3946814,-0.6067723,0.6201616,0.389692,-0.6126022,0.6612078,0.3781475,-0.6245735,0.63508,0.3745901,-0.6072003,0.6151917,0.3731621,-0.6129199,0.6646962,0.3575654,-0.6347825,0.6388586,0.3546472,-0.6207706,0.6197401,0.3558859,-0.6278852,0.6666458,0.3397889,-0.6461548,0.647795,0.3389477,-0.6333145,0.632495,0.3430291,-0.6370551,0.6628498,0.3785508,-0.6798071,0.02421735,
1528812085555,0.6349843,0.4001181,-0.6936673,0.6199296,0.40029,-0.657457,0.6105167,0.3924647,-0.6346424,0.6572351,0.3990071,-0.6231827,0.6363391,0.3946814,-0.6067723,0.6201616,0.389692,-0.6126022,0.6612078,0.3781475,-0.6245735,0.63508,0.3745901,-0.6072003,0.6151917,0.3731621,-0.6129199,0.6646962,0.3575654,-0.6347825,0.6388586,0.3546472,-0.6207706,0.6197401,0.3558859,-0.6278852,0.6666458,0.3397889,-0.6461548,0.647795,0.3389477,-0.6333145,0.632495,0.3430291,-0.6370551,0.6628498,0.3785508,-0.6798071,0.02421735,
