time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811869918,0.4832754,0.3884199,-0.67507,0.4558449,0.3888129,-0.6488461,0.4422186,0.3845326,-0.6289387,0.4732921,0.4154457,-0.6085691,0.4560172,0.4018187,-0.5965371,0.4509782,0.3865787,-0.6021641,0.487777,0.4022686,-0.6031637,0.4669349,0.3837527,-0.5968571,0.4612533,0.3691804,-0.6086012,0.5059923,0.3884017,-0.6047585,0.4871513,0.370285,-0.6047182,0.4834495,0.360075,-0.6204645,0.5217472,0.3770848,-0.6061426,0.5054744,0.3658877,-0.6054077,0.5012946,0.3600919,-0.6187271,0.5112603,0.3942315,-0.6485047,0.02824528,
1528811869952,0.4832754,0.3884199,-0.67507,0.4558449,0.3888129,-0.6488461,0.4422186,0.3845326,-0.6289387,0.4732921,0.4154457,-0.6085691,0.4560172,0.4018187,-0.5965371,0.4509782,0.3865787,-0.6021641,0.487777,0.4022686,-0.6031637,0.4669349,0.3837527,-0.5968571,0.4612533,0.3691804,-0.6086012,0.5059923,0.3884017,-0.6047585,0.4871513,0.370285,-0.6047182,0.4834495,0.360075,-0.6204645,0.5217472,0.3770848,-0.6061426,0.5054744,0.3658877,-0.6054077,0.5012946,0.3600919,-0.6187271,0.5112603,0.3942315,-0.6485047,0.02824528,
1528811869971,0.4832754,0.3884199,-0.67507,0.4558449,0.3888129,-0.6488461,0.4422186,0.3845326,-0.6289387,0.4732921,0.4154457,-0.6085691,0.4560172,0.4018187,-0.5965371,0.4509782,0.3865787,-0.6021641,0.487777,0.4022686,-0.6031637,0.4669349,0.3837527,-0.5968571,0.4612533,0.3691804,-0.6086012,0.5059923,0.3884017,-0.6047585,0.4871513,0.370285,-0.6047182,0.4834495,0.360075,-0.6204645,0.5217472,0.3770848,-0.6061426,0.5054744,0.3658877,-0.6054077,0.5012946,0.3600919,-0.6187271,0.5112603,0.3942315,-0.6485047,0.02824528,
1528811869984,0.4832754,0.3884199,-0.67507,0.4558449,0.3888129,-0.6488461,0.4422186,0.3845326,-0.6289387,0.4732921,0.4154457,-0.6085691,0.4560172,0.4018187,-0.5965371,0.4509782,0.3865787,-0.6021641,0.487777,0.4022686,-0.6031637,0.4669349,0.3837527,-0.5968571,0.4612533,0.3691804,-0.6086012,0.5059923,0.3884017,-0.6047585,0.4871513,0.370285,-0.6047182,0.4834495,0.360075,-0.6204645,0.5217472,0.3770848,-0.6061426,0.5054744,0.3658877,-0.6054077,0.5012946,0.3600919,-0.6187271,0.5112603,0.3942315,-0.6485047,0.02824528,
1528811869998,0.4832754,0.3884199,-0.67507,0.4558449,0.3888129,-0.6488461,0.4422186,0.3845326,-0.6289387,0.4732921,0.4154457,-0.6085691,0.4560172,0.4018187,-0.5965371,0.4509782,0.3865787,-0.6021641,0.487777,0.4022686,-0.6031637,0.4669349,0.3837527,-0.5968571,0.4612533,0.3691804,-0.6086012,0.5059923,0.3884017,-0.6047585,0.4871513,0.370285,-0.6047182,0.4834495,0.360075,-0.6204645,0.5217472,0.3770848,-0.6061426,0.5054744,0.3658877,-0.6054077,0.5012946,0.3600919,-0.6187271,0.5112603,0.3942315,-0.6485047,0.02824528,
1528811870025,0.4832754,0.3884199,-0.67507,0.4558449,0.3888129,-0.6488461,0.4422186,0.3845326,-0.6289387,0.4732921,0.4154457,-0.6085691,0.4560172,0.4018187,-0.5965371,0.4509782,0.3865787,-0.6021641,0.487777,0.4022686,-0.6031637,0.4669349,0.3837527,-0.5968571,0.4612533,0.3691804,-0.6086012,0.5059923,0.3884017,-0.6047585,0.4871513,0.370285,-0.6047182,0.4834495,0.360075,-0.6204645,0.5217472,0.3770848,-0.6061426,0.5054744,0.3658877,-0.6054077,0.5012946,0.3600919,-0.6187271,0.5112603,0.3942315,-0.6485047,0.02824528,
1528811870038,0.4832754,0.3884199,-0.67507,0.4558449,0.3888129,-0.6488461,0.4422186,0.3845326,-0.6289387,0.4732921,0.4154457,-0.6085691,0.4560172,0.4018187,-0.5965371,0.4509782,0.3865787,-0.6021641,0.487777,0.4022686,-0.6031637,0.4669349,0.3837527,-0.5968571,0.4612533,0.3691804,-0.6086012,0.5059923,0.3884017,-0.6047585,0.4871513,0.370285,-0.6047182,0.4834495,0.360075,-0.6204645,0.5217472,0.3770848,-0.6061426,0.5054744,0.3658877,-0.6054077,0.5012946,0.3600919,-0.6187271,0.5112603,0.3942315,-0.6485047,0.02824528,
1528811870064,0.4832754,0.3884199,-0.67507,0.4558449,0.3888129,-0.6488461,0.4422186,0.3845326,-0.6289387,0.4732921,0.4154457,-0.6085691,0.4560172,0.4018187,-0.5965371,0.4509782,0.3865787,-0.6021641,0.487777,0.4022686,-0.6031637,0.4669349,0.3837527,-0.5968571,0.4612533,0.3691804,-0.6086012,0.5059923,0.3884017,-0.6047585,0.4871513,0.370285,-0.6047182,0.4834495,0.360075,-0.6204645,0.5217472,0.3770848,-0.6061426,0.5054744,0.3658877,-0.6054077,0.5012946,0.3600919,-0.6187271,0.5112603,0.3942315,-0.6485047,0.02824528,
1528811870091,0.4832754,0.3884199,-0.67507,0.4558449,0.3888129,-0.6488461,0.4422186,0.3845326,-0.6289387,0.4732921,0.4154457,-0.6085691,0.4560172,0.4018187,-0.5965371,0.4509782,0.3865787,-0.6021641,0.487777,0.4022686,-0.6031637,0.4669349,0.3837527,-0.5968571,0.4612533,0.3691804,-0.6086012,0.5059923,0.3884017,-0.6047585,0.4871513,0.370285,-0.6047182,0.4834495,0.360075,-0.6204645,0.5217472,0.3770848,-0.6061426,0.5054744,0.3658877,-0.6054077,0.5012946,0.3600919,-0.6187271,0.5112603,0.3942315,-0.6485047,0.02824528,
1528811870104,0.4832754,0.3884199,-0.67507,0.4558449,0.3888129,-0.6488461,0.4422186,0.3845326,-0.6289387,0.4732921,0.4154457,-0.6085691,0.4560172,0.4018187,-0.5965371,0.4509782,0.3865787,-0.6021641,0.487777,0.4022686,-0.6031637,0.4669349,0.3837527,-0.5968571,0.4612533,0.3691804,-0.6086012,0.5059923,0.3884017,-0.6047585,0.4871513,0.370285,-0.6047182,0.4834495,0.360075,-0.6204645,0.5217472,0.3770848,-0.6061426,0.5054744,0.3658877,-0.6054077,0.5012946,0.3600919,-0.6187271,0.5112603,0.3942315,-0.6485047,0.02824528,
1528811870137,0.4832754,0.3884199,-0.67507,0.4558449,0.3888129,-0.6488461,0.4422186,0.3845326,-0.6289387,0.4732921,0.4154457,-0.6085691,0.4560172,0.4018187,-0.5965371,0.4509782,0.3865787,-0.6021641,0.487777,0.4022686,-0.6031637,0.4669349,0.3837527,-0.5968571,0.4612533,0.3691804,-0.6086012,0.5059923,0.3884017,-0.6047585,0.4871513,0.370285,-0.6047182,0.4834495,0.360075,-0.6204645,0.5217472,0.3770848,-0.6061426,0.5054744,0.3658877,-0.6054077,0.5012946,0.3600919,-0.6187271,0.5112603,0.3942315,-0.6485047,0.02824528,
1528811870157,0.4832754,0.3884199,-0.67507,0.4558449,0.3888129,-0.6488461,0.4422186,0.3845326,-0.6289387,0.4732921,0.4154457,-0.6085691,0.4560172,0.4018187,-0.5965371,0.4509782,0.3865787,-0.6021641,0.487777,0.4022686,-0.6031637,0.4669349,0.3837527,-0.5968571,0.4612533,0.3691804,-0.6086012,0.5059923,0.3884017,-0.6047585,0.4871513,0.370285,-0.6047182,0.4834495,0.360075,-0.6204645,0.5217472,0.3770848,-0.6061426,0.5054744,0.3658877,-0.6054077,0.5012946,0.3600919,-0.6187271,0.5112603,0.3942315,-0.6485047,0.02824528,
1528811870171,0.4832754,0.3884199,-0.67507,0.4558449,0.3888129,-0.6488461,0.4422186,0.3845326,-0.6289387,0.4732921,0.4154457,-0.6085691,0.4560172,0.4018187,-0.5965371,0.4509782,0.3865787,-0.6021641,0.487777,0.4022686,-0.6031637,0.4669349,0.3837527,-0.5968571,0.4612533,0.3691804,-0.6086012,0.5059923,0.3884017,-0.6047585,0.4871513,0.370285,-0.6047182,0.4834495,0.360075,-0.6204645,0.5217472,0.3770848,-0.6061426,0.5054744,0.3658877,-0.6054077,0.5012946,0.3600919,-0.6187271,0.5112603,0.3942315,-0.6485047,0.02824528,
1528811870184,0.4832754,0.3884199,-0.67507,0.4558449,0.3888129,-0.6488461,0.4422186,0.3845326,-0.6289387,0.4732921,0.4154457,-0.6085691,0.4560172,0.4018187,-0.5965371,0.4509782,0.3865787,-0.6021641,0.487777,0.4022686,-0.6031637,0.4669349,0.3837527,-0.5968571,0.4612533,0.3691804,-0.6086012,0.5059923,0.3884017,-0.6047585,0.4871513,0.370285,-0.6047182,0.4834495,0.360075,-0.6204645,0.5217472,0.3770848,-0.6061426,0.5054744,0.3658877,-0.6054077,0.5012946,0.3600919,-0.6187271,0.5112603,0.3942315,-0.6485047,0.02824528,
1528811870210,0.4832754,0.3884199,-0.67507,0.4558449,0.3888129,-0.6488461,0.4422186,0.3845326,-0.6289387,0.4732921,0.4154457,-0.6085691,0.4560172,0.4018187,-0.5965371,0.4509782,0.3865787,-0.6021641,0.487777,0.4022686,-0.6031637,0.4669349,0.3837527,-0.5968571,0.4612533,0.3691804,-0.6086012,0.5059923,0.3884017,-0.6047585,0.4871513,0.370285,-0.6047182,0.4834495,0.360075,-0.6204645,0.5217472,0.3770848,-0.6061426,0.5054744,0.3658877,-0.6054077,0.5012946,0.3600919,-0.6187271,0.5112603,0.3942315,-0.6485047,0.02824528,
1528811870224,0.4832754,0.3884199,-0.67507,0.4558449,0.3888129,-0.6488461,0.4422186,0.3845326,-0.6289387,0.4732921,0.4154457,-0.6085691,0.4560172,0.4018187,-0.5965371,0.4509782,0.3865787,-0.6021641,0.487777,0.4022686,-0.6031637,0.4669349,0.3837527,-0.5968571,0.4612533,0.3691804,-0.6086012,0.5059923,0.3884017,-0.6047585,0.4871513,0.370285,-0.6047182,0.4834495,0.360075,-0.6204645,0.5217472,0.3770848,-0.6061426,0.5054744,0.3658877,-0.6054077,0.5012946,0.3600919,-0.6187271,0.5112603,0.3942315,-0.6485047,0.02824528,
1528811870237,0.4832754,0.3884199,-0.67507,0.4558449,0.3888129,-0.6488461,0.4422186,0.3845326,-0.6289387,0.4732921,0.4154457,-0.6085691,0.4560172,0.4018187,-0.5965371,0.4509782,0.3865787,-0.6021641,0.487777,0.4022686,-0.6031637,0.4669349,0.3837527,-0.5968571,0.4612533,0.3691804,-0.6086012,0.5059923,0.3884017,-0.6047585,0.4871513,0.370285,-0.6047182,0.4834495,0.360075,-0.6204645,0.5217472,0.3770848,-0.6061426,0.5054744,0.3658877,-0.6054077,0.5012946,0.3600919,-0.6187271,0.5112603,0.3942315,-0.6485047,0.02824528,
1528811870264,0.4832754,0.3884199,-0.67507,0.4558449,0.3888129,-0.6488461,0.4422186,0.3845326,-0.6289387,0.4732921,0.4154457,-0.6085691,0.4560172,0.4018187,-0.5965371,0.4509782,0.3865787,-0.6021641,0.487777,0.4022686,-0.6031637,0.4669349,0.3837527,-0.5968571,0.4612533,0.3691804,-0.6086012,0.5059923,0.3884017,-0.6047585,0.4871513,0.370285,-0.6047182,0.4834495,0.360075,-0.6204645,0.5217472,0.3770848,-0.6061426,0.5054744,0.3658877,-0.6054077,0.5012946,0.3600919,-0.6187271,0.5112603,0.3942315,-0.6485047,0.02824528,
1528811870278,0.4832754,0.3884199,-0.67507,0.4558449,0.3888129,-0.6488461,0.4422186,0.3845326,-0.6289387,0.4732921,0.4154457,-0.6085691,0.4560172,0.4018187,-0.5965371,0.4509782,0.3865787,-0.6021641,0.487777,0.4022686,-0.6031637,0.4669349,0.3837527,-0.5968571,0.4612533,0.3691804,-0.6086012,0.5059923,0.3884017,-0.6047585,0.4871513,0.370285,-0.6047182,0.4834495,0.360075,-0.6204645,0.5217472,0.3770848,-0.6061426,0.5054744,0.3658877,-0.6054077,0.5012946,0.3600919,-0.6187271,0.5112603,0.3942315,-0.6485047,0.02824528,
1528811870304,0.4832754,0.3884199,-0.67507,0.4558449,0.3888129,-0.6488461,0.4422186,0.3845326,-0.6289387,0.4732921,0.4154457,-0.6085691,0.4560172,0.4018187,-0.5965371,0.4509782,0.3865787,-0.6021641,0.487777,0.4022686,-0.6031637,0.4669349,0.3837527,-0.5968571,0.4612533,0.3691804,-0.6086012,0.5059923,0.3884017,-0.6047585,0.4871513,0.370285,-0.6047182,0.4834495,0.360075,-0.6204645,0.5217472,0.3770848,-0.6061426,0.5054744,0.3658877,-0.6054077,0.5012946,0.3600919,-0.6187271,0.5112603,0.3942315,-0.6485047,0.02824528,
1528811870317,0.4832754,0.3884199,-0.67507,0.4558449,0.3888129,-0.6488461,0.4422186,0.3845326,-0.6289387,0.4732921,0.4154457,-0.6085691,0.4560172,0.4018187,-0.5965371,0.4509782,0.3865787,-0.6021641,0.487777,0.4022686,-0.6031637,0.4669349,0.3837527,-0.5968571,0.4612533,0.3691804,-0.6086012,0.5059923,0.3884017,-0.6047585,0.4871513,0.370285,-0.6047182,0.4834495,0.360075,-0.6204645,0.5217472,0.3770848,-0.6061426,0.5054744,0.3658877,-0.6054077,0.5012946,0.3600919,-0.6187271,0.5112603,0.3942315,-0.6485047,0.02824528,
1528811870351,0.4832754,0.3884199,-0.67507,0.4558449,0.3888129,-0.6488461,0.4422186,0.3845326,-0.6289387,0.4732921,0.4154457,-0.6085691,0.4560172,0.4018187,-0.5965371,0.4509782,0.3865787,-0.6021641,0.487777,0.4022686,-0.6031637,0.4669349,0.3837527,-0.5968571,0.4612533,0.3691804,-0.6086012,0.5059923,0.3884017,-0.6047585,0.4871513,0.370285,-0.6047182,0.4834495,0.360075,-0.6204645,0.5217472,0.3770848,-0.6061426,0.5054744,0.3658877,-0.6054077,0.5012946,0.3600919,-0.6187271,0.5112603,0.3942315,-0.6485047,0.02824528,
1528811870372,0.4832754,0.3884199,-0.67507,0.4558449,0.3888129,-0.6488461,0.4422186,0.3845326,-0.6289387,0.4732921,0.4154457,-0.6085691,0.4560172,0.4018187,-0.5965371,0.4509782,0.3865787,-0.6021641,0.487777,0.4022686,-0.6031637,0.4669349,0.3837527,-0.5968571,0.4612533,0.3691804,-0.6086012,0.5059923,0.3884017,-0.6047585,0.4871513,0.370285,-0.6047182,0.4834495,0.360075,-0.6204645,0.5217472,0.3770848,-0.6061426,0.5054744,0.3658877,-0.6054077,0.5012946,0.3600919,-0.6187271,0.5112603,0.3942315,-0.6485047,0.02824528,
1528811870384,0.4832754,0.3884199,-0.67507,0.4558449,0.3888129,-0.6488461,0.4422186,0.3845326,-0.6289387,0.4732921,0.4154457,-0.6085691,0.4560172,0.4018187,-0.5965371,0.4509782,0.3865787,-0.6021641,0.487777,0.4022686,-0.6031637,0.4669349,0.3837527,-0.5968571,0.4612533,0.3691804,-0.6086012,0.5059923,0.3884017,-0.6047585,0.4871513,0.370285,-0.6047182,0.4834495,0.360075,-0.6204645,0.5217472,0.3770848,-0.6061426,0.5054744,0.3658877,-0.6054077,0.5012946,0.3600919,-0.6187271,0.5112603,0.3942315,-0.6485047,0.02824528,
1528811870398,0.4832754,0.3884199,-0.67507,0.4558449,0.3888129,-0.6488461,0.4422186,0.3845326,-0.6289387,0.4732921,0.4154457,-0.6085691,0.4560172,0.4018187,-0.5965371,0.4509782,0.3865787,-0.6021641,0.487777,0.4022686,-0.6031637,0.4669349,0.3837527,-0.5968571,0.4612533,0.3691804,-0.6086012,0.5059923,0.3884017,-0.6047585,0.4871513,0.370285,-0.6047182,0.4834495,0.360075,-0.6204645,0.5217472,0.3770848,-0.6061426,0.5054744,0.3658877,-0.6054077,0.5012946,0.3600919,-0.6187271,0.5112603,0.3942315,-0.6485047,0.02824528,
1528811870411,0.4832754,0.3884199,-0.67507,0.4558449,0.3888129,-0.6488461,0.4422186,0.3845326,-0.6289387,0.4732921,0.4154457,-0.6085691,0.4560172,0.4018187,-0.5965371,0.4509782,0.3865787,-0.6021641,0.487777,0.4022686,-0.6031637,0.4669349,0.3837527,-0.5968571,0.4612533,0.3691804,-0.6086012,0.5059923,0.3884017,-0.6047585,0.4871513,0.370285,-0.6047182,0.4834495,0.360075,-0.6204645,0.5217472,0.3770848,-0.6061426,0.5054744,0.3658877,-0.6054077,0.5012946,0.3600919,-0.6187271,0.5112603,0.3942315,-0.6485047,0.02824528,
1528811870437,0.4832754,0.3884199,-0.67507,0.4558449,0.3888129,-0.6488461,0.4422186,0.3845326,-0.6289387,0.4732921,0.4154457,-0.6085691,0.4560172,0.4018187,-0.5965371,0.4509782,0.3865787,-0.6021641,0.487777,0.4022686,-0.6031637,0.4669349,0.3837527,-0.5968571,0.4612533,0.3691804,-0.6086012,0.5059923,0.3884017,-0.6047585,0.4871513,0.370285,-0.6047182,0.4834495,0.360075,-0.6204645,0.5217472,0.3770848,-0.6061426,0.5054744,0.3658877,-0.6054077,0.5012946,0.3600919,-0.6187271,0.5112603,0.3942315,-0.6485047,0.02824528,
1528811870451,0.4832754,0.3884199,-0.67507,0.4558449,0.3888129,-0.6488461,0.4422186,0.3845326,-0.6289387,0.4732921,0.4154457,-0.6085691,0.4560172,0.4018187,-0.5965371,0.4509782,0.3865787,-0.6021641,0.487777,0.4022686,-0.6031637,0.4669349,0.3837527,-0.5968571,0.4612533,0.3691804,-0.6086012,0.5059923,0.3884017,-0.6047585,0.4871513,0.370285,-0.6047182,0.4834495,0.360075,-0.6204645,0.5217472,0.3770848,-0.6061426,0.5054744,0.3658877,-0.6054077,0.5012946,0.3600919,-0.6187271,0.5112603,0.3942315,-0.6485047,0.02824528,
1528811870464,0.4832754,0.3884199,-0.67507,0.4558449,0.3888129,-0.6488461,0.4422186,0.3845326,-0.6289387,0.4732921,0.4154457,-0.6085691,0.4560172,0.4018187,-0.5965371,0.4509782,0.3865787,-0.6021641,0.487777,0.4022686,-0.6031637,0.4669349,0.3837527,-0.5968571,0.4612533,0.3691804,-0.6086012,0.5059923,0.3884017,-0.6047585,0.4871513,0.370285,-0.6047182,0.4834495,0.360075,-0.6204645,0.5217472,0.3770848,-0.6061426,0.5054744,0.3658877,-0.6054077,0.5012946,0.3600919,-0.6187271,0.5112603,0.3942315,-0.6485047,0.02824528,
1528811870492,0.6284139,0.3747975,-0.7387661,0.6327541,0.3803463,-0.7017297,0.6386211,0.3884734,-0.6810145,0.6079087,0.4003522,-0.6760549,0.6244735,0.4021916,-0.6629337,0.6355378,0.3939095,-0.6713282,0.6189377,0.4110472,-0.6834916,0.6402928,0.4025572,-0.6768577,0.6487335,0.3934147,-0.6920193,0.6255789,0.4261181,-0.6968533,0.6450324,0.4157522,-0.6926558,0.6517879,0.4060963,-0.7080753,0.6304233,0.4404162,-0.7078266,0.6433457,0.4323139,-0.6997403,0.6499884,0.4233276,-0.7101272,0.6165528,0.4020594,-0.7330346,0.01152747,
1528811870519,0.6166252,0.4014755,-0.7366787,0.613072,0.3989042,-0.6997222,0.6192555,0.3854033,-0.6820675,0.6498295,0.4310723,-0.6846776,0.6336091,0.4189332,-0.6688285,0.6239945,0.4061365,-0.67521,0.6610483,0.4153778,-0.6848432,0.6390257,0.4037993,-0.6712828,0.6262207,0.3927364,-0.6819403,0.6730301,0.3969151,-0.6902398,0.651588,0.3876551,-0.6763264,0.6358521,0.3798134,-0.6854268,0.6820793,0.3785946,-0.6966064,0.6669799,0.374497,-0.683319,0.6521397,0.3728945,-0.6883727,0.6537268,0.4012752,-0.7304572,0.02234609,
1528811870554,0.64808,0.4172537,-0.7326524,0.6437086,0.4147762,-0.6958058,0.6467389,0.4024069,-0.6757908,0.6852647,0.4412757,-0.6766324,0.6710418,0.4334149,-0.658384,0.6587774,0.4225851,-0.6623387,0.6959748,0.4233606,-0.6767144,0.6768444,0.4150367,-0.6577283,0.6600102,0.4067541,-0.6631103,0.7075018,0.4043611,-0.6830573,0.6914313,0.3972811,-0.6622827,0.6730946,0.391623,-0.6638851,0.7138506,0.3859696,-0.6914917,0.7040855,0.3821622,-0.6732213,0.688916,0.3807124,-0.6719278,0.6850469,0.4118235,-0.7264711,0.02707479,
1528811870586,0.6754296,0.4269401,-0.7302448,0.6717807,0.4279955,-0.6927702,0.675741,0.4207543,-0.670067,0.7153644,0.4580348,-0.6755401,0.7080376,0.4499389,-0.6530656,0.697287,0.4369501,-0.6522753,0.7303462,0.4442425,-0.6764303,0.7195657,0.435619,-0.6510494,0.7044402,0.4232718,-0.6493363,0.7452337,0.4272743,-0.6850005,0.7382162,0.419453,-0.6592789,0.7227169,0.4094925,-0.6541853,0.7538805,0.4096196,-0.6950651,0.7512954,0.4049934,-0.674115,0.738652,0.3997083,-0.6675781,0.7142335,0.4269514,-0.7265111,0.03229668,
1528811870612,0.6958567,0.4241219,-0.7283901,0.6917186,0.4251891,-0.6907501,0.6943698,0.421675,-0.6664281,0.7336709,0.4679016,-0.6748495,0.7371653,0.4663971,-0.648361,0.7318512,0.4542689,-0.6380491,0.7510198,0.4586799,-0.6756513,0.7506027,0.4556977,-0.6459755,0.7408472,0.4424331,-0.6358521,0.7680361,0.4439965,-0.6848816,0.7708789,0.4406865,-0.6560843,0.7623083,0.4295599,-0.6429418,0.7794812,0.4275144,-0.6954291,0.7837753,0.4255989,-0.6737555,0.7762474,0.4184766,-0.6625121,0.7336164,0.4334046,-0.7254228,0.0572065,
