time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811960988,0.7217169,0.4799995,-0.653112,0.7096116,0.4900333,-0.6173062,0.7072631,0.4894196,-0.5917393,0.7514659,0.5166217,-0.5927024,0.7398314,0.5123495,-0.5691769,0.7290852,0.4982608,-0.5663725,0.7626764,0.4959001,-0.5921116,0.7430838,0.4822495,-0.5762383,0.7305692,0.4690518,-0.5860726,0.7755067,0.4782704,-0.5986387,0.7552925,0.4653301,-0.5880972,0.7436608,0.4557903,-0.6015943,0.7860309,0.4629847,-0.6051527,0.7697365,0.4562037,-0.5969293,0.7610822,0.4511384,-0.6091638,0.7609131,0.4796876,-0.6418777,0.03460988,
1528811961015,0.7108654,0.4751637,-0.6567185,0.6985382,0.4838529,-0.6205354,0.6951205,0.4824255,-0.5950992,0.7388948,0.5088345,-0.594648,0.7254027,0.504328,-0.572291,0.713744,0.4908064,-0.571152,0.7477348,0.4866033,-0.595126,0.7259372,0.4730713,-0.5833985,0.714741,0.4617119,-0.5964952,0.7601396,0.4687845,-0.6011063,0.7382715,0.4567848,-0.5934632,0.727541,0.4489741,-0.6087241,0.7701867,0.4530644,-0.6071402,0.7526505,0.4471514,-0.6004381,0.7441238,0.443547,-0.6133305,0.7486538,0.4729769,-0.6442916,0.03147292,
1528811961041,0.7000275,0.4729197,-0.6592439,0.6870562,0.4801352,-0.6228263,0.6823189,0.4783254,-0.5976313,0.725783,0.5051021,-0.5960178,0.7106252,0.5006846,-0.5748513,0.6984015,0.4876345,-0.5750279,0.7327919,0.4816921,-0.5976638,0.7097223,0.4685231,-0.589955,0.7005966,0.4587306,-0.6056314,0.7447944,0.4637687,-0.6031348,0.7219323,0.4526356,-0.5985556,0.7128578,0.4461522,-0.6154422,0.7545819,0.4478606,-0.6085436,0.7362449,0.4427332,-0.6035016,0.728538,0.4400848,-0.6171442,0.7363279,0.4696864,-0.6457205,0.02926125,
1528811961068,0.689455,0.4682472,-0.6613065,0.6769155,0.4744075,-0.6244798,0.6720747,0.472559,-0.5993046,0.7148401,0.4999691,-0.5981332,0.6994194,0.4950147,-0.5774095,0.6873751,0.4818326,-0.5782247,0.7215156,0.4762142,-0.6009322,0.6985613,0.462654,-0.5950286,0.69086,0.4535746,-0.6117828,0.7335517,0.4585264,-0.6066543,0.7107748,0.4472603,-0.6035776,0.702835,0.4414456,-0.6212373,0.7434318,0.4428485,-0.6120365,0.725026,0.4376574,-0.6078039,0.7179246,0.4354344,-0.6218487,0.7254257,0.4653437,-0.6482714,0.02764889,
1528811961095,0.6709325,0.4629428,-0.6676659,0.6569139,0.4685075,-0.6312462,0.6505774,0.4664797,-0.6064383,0.6938006,0.4924402,-0.6026181,0.6769625,0.487815,-0.5827847,0.6643324,0.4752796,-0.5843754,0.699446,0.4683384,-0.6058543,0.6755376,0.4556308,-0.6018618,0.6684939,0.4473281,-0.6193073,0.7108712,0.4501742,-0.6115702,0.687511,0.4398986,-0.610748,0.6808754,0.4352038,-0.6292394,0.7203441,0.434189,-0.6166855,0.7014412,0.4298367,-0.6140931,0.6953676,0.4287498,-0.6287318,0.7057024,0.4585806,-0.6529863,0.02744832,
1528811961121,0.6586413,0.4595172,-0.672578,0.6435308,0.4652853,-0.6366509,0.6367636,0.4627863,-0.6121206,0.6798049,0.4882771,-0.6065065,0.6625773,0.4835824,-0.5869567,0.6498913,0.4711875,-0.58885,0.6862521,0.46516,-0.608157,0.6618387,0.4530364,-0.6018958,0.6526334,0.4438459,-0.6179276,0.6974324,0.446365,-0.6141937,0.6736609,0.4361795,-0.6123236,0.6657914,0.4311209,-0.6302378,0.7067894,0.4302168,-0.6196153,0.6876915,0.4258267,-0.6167206,0.681123,0.4245282,-0.6311153,0.6929469,0.4546243,-0.6567178,0.02800779,
1528811961155,0.6406999,0.4556439,-0.6803473,0.6245173,0.4614749,-0.6449519,0.6171175,0.4581031,-0.6207975,0.6606648,0.4819967,-0.6128699,0.642576,0.4776176,-0.5939969,0.629369,0.4658989,-0.5965746,0.66703,0.459481,-0.6133307,0.6414973,0.4489124,-0.6050979,0.629711,0.4397851,-0.6194352,0.6772056,0.4398539,-0.6195854,0.6525841,0.4307804,-0.616894,0.6433164,0.425952,-0.6342142,0.6858189,0.4232336,-0.6253269,0.6662831,0.4196173,-0.6221192,0.6588647,0.4185476,-0.6361769,0.6741658,0.4486925,-0.6631292,0.02824225,
1528811961175,0.6306709,0.4515476,-0.6866497,0.6140623,0.4575606,-0.6515189,0.6063267,0.4538081,-0.6275575,0.6503057,0.4766237,-0.6186112,0.6317067,0.4726245,-0.6001071,0.6181235,0.4613742,-0.6029715,0.6563365,0.4542627,-0.6186175,0.6303093,0.4447286,-0.6098437,0.6176855,0.4359468,-0.6236815,0.6658514,0.4342445,-0.6248571,0.6407895,0.4260051,-0.6218408,0.63101,0.4213534,-0.6389109,0.6739487,0.417284,-0.6306876,0.6541836,0.4142763,-0.6272893,0.6463391,0.4133783,-0.6411545,0.6636494,0.4432951,-0.6688246,0.02829983,
1528811961201,0.6188914,0.4483182,-0.6934305,0.6016921,0.4539458,-0.6585592,0.5932683,0.4495573,-0.6349137,0.6374593,0.4715343,-0.6246084,0.6179618,0.4681185,-0.6070594,0.604023,0.4575499,-0.6108062,0.6424891,0.4490639,-0.6246598,0.6156632,0.4408705,-0.6166288,0.6027931,0.4328196,-0.6307187,0.6511196,0.4286188,-0.6309295,0.6255055,0.4216703,-0.6286708,0.6158223,0.4176033,-0.6459712,0.6585733,0.4113319,-0.6366738,0.6384745,0.4093044,-0.633564,0.6304708,0.4088137,-0.6474032,0.6507641,0.4383253,-0.6748232,0.02758107,
1528811961229,0.6080292,0.4426516,-0.7019557,0.5890298,0.4484809,-0.6680686,0.578823,0.4439415,-0.6451678,0.6232272,0.4639341,-0.6319824,0.6020632,0.4618475,-0.6162551,0.5877433,0.452332,-0.6213048,0.6256894,0.4407046,-0.6334849,0.5982988,0.4340136,-0.6308652,0.5890572,0.4271463,-0.6481111,0.6337745,0.420124,-0.6385954,0.6079383,0.4151615,-0.6395396,0.6006371,0.4119607,-0.6581495,0.6404426,0.4024868,-0.6436627,0.6201628,0.4020382,-0.6424958,0.6138421,0.402011,-0.6571518,0.6376929,0.430325,-0.6815218,0.02682202,
