time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811700554,0.4943177,0.400352,-0.6937125,0.4697578,0.4013786,-0.6646073,0.4567988,0.3987447,-0.6440423,0.4901258,0.4318497,-0.6286179,0.4718976,0.4209234,-0.6142612,0.4648324,0.4059728,-0.6176152,0.5040234,0.4108875,-0.6320788,0.4884721,0.3916649,-0.6384343,0.4923085,0.3859127,-0.6565318,0.5211506,0.3989142,-0.6322486,0.5052654,0.3831714,-0.6398251,0.5077592,0.3805844,-0.6584449,0.5353518,0.3878204,-0.6331732,0.5208105,0.3781205,-0.6374809,0.5223334,0.3765063,-0.6523149,0.5237131,0.4064878,-0.670774,0.02855122,
1528811700582,0.5003124,0.4007433,-0.6989142,0.4754369,0.4028269,-0.6701348,0.4616096,0.4014549,-0.6499895,0.4968903,0.4324009,-0.6339656,0.478476,0.4217085,-0.6196223,0.4711406,0.4068135,-0.622856,0.5105361,0.411236,-0.6375185,0.4948392,0.3922336,-0.6439557,0.4987393,0.3863986,-0.662051,0.527472,0.3990541,-0.6375537,0.5113574,0.3835638,-0.645021,0.5137478,0.3808531,-0.6636734,0.541506,0.3877111,-0.6385026,0.5267941,0.3782856,-0.6427223,0.5281587,0.3767129,-0.6575943,0.5299932,0.4065704,-0.6761392,0.0292537,
1528811700608,0.5028189,0.4007072,-0.7033141,0.4778059,0.4028935,-0.6746671,0.4636587,0.4016913,-0.6547195,0.4999241,0.4315359,-0.6378393,0.4812102,0.4211534,-0.6237259,0.4735507,0.4065056,-0.6272641,0.5131013,0.4101108,-0.6412084,0.4966024,0.3918267,-0.6475481,0.4997688,0.3863743,-0.6658933,0.5297633,0.3974979,-0.6412859,0.5128804,0.3826138,-0.6483836,0.5144709,0.3801247,-0.6671422,0.5435495,0.3857405,-0.6425468,0.5283667,0.3769152,-0.6464763,0.5290711,0.3758413,-0.6614263,0.5325143,0.405415,-0.6803191,0.02957745,
1528811700634,0.5049949,0.4030306,-0.7077773,0.4797695,0.4062524,-0.6794157,0.4652998,0.4056836,-0.6596469,0.5034223,0.4330823,-0.6414921,0.4843813,0.4236713,-0.626795,0.4756743,0.409499,-0.6298198,0.5155151,0.4112428,-0.6448704,0.498033,0.3935272,-0.6507535,0.5005306,0.3874842,-0.66904,0.5317665,0.3979914,-0.6450953,0.514123,0.3835518,-0.6517495,0.5152256,0.3804364,-0.6704695,0.5452007,0.3856767,-0.646592,0.5295802,0.3773402,-0.6502026,0.5299145,0.3760405,-0.6651402,0.5349095,0.4060794,-0.6844987,0.03180943,
1528811700662,0.5073667,0.4063831,-0.713297,0.4815956,0.411477,-0.6856982,0.4666713,0.4118239,-0.666233,0.507416,0.435473,-0.645585,0.4881436,0.4279349,-0.6291443,0.4775792,0.41484,-0.6304404,0.5177336,0.4129034,-0.6491287,0.4987026,0.3958992,-0.6544318,0.4996908,0.3890144,-0.67263,0.5333904,0.3988473,-0.6493616,0.5144798,0.3849906,-0.6554864,0.5143441,0.3810677,-0.6741406,0.5463527,0.3857847,-0.6509262,0.5299599,0.378164,-0.6541446,0.529318,0.3768515,-0.6690706,0.5373913,0.4070413,-0.6892163,0.03753918,
1528811700688,0.508225,0.4086128,-0.7173574,0.482084,0.4152128,-0.6904472,0.4671339,0.4158469,-0.6710103,0.5091259,0.4376476,-0.6487725,0.4899538,0.4318874,-0.6307164,0.4779762,0.4199088,-0.6298364,0.5180621,0.4146236,-0.6522527,0.4981011,0.3980184,-0.6570336,0.4982666,0.3901911,-0.6749243,0.5333366,0.400066,-0.6522073,0.5136073,0.3864653,-0.6578392,0.5126933,0.381547,-0.6762748,0.546029,0.3864987,-0.6535361,0.5290682,0.3792207,-0.6563486,0.5276192,0.3774529,-0.6711833,0.5381373,0.4077296,-0.6924054,0.04277081,
1528811700716,0.5078118,0.4120256,-0.7218147,0.4813029,0.420612,-0.6959066,0.4663817,0.4217016,-0.6764706,0.5101217,0.4405674,-0.6519258,0.4918679,0.4365439,-0.6315945,0.478701,0.426239,-0.6270282,0.5178878,0.4173847,-0.6552333,0.4970161,0.4009029,-0.6588874,0.4957644,0.3921264,-0.6763422,0.5330265,0.402553,-0.6551394,0.5125721,0.3889405,-0.6598723,0.5104772,0.3831385,-0.6779959,0.5456691,0.3886756,-0.6563618,0.5281829,0.3814802,-0.6584476,0.5255123,0.3793766,-0.6730973,0.5380236,0.4096625,-0.6958612,0.05115568,
1528811700749,0.5060406,0.4175544,-0.7253016,0.4795996,0.4282897,-0.7002547,0.4647091,0.4302804,-0.6807891,0.510538,0.4443779,-0.6536471,0.493876,0.4414486,-0.6313382,0.4807137,0.4325973,-0.6238655,0.5173744,0.4213373,-0.6567712,0.4956159,0.4049902,-0.658626,0.492465,0.3954225,-0.6754537,0.5325336,0.4064105,-0.6569728,0.5112618,0.3927115,-0.6599301,0.5072899,0.3859173,-0.6774389,0.5452669,0.3922774,-0.6586012,0.5274154,0.3850377,-0.6593558,0.5232067,0.3825175,-0.6736341,0.5368356,0.4133512,-0.6986499,0.05917613,
1528811700768,0.5055674,0.4183186,-0.7264695,0.4793383,0.4303676,-0.7018679,0.4645926,0.4330489,-0.6823493,0.5112869,0.4447346,-0.6542231,0.495458,0.4421486,-0.6312087,0.4825906,0.4336406,-0.6227969,0.5180042,0.4219792,-0.6568087,0.4958701,0.405613,-0.6570773,0.4915305,0.3953596,-0.6732376,0.5332839,0.4069788,-0.6573327,0.5117332,0.3930953,-0.6590381,0.5067128,0.3856989,-0.6760463,0.5461347,0.3927754,-0.6592239,0.5282078,0.3853787,-0.6591468,0.5232506,0.3825998,-0.6731361,0.5368217,0.4134262,-0.699562,0.06221544,
1528811700795,0.5043048,0.4218649,-0.7281606,0.4791527,0.4353471,-0.7033337,0.4653984,0.4387607,-0.6831608,0.5128569,0.4506249,-0.656875,0.4980761,0.4487424,-0.6331298,0.4856628,0.4405044,-0.6237391,0.5197557,0.4281011,-0.6584117,0.4977469,0.4117693,-0.6565673,0.4925273,0.4008037,-0.6719763,0.5350708,0.4130867,-0.6591482,0.5135329,0.3990275,-0.6590741,0.5076334,0.3908212,-0.6754116,0.5480205,0.3988394,-0.6609392,0.5302095,0.3913644,-0.6595227,0.5245339,0.3880804,-0.6730997,0.5366159,0.4175378,-0.7018471,0.06280623,
1528811700822,0.5046178,0.4205274,-0.7300021,0.4800278,0.4347954,-0.7051094,0.4667149,0.4388129,-0.6847128,0.5133615,0.4510064,-0.6600246,0.4980583,0.4485402,-0.6370645,0.4855355,0.4391661,-0.6290777,0.5207348,0.428721,-0.6610734,0.4992494,0.4123506,-0.6592712,0.4949634,0.4014032,-0.674899,0.5359244,0.4136443,-0.6619173,0.5151383,0.3995245,-0.6626608,0.5110241,0.3916106,-0.679562,0.5488738,0.3995461,-0.6632254,0.5314046,0.3920975,-0.662405,0.5270484,0.3888536,-0.6763694,0.537282,0.4171224,-0.7040777,0.05873338,
1528811700848,0.5067627,0.4224862,-0.7324305,0.4824199,0.4357496,-0.706717,0.4693173,0.4391588,-0.6860642,0.5143221,0.4527689,-0.6633002,0.4978009,0.4488012,-0.6419889,0.4852383,0.4379177,-0.636536,0.5223256,0.4306517,-0.6646515,0.5013517,0.4141558,-0.6641636,0.498451,0.4037541,-0.6804457,0.5374619,0.4155689,-0.6656516,0.5173625,0.4014672,-0.6679122,0.515031,0.3943306,-0.6854333,0.550299,0.4016504,-0.6668789,0.5331687,0.3942053,-0.6672735,0.5303645,0.3912994,-0.6816515,0.5392964,0.4196608,-0.7070944,0.05203906,
1528811700876,0.5098106,0.4207836,-0.7327924,0.4860181,0.4320304,-0.7055408,0.4736804,0.4340696,-0.6843606,0.5168453,0.4527488,-0.665527,0.4994985,0.447833,-0.6459473,0.4876356,0.4355306,-0.6433016,0.5256046,0.4303725,-0.6671703,0.5054713,0.4136362,-0.6678479,0.5043051,0.4037732,-0.6846119,0.5408728,0.4154865,-0.6679865,0.5214332,0.4013624,-0.6710043,0.5203606,0.3947636,-0.6888056,0.5536774,0.4017811,-0.6691481,0.5369373,0.3942732,-0.6700896,0.5351779,0.3914126,-0.6846164,0.5422789,0.4194726,-0.7088282,0.04339037,
1528811700902,0.5138274,0.415598,-0.7308559,0.4918727,0.4249482,-0.7012739,0.4809548,0.426564,-0.6793506,0.5221194,0.4508122,-0.6667937,0.5054721,0.4441904,-0.6482048,0.4958227,0.4302316,-0.647985,0.5326042,0.4290679,-0.6683694,0.5138754,0.4114183,-0.6682705,0.5135546,0.4016034,-0.6850312,0.5485187,0.4149269,-0.6695524,0.5300984,0.4000334,-0.6716312,0.5293462,0.3935372,-0.6894158,0.5617464,0.4019269,-0.671095,0.5456865,0.393642,-0.6712465,0.5442164,0.3902356,-0.6856558,0.5472213,0.4178869,-0.7101655,0.03490425,
1528811700936,0.5221742,0.4116935,-0.7306539,0.502198,0.420953,-0.6995919,0.4920252,0.4234461,-0.6773573,0.5318514,0.4474515,-0.6690171,0.5156019,0.4388745,-0.651955,0.5075729,0.4240421,-0.6538872,0.54345,0.4265773,-0.670685,0.5252997,0.4087554,-0.6702931,0.5250691,0.3993522,-0.687275,0.5593358,0.4126328,-0.6724284,0.5413849,0.3977279,-0.6741859,0.5406963,0.3916456,-0.6921326,0.5723768,0.3999709,-0.6744269,0.5568177,0.3913779,-0.6742513,0.5558772,0.3872845,-0.6885741,0.5560229,0.4152125,-0.7124842,0.02815903,
