time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811854877,0.6537737,0.4791467,-0.4999017,0.6532477,0.4928415,-0.4649974,0.6555512,0.4922573,-0.4407336,0.6859348,0.5115365,-0.4522504,0.6688948,0.5068636,-0.436706,0.6576079,0.495689,-0.4424888,0.6927941,0.4943907,-0.448525,0.6701959,0.4894004,-0.437197,0.6590601,0.4789002,-0.4490001,0.701054,0.4743212,-0.4488671,0.6791013,0.4713679,-0.4384713,0.6665931,0.4638238,-0.4505484,0.7064693,0.4562413,-0.4505283,0.6901347,0.4577287,-0.4409303,0.6790158,0.4533544,-0.4499949,0.6865584,0.4712645,-0.4903039,0.00436892,
1528811854905,0.6537737,0.4791467,-0.4999017,0.6532477,0.4928415,-0.4649974,0.6555512,0.4922573,-0.4407336,0.6859348,0.5115365,-0.4522504,0.6688948,0.5068636,-0.436706,0.6576079,0.495689,-0.4424888,0.6927941,0.4943907,-0.448525,0.6701959,0.4894004,-0.437197,0.6590601,0.4789002,-0.4490001,0.701054,0.4743212,-0.4488671,0.6791013,0.4713679,-0.4384713,0.6665931,0.4638238,-0.4505484,0.7064693,0.4562413,-0.4505283,0.6901347,0.4577287,-0.4409303,0.6790158,0.4533544,-0.4499949,0.6865584,0.4712645,-0.4903039,0.00436892,
1528811854938,0.6537737,0.4791467,-0.4999017,0.6532477,0.4928415,-0.4649974,0.6555512,0.4922573,-0.4407336,0.6859348,0.5115365,-0.4522504,0.6688948,0.5068636,-0.436706,0.6576079,0.495689,-0.4424888,0.6927941,0.4943907,-0.448525,0.6701959,0.4894004,-0.437197,0.6590601,0.4789002,-0.4490001,0.701054,0.4743212,-0.4488671,0.6791013,0.4713679,-0.4384713,0.6665931,0.4638238,-0.4505484,0.7064693,0.4562413,-0.4505283,0.6901347,0.4577287,-0.4409303,0.6790158,0.4533544,-0.4499949,0.6865584,0.4712645,-0.4903039,0.00436892,
1528811854957,0.6537737,0.4791467,-0.4999017,0.6532477,0.4928415,-0.4649974,0.6555512,0.4922573,-0.4407336,0.6859348,0.5115365,-0.4522504,0.6688948,0.5068636,-0.436706,0.6576079,0.495689,-0.4424888,0.6927941,0.4943907,-0.448525,0.6701959,0.4894004,-0.437197,0.6590601,0.4789002,-0.4490001,0.701054,0.4743212,-0.4488671,0.6791013,0.4713679,-0.4384713,0.6665931,0.4638238,-0.4505484,0.7064693,0.4562413,-0.4505283,0.6901347,0.4577287,-0.4409303,0.6790158,0.4533544,-0.4499949,0.6865584,0.4712645,-0.4903039,0.00436892,
1528811854985,0.6537737,0.4791467,-0.4999017,0.6532477,0.4928415,-0.4649974,0.6555512,0.4922573,-0.4407336,0.6859348,0.5115365,-0.4522504,0.6688948,0.5068636,-0.436706,0.6576079,0.495689,-0.4424888,0.6927941,0.4943907,-0.448525,0.6701959,0.4894004,-0.437197,0.6590601,0.4789002,-0.4490001,0.701054,0.4743212,-0.4488671,0.6791013,0.4713679,-0.4384713,0.6665931,0.4638238,-0.4505484,0.7064693,0.4562413,-0.4505283,0.6901347,0.4577287,-0.4409303,0.6790158,0.4533544,-0.4499949,0.6865584,0.4712645,-0.4903039,0.00436892,
1528811854997,0.6537737,0.4791467,-0.4999017,0.6532477,0.4928415,-0.4649974,0.6555512,0.4922573,-0.4407336,0.6859348,0.5115365,-0.4522504,0.6688948,0.5068636,-0.436706,0.6576079,0.495689,-0.4424888,0.6927941,0.4943907,-0.448525,0.6701959,0.4894004,-0.437197,0.6590601,0.4789002,-0.4490001,0.701054,0.4743212,-0.4488671,0.6791013,0.4713679,-0.4384713,0.6665931,0.4638238,-0.4505484,0.7064693,0.4562413,-0.4505283,0.6901347,0.4577287,-0.4409303,0.6790158,0.4533544,-0.4499949,0.6865584,0.4712645,-0.4903039,0.00436892,
1528811855024,0.6537737,0.4791467,-0.4999017,0.6532477,0.4928415,-0.4649974,0.6555512,0.4922573,-0.4407336,0.6859348,0.5115365,-0.4522504,0.6688948,0.5068636,-0.436706,0.6576079,0.495689,-0.4424888,0.6927941,0.4943907,-0.448525,0.6701959,0.4894004,-0.437197,0.6590601,0.4789002,-0.4490001,0.701054,0.4743212,-0.4488671,0.6791013,0.4713679,-0.4384713,0.6665931,0.4638238,-0.4505484,0.7064693,0.4562413,-0.4505283,0.6901347,0.4577287,-0.4409303,0.6790158,0.4533544,-0.4499949,0.6865584,0.4712645,-0.4903039,0.00436892,
1528811855051,0.6537737,0.4791467,-0.4999017,0.6532477,0.4928415,-0.4649974,0.6555512,0.4922573,-0.4407336,0.6859348,0.5115365,-0.4522504,0.6688948,0.5068636,-0.436706,0.6576079,0.495689,-0.4424888,0.6927941,0.4943907,-0.448525,0.6701959,0.4894004,-0.437197,0.6590601,0.4789002,-0.4490001,0.701054,0.4743212,-0.4488671,0.6791013,0.4713679,-0.4384713,0.6665931,0.4638238,-0.4505484,0.7064693,0.4562413,-0.4505283,0.6901347,0.4577287,-0.4409303,0.6790158,0.4533544,-0.4499949,0.6865584,0.4712645,-0.4903039,0.00436892,
1528811855064,0.6537737,0.4791467,-0.4999017,0.6532477,0.4928415,-0.4649974,0.6555512,0.4922573,-0.4407336,0.6859348,0.5115365,-0.4522504,0.6688948,0.5068636,-0.436706,0.6576079,0.495689,-0.4424888,0.6927941,0.4943907,-0.448525,0.6701959,0.4894004,-0.437197,0.6590601,0.4789002,-0.4490001,0.701054,0.4743212,-0.4488671,0.6791013,0.4713679,-0.4384713,0.6665931,0.4638238,-0.4505484,0.7064693,0.4562413,-0.4505283,0.6901347,0.4577287,-0.4409303,0.6790158,0.4533544,-0.4499949,0.6865584,0.4712645,-0.4903039,0.00436892,
1528811855078,0.6537737,0.4791467,-0.4999017,0.6532477,0.4928415,-0.4649974,0.6555512,0.4922573,-0.4407336,0.6859348,0.5115365,-0.4522504,0.6688948,0.5068636,-0.436706,0.6576079,0.495689,-0.4424888,0.6927941,0.4943907,-0.448525,0.6701959,0.4894004,-0.437197,0.6590601,0.4789002,-0.4490001,0.701054,0.4743212,-0.4488671,0.6791013,0.4713679,-0.4384713,0.6665931,0.4638238,-0.4505484,0.7064693,0.4562413,-0.4505283,0.6901347,0.4577287,-0.4409303,0.6790158,0.4533544,-0.4499949,0.6865584,0.4712645,-0.4903039,0.00436892,
1528811855104,0.6537737,0.4791467,-0.4999017,0.6532477,0.4928415,-0.4649974,0.6555512,0.4922573,-0.4407336,0.6859348,0.5115365,-0.4522504,0.6688948,0.5068636,-0.436706,0.6576079,0.495689,-0.4424888,0.6927941,0.4943907,-0.448525,0.6701959,0.4894004,-0.437197,0.6590601,0.4789002,-0.4490001,0.701054,0.4743212,-0.4488671,0.6791013,0.4713679,-0.4384713,0.6665931,0.4638238,-0.4505484,0.7064693,0.4562413,-0.4505283,0.6901347,0.4577287,-0.4409303,0.6790158,0.4533544,-0.4499949,0.6865584,0.4712645,-0.4903039,0.00436892,
1528811855124,0.6537737,0.4791467,-0.4999017,0.6532477,0.4928415,-0.4649974,0.6555512,0.4922573,-0.4407336,0.6859348,0.5115365,-0.4522504,0.6688948,0.5068636,-0.436706,0.6576079,0.495689,-0.4424888,0.6927941,0.4943907,-0.448525,0.6701959,0.4894004,-0.437197,0.6590601,0.4789002,-0.4490001,0.701054,0.4743212,-0.4488671,0.6791013,0.4713679,-0.4384713,0.6665931,0.4638238,-0.4505484,0.7064693,0.4562413,-0.4505283,0.6901347,0.4577287,-0.4409303,0.6790158,0.4533544,-0.4499949,0.6865584,0.4712645,-0.4903039,0.00436892,
1528811855144,0.6537737,0.4791467,-0.4999017,0.6532477,0.4928415,-0.4649974,0.6555512,0.4922573,-0.4407336,0.6859348,0.5115365,-0.4522504,0.6688948,0.5068636,-0.436706,0.6576079,0.495689,-0.4424888,0.6927941,0.4943907,-0.448525,0.6701959,0.4894004,-0.437197,0.6590601,0.4789002,-0.4490001,0.701054,0.4743212,-0.4488671,0.6791013,0.4713679,-0.4384713,0.6665931,0.4638238,-0.4505484,0.7064693,0.4562413,-0.4505283,0.6901347,0.4577287,-0.4409303,0.6790158,0.4533544,-0.4499949,0.6865584,0.4712645,-0.4903039,0.00436892,
1528811855170,0.6537737,0.4791467,-0.4999017,0.6532477,0.4928415,-0.4649974,0.6555512,0.4922573,-0.4407336,0.6859348,0.5115365,-0.4522504,0.6688948,0.5068636,-0.436706,0.6576079,0.495689,-0.4424888,0.6927941,0.4943907,-0.448525,0.6701959,0.4894004,-0.437197,0.6590601,0.4789002,-0.4490001,0.701054,0.4743212,-0.4488671,0.6791013,0.4713679,-0.4384713,0.6665931,0.4638238,-0.4505484,0.7064693,0.4562413,-0.4505283,0.6901347,0.4577287,-0.4409303,0.6790158,0.4533544,-0.4499949,0.6865584,0.4712645,-0.4903039,0.00436892,
1528811855184,0.6537737,0.4791467,-0.4999017,0.6532477,0.4928415,-0.4649974,0.6555512,0.4922573,-0.4407336,0.6859348,0.5115365,-0.4522504,0.6688948,0.5068636,-0.436706,0.6576079,0.495689,-0.4424888,0.6927941,0.4943907,-0.448525,0.6701959,0.4894004,-0.437197,0.6590601,0.4789002,-0.4490001,0.701054,0.4743212,-0.4488671,0.6791013,0.4713679,-0.4384713,0.6665931,0.4638238,-0.4505484,0.7064693,0.4562413,-0.4505283,0.6901347,0.4577287,-0.4409303,0.6790158,0.4533544,-0.4499949,0.6865584,0.4712645,-0.4903039,0.00436892,
1528811855212,0.5107365,0.4188848,-0.7377444,0.4976803,0.4273456,-0.706212,0.5048105,0.4209311,-0.6809716,0.5204695,0.468263,-0.6815133,0.5090758,0.4614611,-0.6641198,0.4978361,0.4455195,-0.6665447,0.533879,0.4618302,-0.6711416,0.5149989,0.4582977,-0.6535803,0.5028388,0.4423373,-0.6589974,0.5534202,0.4465744,-0.6653401,0.5354113,0.4457094,-0.6452211,0.5198005,0.4320749,-0.6454362,0.5668636,0.431157,-0.664971,0.5517623,0.437354,-0.6496314,0.5358298,0.4281492,-0.6454445,0.5438483,0.4267471,-0.7155393,0.02934904,
