time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811875118,0.7529404,0.4073486,-0.6032346,0.757548,0.4104178,-0.5660388,0.760329,0.402673,-0.5431609,0.8015372,0.4001564,-0.552259,0.7889711,0.3942602,-0.5311036,0.7726191,0.3900211,-0.5314738,0.8059862,0.3812544,-0.5556486,0.7913047,0.3773116,-0.52992,0.7721208,0.3758875,-0.5271443,0.806656,0.3607987,-0.5664604,0.7936691,0.3565381,-0.5418082,0.7750151,0.357251,-0.5374588,0.8029521,0.3439857,-0.5777442,0.7942384,0.3424869,-0.5588636,0.7795912,0.3461256,-0.5559525,0.7823505,0.3829176,-0.6039344,0.02115913,
1528811875151,0.7529404,0.4073486,-0.6032346,0.757548,0.4104178,-0.5660388,0.760329,0.402673,-0.5431609,0.8015372,0.4001564,-0.552259,0.7889711,0.3942602,-0.5311036,0.7726191,0.3900211,-0.5314738,0.8059862,0.3812544,-0.5556486,0.7913047,0.3773116,-0.52992,0.7721208,0.3758875,-0.5271443,0.806656,0.3607987,-0.5664604,0.7936691,0.3565381,-0.5418082,0.7750151,0.357251,-0.5374588,0.8029521,0.3439857,-0.5777442,0.7942384,0.3424869,-0.5588636,0.7795912,0.3461256,-0.5559525,0.7823505,0.3829176,-0.6039344,0.02115913,
1528811875172,0.7529404,0.4073486,-0.6032346,0.757548,0.4104178,-0.5660388,0.760329,0.402673,-0.5431609,0.8015372,0.4001564,-0.552259,0.7889711,0.3942602,-0.5311036,0.7726191,0.3900211,-0.5314738,0.8059862,0.3812544,-0.5556486,0.7913047,0.3773116,-0.52992,0.7721208,0.3758875,-0.5271443,0.806656,0.3607987,-0.5664604,0.7936691,0.3565381,-0.5418082,0.7750151,0.357251,-0.5374588,0.8029521,0.3439857,-0.5777442,0.7942384,0.3424869,-0.5588636,0.7795912,0.3461256,-0.5559525,0.7823505,0.3829176,-0.6039344,0.02115913,
1528811875184,0.7529404,0.4073486,-0.6032346,0.757548,0.4104178,-0.5660388,0.760329,0.402673,-0.5431609,0.8015372,0.4001564,-0.552259,0.7889711,0.3942602,-0.5311036,0.7726191,0.3900211,-0.5314738,0.8059862,0.3812544,-0.5556486,0.7913047,0.3773116,-0.52992,0.7721208,0.3758875,-0.5271443,0.806656,0.3607987,-0.5664604,0.7936691,0.3565381,-0.5418082,0.7750151,0.357251,-0.5374588,0.8029521,0.3439857,-0.5777442,0.7942384,0.3424869,-0.5588636,0.7795912,0.3461256,-0.5559525,0.7823505,0.3829176,-0.6039344,0.02115913,
1528811875198,0.7529404,0.4073486,-0.6032346,0.757548,0.4104178,-0.5660388,0.760329,0.402673,-0.5431609,0.8015372,0.4001564,-0.552259,0.7889711,0.3942602,-0.5311036,0.7726191,0.3900211,-0.5314738,0.8059862,0.3812544,-0.5556486,0.7913047,0.3773116,-0.52992,0.7721208,0.3758875,-0.5271443,0.806656,0.3607987,-0.5664604,0.7936691,0.3565381,-0.5418082,0.7750151,0.357251,-0.5374588,0.8029521,0.3439857,-0.5777442,0.7942384,0.3424869,-0.5588636,0.7795912,0.3461256,-0.5559525,0.7823505,0.3829176,-0.6039344,0.02115913,
1528811875211,0.7529404,0.4073486,-0.6032346,0.757548,0.4104178,-0.5660388,0.760329,0.402673,-0.5431609,0.8015372,0.4001564,-0.552259,0.7889711,0.3942602,-0.5311036,0.7726191,0.3900211,-0.5314738,0.8059862,0.3812544,-0.5556486,0.7913047,0.3773116,-0.52992,0.7721208,0.3758875,-0.5271443,0.806656,0.3607987,-0.5664604,0.7936691,0.3565381,-0.5418082,0.7750151,0.357251,-0.5374588,0.8029521,0.3439857,-0.5777442,0.7942384,0.3424869,-0.5588636,0.7795912,0.3461256,-0.5559525,0.7823505,0.3829176,-0.6039344,0.02115913,
1528811875238,0.7529404,0.4073486,-0.6032346,0.757548,0.4104178,-0.5660388,0.760329,0.402673,-0.5431609,0.8015372,0.4001564,-0.552259,0.7889711,0.3942602,-0.5311036,0.7726191,0.3900211,-0.5314738,0.8059862,0.3812544,-0.5556486,0.7913047,0.3773116,-0.52992,0.7721208,0.3758875,-0.5271443,0.806656,0.3607987,-0.5664604,0.7936691,0.3565381,-0.5418082,0.7750151,0.357251,-0.5374588,0.8029521,0.3439857,-0.5777442,0.7942384,0.3424869,-0.5588636,0.7795912,0.3461256,-0.5559525,0.7823505,0.3829176,-0.6039344,0.02115913,
1528811875265,0.7529404,0.4073486,-0.6032346,0.757548,0.4104178,-0.5660388,0.760329,0.402673,-0.5431609,0.8015372,0.4001564,-0.552259,0.7889711,0.3942602,-0.5311036,0.7726191,0.3900211,-0.5314738,0.8059862,0.3812544,-0.5556486,0.7913047,0.3773116,-0.52992,0.7721208,0.3758875,-0.5271443,0.806656,0.3607987,-0.5664604,0.7936691,0.3565381,-0.5418082,0.7750151,0.357251,-0.5374588,0.8029521,0.3439857,-0.5777442,0.7942384,0.3424869,-0.5588636,0.7795912,0.3461256,-0.5559525,0.7823505,0.3829176,-0.6039344,0.02115913,
1528811875291,0.7529404,0.4073486,-0.6032346,0.757548,0.4104178,-0.5660388,0.760329,0.402673,-0.5431609,0.8015372,0.4001564,-0.552259,0.7889711,0.3942602,-0.5311036,0.7726191,0.3900211,-0.5314738,0.8059862,0.3812544,-0.5556486,0.7913047,0.3773116,-0.52992,0.7721208,0.3758875,-0.5271443,0.806656,0.3607987,-0.5664604,0.7936691,0.3565381,-0.5418082,0.7750151,0.357251,-0.5374588,0.8029521,0.3439857,-0.5777442,0.7942384,0.3424869,-0.5588636,0.7795912,0.3461256,-0.5559525,0.7823505,0.3829176,-0.6039344,0.02115913,
1528811875305,0.7529404,0.4073486,-0.6032346,0.757548,0.4104178,-0.5660388,0.760329,0.402673,-0.5431609,0.8015372,0.4001564,-0.552259,0.7889711,0.3942602,-0.5311036,0.7726191,0.3900211,-0.5314738,0.8059862,0.3812544,-0.5556486,0.7913047,0.3773116,-0.52992,0.7721208,0.3758875,-0.5271443,0.806656,0.3607987,-0.5664604,0.7936691,0.3565381,-0.5418082,0.7750151,0.357251,-0.5374588,0.8029521,0.3439857,-0.5777442,0.7942384,0.3424869,-0.5588636,0.7795912,0.3461256,-0.5559525,0.7823505,0.3829176,-0.6039344,0.02115913,
