time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811501630,0.5911446,0.4252299,-0.6400176,0.561923,0.4249696,-0.6225708,0.5478516,0.4167191,-0.6068819,0.5821746,0.4318898,-0.5685098,0.5667023,0.421322,-0.5511323,0.5570749,0.4085128,-0.5498344,0.5938708,0.4175023,-0.5660045,0.5743618,0.3998749,-0.5588822,0.5666101,0.3878133,-0.5698751,0.6100563,0.4052635,-0.5702877,0.5924231,0.3882796,-0.5709994,0.5876678,0.3810442,-0.5865183,0.6248526,0.3953505,-0.5745659,0.6109639,0.3850751,-0.576037,0.6088889,0.3844567,-0.5896536,0.6171556,0.4196934,-0.6116226,0.05836805,
1528811501659,0.5775343,0.4239726,-0.6418926,0.5477351,0.4247415,-0.6254971,0.5331466,0.4174203,-0.6098089,0.5686398,0.4340142,-0.569765,0.5539327,0.424639,-0.5513298,0.5447119,0.4117222,-0.5494353,0.5815383,0.4224271,-0.5638895,0.5624714,0.4079356,-0.5490814,0.5519168,0.3940887,-0.5540553,0.5973303,0.4086563,-0.5679385,0.5793829,0.3916304,-0.5630553,0.5721356,0.3814163,-0.5755965,0.6122718,0.3979056,-0.5727001,0.5984904,0.3870409,-0.5715071,0.5947887,0.3845502,-0.5845717,0.6036179,0.419834,-0.6124814,0.0617349,
1528811501683,0.5700372,0.4231593,-0.6449449,0.5392529,0.4247307,-0.6300945,0.5230752,0.41901,-0.6151147,0.5597627,0.4373242,-0.5730168,0.5453486,0.4294711,-0.5536965,0.5363093,0.4166743,-0.5508736,0.5734822,0.4277951,-0.5651215,0.5551547,0.4167382,-0.5457854,0.5434545,0.4028881,-0.5460806,0.5889654,0.4133484,-0.5679333,0.5710423,0.3972545,-0.5591722,0.5625904,0.3850974,-0.5689799,0.6042701,0.4016483,-0.5723304,0.5904646,0.3903196,-0.5687551,0.5850756,0.3857125,-0.580697,0.5956175,0.4208801,-0.6144267,0.06563161,
1528811501718,0.5668148,0.412409,-0.6495387,0.5343165,0.4140488,-0.637714,0.5143678,0.4117323,-0.6260356,0.5540489,0.4369713,-0.5794777,0.5409207,0.4352297,-0.5572654,0.5316222,0.4248274,-0.5496067,0.5700098,0.4309638,-0.5687032,0.555986,0.4292611,-0.5425442,0.5440931,0.4187786,-0.5338207,0.5851264,0.4174363,-0.5675216,0.5690013,0.408522,-0.5469776,0.5570835,0.3954074,-0.5446982,0.6002246,0.4025284,-0.5710434,0.5874215,0.391837,-0.5606245,0.5782437,0.3827739,-0.5666609,0.5908623,0.4154453,-0.6179501,0.0794391,
1528811501749,0.5580163,0.4065777,-0.6489328,0.524615,0.4077772,-0.6392272,0.5023818,0.4080654,-0.6319376,0.5448251,0.4384309,-0.58112,0.5331081,0.4414643,-0.557586,0.5241551,0.4350147,-0.5455855,0.5632995,0.4348219,-0.5695474,0.5545089,0.4394338,-0.5408386,0.5452393,0.4342597,-0.5253603,0.5791109,0.4242907,-0.5666531,0.5682274,0.4246902,-0.5400963,0.5575854,0.4173002,-0.5271809,0.5940232,0.4078829,-0.5683382,0.5841017,0.3998695,-0.5522651,0.5740622,0.3895501,-0.5511522,0.5817857,0.4142982,-0.6177378,0.09304316,
1528811501777,0.5519508,0.4063443,-0.6477271,0.5182943,0.4103746,-0.6398721,0.4955551,0.4137173,-0.6356771,0.5393368,0.44152,-0.5814194,0.5277065,0.4470688,-0.5579381,0.5186943,0.4439447,-0.5445154,0.5586416,0.437816,-0.5692958,0.5518579,0.4448801,-0.5402026,0.5443883,0.443418,-0.5228434,0.5746499,0.4278042,-0.5658261,0.5663741,0.4317989,-0.5383382,0.5576684,0.4287984,-0.522199,0.5895747,0.4121225,-0.566179,0.5823671,0.4084986,-0.5463504,0.5731031,0.4006964,-0.5383744,0.5758758,0.4146316,-0.6165153,0.09879058,
1528811501803,0.5403998,0.4061452,-0.6435556,0.5069153,0.4137635,-0.6381401,0.4845245,0.4202297,-0.6376518,0.5282407,0.445678,-0.5799398,0.5158669,0.4528164,-0.5570397,0.5066888,0.4521548,-0.5432036,0.548681,0.4421862,-0.5670249,0.5430636,0.4502439,-0.5377939,0.5369504,0.4508504,-0.5196874,0.5651816,0.4329123,-0.5629652,0.5590851,0.4390224,-0.5351613,0.5522608,0.438694,-0.5176806,0.5804663,0.4183149,-0.5621713,0.5766881,0.4189096,-0.5405483,0.5701959,0.4151627,-0.5276985,0.5647298,0.4156624,-0.612591,0.1021319,
1528811501830,0.5327593,0.407347,-0.640465,0.4997473,0.4175053,-0.6369426,0.4780412,0.4255744,-0.6386536,0.5203384,0.4480804,-0.5783524,0.5066168,0.4541988,-0.5558946,0.4969756,0.4534585,-0.5422998,0.5410992,0.4456643,-0.5652384,0.5346444,0.4541017,-0.5361729,0.5285053,0.4557127,-0.5181102,0.5584826,0.4365727,-0.5607623,0.552976,0.4430433,-0.5328063,0.5471256,0.4438779,-0.5149477,0.5739999,0.4229551,-0.5596049,0.5713072,0.4252115,-0.5378034,0.5664051,0.4235984,-0.5238447,0.5574186,0.4175191,-0.6096388,0.1020789,
1528811501857,0.5210155,0.4118063,-0.6395074,0.4884956,0.4238396,-0.6376371,0.467278,0.4329046,-0.6403614,0.5074461,0.4522981,-0.5781465,0.4923247,0.4576204,-0.5562657,0.4821299,0.4572065,-0.5430313,0.5285052,0.4505268,-0.5644761,0.5214649,0.4592088,-0.5355105,0.5154434,0.4618501,-0.5175075,0.5461608,0.4412946,-0.5595261,0.5407192,0.4477785,-0.5314736,0.5353167,0.4492926,-0.5135033,0.5614876,0.4281686,-0.558051,0.5588162,0.4311354,-0.5362593,0.5544101,0.4305828,-0.52202,0.5453525,0.4216729,-0.6080894,0.1014116,
1528811501883,0.5152149,0.415786,-0.6390476,0.4828093,0.4281879,-0.6373834,0.4616129,0.4374341,-0.6398714,0.5009374,0.454349,-0.5768532,0.4855114,0.458664,-0.554902,0.4752864,0.45802,-0.5416989,0.5220128,0.452829,-0.5631374,0.5147225,0.4608324,-0.5340042,0.5086869,0.4632198,-0.5159801,0.5397083,0.4435548,-0.5582649,0.5340213,0.4492049,-0.5300468,0.5286611,0.4504129,-0.5120405,0.5550858,0.4307156,-0.5569917,0.5520962,0.4331631,-0.5351546,0.5477021,0.4324501,-0.5209086,0.5393212,0.425019,-0.6071864,0.1012352,
