time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811611619,0.5303845,0.5491693,-0.659232,0.5057274,0.5597875,-0.6333176,0.4907579,0.5570428,-0.6140278,0.5303427,0.5714376,-0.5851057,0.5176866,0.5780786,-0.5599751,0.5056266,0.5794777,-0.5470369,0.540545,0.5535661,-0.5751179,0.5293782,0.5601219,-0.544898,0.5168139,0.5622433,-0.5290053,0.5446907,0.5298123,-0.5764464,0.5276424,0.5302743,-0.5507615,0.5111287,0.5289682,-0.5397784,0.5449649,0.5082748,-0.5853659,0.525476,0.5070556,-0.5769118,0.5118111,0.5069795,-0.5841631,0.5498818,0.5344394,-0.6306618,0.07219543,
1528811611645,0.534498,0.5510525,-0.6657398,0.5098246,0.5631896,-0.6404581,0.4942086,0.5616294,-0.6215292,0.5324228,0.5721762,-0.5913085,0.5200223,0.5796828,-0.5662709,0.5081764,0.5818779,-0.553216,0.5412144,0.5535712,-0.5813545,0.5289277,0.5601617,-0.5516008,0.5156119,0.5623784,-0.5363729,0.5445457,0.5296278,-0.5830604,0.5257541,0.5300573,-0.5587182,0.5083652,0.528861,-0.5491152,0.5448829,0.5080408,-0.592405,0.5249123,0.5069908,-0.5854483,0.5118596,0.5074008,-0.593761,0.5521101,0.5348037,-0.6367498,0.07260717,
1528811611672,0.5405864,0.5553281,-0.6753495,0.516732,0.5703303,-0.6505927,0.5007303,0.5712641,-0.631946,0.5392057,0.5738796,-0.5998333,0.5281337,0.5822617,-0.5744072,0.5171452,0.5854595,-0.5607883,0.5462167,0.5539943,-0.5904452,0.5336043,0.5601983,-0.5607962,0.5198556,0.5624483,-0.5459853,0.5481296,0.529808,-0.5930535,0.5283222,0.5300677,-0.5696617,0.5103103,0.5291718,-0.5612712,0.5476893,0.5084443,-0.6032161,0.5272977,0.5078878,-0.5968232,0.5140956,0.5092466,-0.60493,0.5567948,0.5364565,-0.6462848,0.07439339,
1528811611700,0.5451151,0.5589131,-0.682386,0.5232506,0.579485,-0.659128,0.5077642,0.589715,-0.6421635,0.5434755,0.5723375,-0.6050765,0.5334837,0.5805849,-0.5791507,0.5230727,0.5840017,-0.5651423,0.5487759,0.5511914,-0.5967026,0.5355988,0.556089,-0.5670706,0.5214989,0.5578879,-0.5525264,0.5492086,0.5269219,-0.6010075,0.527546,0.5261613,-0.5796266,0.5085739,0.5251541,-0.5739263,0.5488062,0.5061849,-0.6120253,0.5279756,0.5057312,-0.6060317,0.5145094,0.5079818,-0.6135877,0.5594919,0.536118,-0.6531869,0.07873534,
1528811611734,0.5525206,0.5612215,-0.6882027,0.5341798,0.585295,-0.6650869,0.5217682,0.6004776,-0.6495008,0.5500574,0.5687909,-0.6096952,0.5412225,0.5762871,-0.5831503,0.5312981,0.5795926,-0.5687605,0.5535191,0.5464618,-0.6026307,0.5401605,0.5497832,-0.5729302,0.525695,0.551115,-0.5587267,0.5515037,0.5223217,-0.6093607,0.5278474,0.5207782,-0.5905128,0.5082732,0.5202101,-0.5871713,0.5508679,0.5023701,-0.6216498,0.5294026,0.5022082,-0.6167674,0.515848,0.5057193,-0.6238356,0.5640137,0.534457,-0.6598709,0.08394046,
1528811611766,0.5586601,0.5618947,-0.6916322,0.5437215,0.5881974,-0.6684649,0.5343263,0.6060158,-0.6536789,0.5570747,0.5647429,-0.6122139,0.5499849,0.5713401,-0.5849264,0.540837,0.5745044,-0.5700235,0.558336,0.5420231,-0.6064467,0.5452604,0.5447608,-0.5766172,0.5306642,0.5463436,-0.5626368,0.5535689,0.518371,-0.6153036,0.5287542,0.5173818,-0.5977123,0.5090847,0.5178966,-0.5946072,0.5519821,0.4995562,-0.6288944,0.5299135,0.5009105,-0.6250601,0.5163897,0.5056587,-0.6315272,0.5677211,0.5321864,-0.664293,0.08963023,
1528811611792,0.5627437,0.5649039,-0.6915735,0.5499393,0.5918276,-0.6678439,0.5419063,0.6099641,-0.6526436,0.5622883,0.5655313,-0.6118599,0.5561144,0.5715752,-0.5842476,0.5472765,0.5745596,-0.5691356,0.5625991,0.5426729,-0.6066731,0.5498068,0.5450147,-0.5767384,0.5351686,0.5466483,-0.5628338,0.5567818,0.5194703,-0.6161948,0.5318542,0.5188916,-0.5988021,0.512179,0.519999,-0.5959738,0.5545509,0.501192,-0.6301733,0.5325172,0.5033734,-0.6263555,0.5192167,0.5087559,-0.6327615,0.57078,0.5339313,-0.6648565,0.09086202,
1528811611819,0.5672085,0.5651888,-0.6914543,0.5566095,0.5915858,-0.6661627,0.5481039,0.6068535,-0.6481976,0.5675027,0.5621964,-0.6115924,0.5618922,0.5674579,-0.5837734,0.5529243,0.5703089,-0.5687346,0.566052,0.5390725,-0.6074148,0.5531535,0.5408686,-0.5775859,0.5381599,0.5428185,-0.564176,0.5589637,0.5167086,-0.6176802,0.534267,0.5169352,-0.6000912,0.5147195,0.5192491,-0.5974889,0.5554077,0.4992702,-0.6322325,0.5337012,0.5027006,-0.6278899,0.5209074,0.5092337,-0.6341392,0.5731018,0.5324546,-0.6659808,0.08759624,
1528811611846,0.5687057,0.5671974,-0.6894902,0.5603188,0.5921462,-0.6621683,0.5521742,0.6049126,-0.6423442,0.5710326,0.5584767,-0.6096898,0.5655211,0.5624111,-0.581872,0.5551776,0.5648049,-0.567832,0.5682834,0.5349383,-0.6070215,0.5556955,0.5353385,-0.5772002,0.5402517,0.5373372,-0.5645269,0.5601988,0.5138006,-0.6180907,0.5364418,0.5142933,-0.5996909,0.5171845,0.5178679,-0.597492,0.5551159,0.4972494,-0.6332298,0.5341721,0.5011579,-0.6271818,0.5218869,0.5088649,-0.632853,0.5731617,0.5320225,-0.6660739,0.08467425,
1528811611872,0.5689389,0.5697205,-0.6872886,0.562011,0.5932533,-0.6586334,0.5533824,0.6029096,-0.6375275,0.5743359,0.5551337,-0.6077855,0.5686412,0.5580575,-0.5802356,0.5569553,0.5603622,-0.5674466,0.5703284,0.5315065,-0.6066043,0.5576926,0.5310894,-0.5771161,0.5416076,0.5336258,-0.5656415,0.5616087,0.5116402,-0.6182194,0.5390106,0.5127698,-0.5991286,0.5202992,0.5179069,-0.5979604,0.5550314,0.4957471,-0.6337414,0.5351912,0.4999673,-0.6259645,0.5237237,0.5087859,-0.6313306,0.5727149,0.532326,-0.6657908,0.08206324,
