time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528812053083,0.6018241,0.4178408,-0.6511123,0.5942234,0.4142188,-0.612954,0.5847099,0.4063036,-0.5898101,0.605944,0.3724847,-0.5980381,0.581786,0.3762241,-0.5878022,0.5686531,0.385242,-0.5964911,0.5978316,0.3592374,-0.6097804,0.5722401,0.3705108,-0.6025639,0.5638922,0.3843535,-0.615383,0.5912501,0.3476626,-0.6277533,0.5692581,0.361342,-0.6228217,0.5655773,0.3767467,-0.6355107,0.5854876,0.3382233,-0.6433353,0.5706875,0.3492989,-0.6364102,0.5697727,0.3623983,-0.6455954,0.607738,0.3780477,-0.6547322,0.02731388,
1528812053111,0.590535,0.4172347,-0.6579123,0.5792736,0.4144509,-0.6207039,0.5672334,0.4065728,-0.5987865,0.5902866,0.3720202,-0.6025435,0.5655153,0.3745916,-0.5921509,0.5517831,0.3828661,-0.6003898,0.584573,0.3560365,-0.6124501,0.5584265,0.3635435,-0.6021889,0.5476342,0.3768729,-0.613291,0.577831,0.3464713,-0.6333162,0.5549047,0.3592485,-0.6295279,0.5511916,0.3743963,-0.6423825,0.5733852,0.3368369,-0.6497031,0.5577299,0.3474111,-0.6438065,0.5573583,0.3605248,-0.6528322,0.5963519,0.3771137,-0.6601095,0.02834241,
1528812053130,0.581836,0.4179198,-0.6628779,0.5685196,0.4158045,-0.6264206,0.5548846,0.4078259,-0.6055371,0.5780918,0.3742943,-0.6058115,0.5528262,0.3767693,-0.5956061,0.5387859,0.3845622,-0.6036911,0.5757467,0.3546918,-0.6129074,0.5496395,0.3569546,-0.5959141,0.5337192,0.3684275,-0.6010577,0.567127,0.3471893,-0.6359584,0.5440987,0.359183,-0.6327549,0.5408101,0.3738345,-0.6461428,0.5632932,0.337624,-0.6529534,0.5472891,0.34804,-0.6478792,0.547189,0.3609448,-0.6571708,0.5872924,0.3776989,-0.663617,0.02835086,
1528812053150,0.5779194,0.4203851,-0.670724,0.562044,0.4198476,-0.6352648,0.546638,0.4128593,-0.61532,0.5697977,0.3794135,-0.6107334,0.5446737,0.3822248,-0.5995072,0.5300781,0.3896275,-0.6068764,0.5697252,0.3569973,-0.6163043,0.5460668,0.355618,-0.595174,0.5286804,0.3651401,-0.5963728,0.559464,0.3499007,-0.6394134,0.5357645,0.360554,-0.634761,0.5307102,0.3748681,-0.6477931,0.5555362,0.3404621,-0.6577755,0.5386996,0.3504259,-0.6526109,0.537571,0.3637866,-0.6612184,0.5815926,0.3804821,-0.6692776,0.02975296,
1528812053163,0.5750216,0.4226203,-0.6736388,0.5583336,0.4228051,-0.6385303,0.5425529,0.4162558,-0.6187294,0.566147,0.3831852,-0.612396,0.5409665,0.385884,-0.6009498,0.5260571,0.3928418,-0.6081411,0.5673807,0.3596198,-0.6172278,0.5448219,0.3563474,-0.5942751,0.5268172,0.3644388,-0.5934854,0.556741,0.3521036,-0.6399745,0.5324211,0.3616862,-0.6344097,0.5259068,0.375724,-0.6470438,0.552834,0.3428215,-0.6588787,0.5355443,0.3525336,-0.653896,0.5336835,0.3658631,-0.6625336,0.5788951,0.3828688,-0.6710779,0.03053591,
1528812053190,0.5715154,0.4288034,-0.678876,0.5536191,0.4300653,-0.6443486,0.53728,0.4243026,-0.6247542,0.5615712,0.3910434,-0.6155746,0.5367256,0.3931254,-0.6027766,0.5208731,0.399406,-0.6087054,0.5645991,0.3664548,-0.6197884,0.5451537,0.3600146,-0.5933245,0.5265083,0.3645096,-0.5866351,0.5551196,0.3554212,-0.6399671,0.5318573,0.3604642,-0.6303066,0.522645,0.3740364,-0.6415429,0.5490687,0.3490369,-0.6617292,0.5310793,0.3581242,-0.6567333,0.5280166,0.3714328,-0.6651528,0.5752868,0.3894402,-0.6747861,0.03386141,
1528812053206,0.5697325,0.4340284,-0.6824007,0.5513842,0.4362949,-0.648069,0.5350253,0.4315827,-0.6281552,0.5600951,0.3965518,-0.6175572,0.535948,0.3976072,-0.602376,0.5185295,0.4029782,-0.6051303,0.5636822,0.3721156,-0.6218706,0.5461326,0.3649533,-0.5940284,0.5277781,0.36787,-0.5845357,0.5573338,0.3573295,-0.6400349,0.5352489,0.3562585,-0.623083,0.5187784,0.3677116,-0.6271153,0.5476242,0.3536933,-0.6635775,0.5290887,0.3618914,-0.6578026,0.5242924,0.3751203,-0.6657144,0.5736277,0.3946257,-0.6775647,0.04025512,
1528812053230,0.5694512,0.4357609,-0.6843703,0.5517424,0.4388727,-0.6496428,0.5361932,0.4353526,-0.6287954,0.5634658,0.3971471,-0.6179488,0.5413935,0.3967686,-0.5999321,0.5233361,0.4011792,-0.5997691,0.5653229,0.3744176,-0.6233398,0.5477185,0.3688228,-0.5955064,0.5291731,0.3725379,-0.5864338,0.5619674,0.3569714,-0.6409888,0.5434478,0.350289,-0.6180466,0.5248101,0.3565186,-0.6133516,0.5497805,0.3532553,-0.6638815,0.5311621,0.3592947,-0.6559007,0.5241395,0.3722889,-0.6624826,0.5741618,0.3961036,-0.6794376,0.0466439,
1528812053257,0.5699127,0.4395449,-0.6835344,0.5524807,0.4441543,-0.6488215,0.5371449,0.4416195,-0.6276702,0.5646372,0.4022956,-0.6153923,0.5436006,0.4015716,-0.5961102,0.5254868,0.4054748,-0.5949247,0.5656139,0.3798015,-0.6206874,0.5475549,0.3751252,-0.5932912,0.5286611,0.3794271,-0.5853519,0.5637633,0.3611346,-0.6376145,0.5473363,0.3526423,-0.6126325,0.5292041,0.3567104,-0.605391,0.5508829,0.3567275,-0.6600684,0.5324055,0.3621687,-0.65172,0.5250863,0.3747516,-0.6585898,0.5746219,0.3998416,-0.6773585,0.05014592,
1528812053270,0.5713875,0.4428834,-0.6818335,0.5548775,0.4481471,-0.6467375,0.5400869,0.4463065,-0.6251044,0.5671201,0.4059642,-0.613003,0.5470726,0.4053433,-0.5929878,0.5291728,0.4096838,-0.5918679,0.566008,0.3840993,-0.6186708,0.5467004,0.3812239,-0.5927042,0.5274812,0.3875846,-0.5877295,0.5639731,0.3650011,-0.6353012,0.547207,0.3572843,-0.6105513,0.5298388,0.3631663,-0.6057277,0.5508732,0.3609501,-0.6573258,0.5329331,0.3671472,-0.6490571,0.5265733,0.3797742,-0.6566061,0.5752314,0.403169,-0.6754599,0.05064588,
1528812053297,0.5773059,0.4443822,-0.6809821,0.5622215,0.45032,-0.6453786,0.5482081,0.4489664,-0.6231834,0.5738202,0.4075635,-0.611784,0.5545554,0.4068307,-0.590967,0.5367926,0.4112211,-0.5892448,0.5706573,0.3866998,-0.6177596,0.5498382,0.386229,-0.5942096,0.5312694,0.3947064,-0.593863,0.5689647,0.3673418,-0.633718,0.551733,0.3613671,-0.6092606,0.5349281,0.3684941,-0.60593,0.5557765,0.3629128,-0.6556628,0.5382123,0.3696722,-0.6475667,0.5327551,0.3821824,-0.655725,0.580388,0.4045545,-0.6744557,0.05202738,
1528812053311,0.5798884,0.4455666,-0.679218,0.5654488,0.4518597,-0.6433964,0.5518476,0.4509341,-0.6209022,0.5759307,0.4094816,-0.6099938,0.5564204,0.4093592,-0.5893114,0.5387753,0.4140983,-0.5878527,0.5722435,0.3886195,-0.6158717,0.550984,0.3888883,-0.5927711,0.5326622,0.3978034,-0.5929643,0.5708144,0.3690587,-0.6314243,0.5538726,0.3633851,-0.6065666,0.5377851,0.3707454,-0.6036292,0.5571917,0.3649488,-0.6534268,0.540046,0.3724083,-0.6458468,0.5357662,0.3847009,-0.6548153,0.5823278,0.4057946,-0.6725417,0.05118619,
1528812053342,0.5879668,0.4499366,-0.6748708,0.5762619,0.455503,-0.6381219,0.5633185,0.453232,-0.6154426,0.584928,0.4119925,-0.6069329,0.5653991,0.4125169,-0.5873175,0.5488633,0.4189389,-0.5888488,0.5782404,0.3932033,-0.6135921,0.5557481,0.396699,-0.5933297,0.5396099,0.4078555,-0.5975204,0.5695623,0.3794835,-0.6311005,0.5482422,0.3873493,-0.620891,0.5404735,0.4007677,-0.6335028,0.5616121,0.3718612,-0.6510773,0.5458556,0.3821494,-0.6452037,0.544755,0.3938258,-0.6556146,0.5883611,0.4098584,-0.6693273,0.04574053,
1528812053364,0.5910776,0.4536898,-0.6724505,0.5802872,0.4585355,-0.6354171,0.567661,0.455124,-0.6127616,0.590827,0.4154533,-0.6048451,0.571453,0.415773,-0.5854005,0.5550994,0.4221001,-0.5876014,0.5844536,0.3965838,-0.6113287,0.562279,0.3997449,-0.5907593,0.5459085,0.4106603,-0.5947573,0.5746241,0.3842946,-0.6296235,0.5528436,0.3933185,-0.62049,0.5451416,0.4064288,-0.6335106,0.5672193,0.3749009,-0.6483611,0.5514464,0.3848959,-0.6421097,0.5500045,0.3967156,-0.6523553,0.5924644,0.4135586,-0.667136,0.04337518,
1528812053377,0.5894337,0.4557892,-0.6757005,0.5783471,0.4610342,-0.6387399,0.5662479,0.4579189,-0.6157131,0.5935782,0.4189347,-0.607167,0.5749006,0.418443,-0.5868418,0.5578907,0.4234985,-0.58803,0.5879738,0.3999764,-0.6133105,0.5659332,0.4025043,-0.5918818,0.5483743,0.4120602,-0.5948853,0.5801663,0.3849364,-0.6300706,0.557719,0.3909556,-0.6168648,0.5459372,0.4031864,-0.6268604,0.5719525,0.3750889,-0.6491407,0.5553484,0.3832445,-0.641461,0.5516804,0.3951901,-0.6508979,0.5941133,0.4158334,-0.669587,0.0449551,
