time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811758703,0.6866965,0.3910136,-0.685627,0.6626226,0.4030877,-0.659081,0.6511977,0.4049404,-0.6376601,0.6869987,0.4290057,-0.6230487,0.6683996,0.4233159,-0.6064627,0.6588458,0.4091709,-0.6067905,0.6981652,0.4096638,-0.6187754,0.6764603,0.3935898,-0.613927,0.6716461,0.3800713,-0.6271759,0.7136794,0.3941938,-0.6186477,0.6936904,0.3792737,-0.6188068,0.6912231,0.3694326,-0.6349356,0.726643,0.3807604,-0.6191207,0.7102292,0.3721582,-0.6195766,0.7094439,0.3658067,-0.6331351,0.7170864,0.3934422,-0.6609355,0.03208308,
1528811758739,0.6850342,0.3914942,-0.6865821,0.6591434,0.4024979,-0.6612295,0.6460318,0.4039874,-0.6407112,0.6804373,0.4278978,-0.6236386,0.6608061,0.4211627,-0.6090254,0.6519341,0.4067292,-0.6109517,0.6917659,0.4087871,-0.6188194,0.6698504,0.3924322,-0.6156435,0.6658211,0.3792565,-0.6294461,0.7073561,0.3935992,-0.6179129,0.687219,0.3785261,-0.6192853,0.6852527,0.3687237,-0.6355214,0.7204617,0.3801744,-0.6179557,0.7038729,0.3714409,-0.6194456,0.7033141,0.3652463,-0.6331081,0.7136104,0.3939657,-0.6601875,0.03046284,
1528811758771,0.6854681,0.387316,-0.689999,0.6578677,0.3982204,-0.6664517,0.6430715,0.3996408,-0.6470585,0.676522,0.4222302,-0.6267348,0.6557002,0.4154186,-0.6137533,0.6466129,0.4013051,-0.6167309,0.6870655,0.403281,-0.6210444,0.6642458,0.3876631,-0.6191509,0.6601492,0.3747832,-0.6332018,0.7021111,0.3877892,-0.6192111,0.6811022,0.3733352,-0.6214786,0.6788899,0.3633325,-0.6375778,0.7149407,0.373724,-0.6187569,0.6979483,0.3655246,-0.6213403,0.6975212,0.3598358,-0.6351852,0.7117338,0.3886212,-0.6614218,0.03057901,
1528811758795,0.6854681,0.387316,-0.689999,0.6578677,0.3982204,-0.6664517,0.6430715,0.3996408,-0.6470585,0.676522,0.4222302,-0.6267348,0.6557002,0.4154186,-0.6137533,0.6466129,0.4013051,-0.6167309,0.6870655,0.403281,-0.6210444,0.6642458,0.3876631,-0.6191509,0.6601492,0.3747832,-0.6332018,0.7021111,0.3877892,-0.6192111,0.6811022,0.3733352,-0.6214786,0.6788899,0.3633325,-0.6375778,0.7149407,0.373724,-0.6187569,0.6979483,0.3655246,-0.6213403,0.6975212,0.3598358,-0.6351852,0.7117338,0.3886212,-0.6614218,0.03057901,
1528811758822,0.6854681,0.387316,-0.689999,0.6578677,0.3982204,-0.6664517,0.6430715,0.3996408,-0.6470585,0.676522,0.4222302,-0.6267348,0.6557002,0.4154186,-0.6137533,0.6466129,0.4013051,-0.6167309,0.6870655,0.403281,-0.6210444,0.6642458,0.3876631,-0.6191509,0.6601492,0.3747832,-0.6332018,0.7021111,0.3877892,-0.6192111,0.6811022,0.3733352,-0.6214786,0.6788899,0.3633325,-0.6375778,0.7149407,0.373724,-0.6187569,0.6979483,0.3655246,-0.6213403,0.6975212,0.3598358,-0.6351852,0.7117338,0.3886212,-0.6614218,0.03057901,
1528811758849,0.6854681,0.387316,-0.689999,0.6578677,0.3982204,-0.6664517,0.6430715,0.3996408,-0.6470585,0.676522,0.4222302,-0.6267348,0.6557002,0.4154186,-0.6137533,0.6466129,0.4013051,-0.6167309,0.6870655,0.403281,-0.6210444,0.6642458,0.3876631,-0.6191509,0.6601492,0.3747832,-0.6332018,0.7021111,0.3877892,-0.6192111,0.6811022,0.3733352,-0.6214786,0.6788899,0.3633325,-0.6375778,0.7149407,0.373724,-0.6187569,0.6979483,0.3655246,-0.6213403,0.6975212,0.3598358,-0.6351852,0.7117338,0.3886212,-0.6614218,0.03057901,
1528811758875,0.6854681,0.387316,-0.689999,0.6578677,0.3982204,-0.6664517,0.6430715,0.3996408,-0.6470585,0.676522,0.4222302,-0.6267348,0.6557002,0.4154186,-0.6137533,0.6466129,0.4013051,-0.6167309,0.6870655,0.403281,-0.6210444,0.6642458,0.3876631,-0.6191509,0.6601492,0.3747832,-0.6332018,0.7021111,0.3877892,-0.6192111,0.6811022,0.3733352,-0.6214786,0.6788899,0.3633325,-0.6375778,0.7149407,0.373724,-0.6187569,0.6979483,0.3655246,-0.6213403,0.6975212,0.3598358,-0.6351852,0.7117338,0.3886212,-0.6614218,0.03057901,
1528811758888,0.6854681,0.387316,-0.689999,0.6578677,0.3982204,-0.6664517,0.6430715,0.3996408,-0.6470585,0.676522,0.4222302,-0.6267348,0.6557002,0.4154186,-0.6137533,0.6466129,0.4013051,-0.6167309,0.6870655,0.403281,-0.6210444,0.6642458,0.3876631,-0.6191509,0.6601492,0.3747832,-0.6332018,0.7021111,0.3877892,-0.6192111,0.6811022,0.3733352,-0.6214786,0.6788899,0.3633325,-0.6375778,0.7149407,0.373724,-0.6187569,0.6979483,0.3655246,-0.6213403,0.6975212,0.3598358,-0.6351852,0.7117338,0.3886212,-0.6614218,0.03057901,
1528811758914,0.6854681,0.387316,-0.689999,0.6578677,0.3982204,-0.6664517,0.6430715,0.3996408,-0.6470585,0.676522,0.4222302,-0.6267348,0.6557002,0.4154186,-0.6137533,0.6466129,0.4013051,-0.6167309,0.6870655,0.403281,-0.6210444,0.6642458,0.3876631,-0.6191509,0.6601492,0.3747832,-0.6332018,0.7021111,0.3877892,-0.6192111,0.6811022,0.3733352,-0.6214786,0.6788899,0.3633325,-0.6375778,0.7149407,0.373724,-0.6187569,0.6979483,0.3655246,-0.6213403,0.6975212,0.3598358,-0.6351852,0.7117338,0.3886212,-0.6614218,0.03057901,
1528811758951,0.6854681,0.387316,-0.689999,0.6578677,0.3982204,-0.6664517,0.6430715,0.3996408,-0.6470585,0.676522,0.4222302,-0.6267348,0.6557002,0.4154186,-0.6137533,0.6466129,0.4013051,-0.6167309,0.6870655,0.403281,-0.6210444,0.6642458,0.3876631,-0.6191509,0.6601492,0.3747832,-0.6332018,0.7021111,0.3877892,-0.6192111,0.6811022,0.3733352,-0.6214786,0.6788899,0.3633325,-0.6375778,0.7149407,0.373724,-0.6187569,0.6979483,0.3655246,-0.6213403,0.6975212,0.3598358,-0.6351852,0.7117338,0.3886212,-0.6614218,0.03057901,
