time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811763798,0.7544312,0.4635621,-0.6121451,0.7343553,0.4785387,-0.5853057,0.7283326,0.4785231,-0.5619767,0.7777662,0.5016612,-0.5460047,0.7672746,0.5057307,-0.5215827,0.755915,0.4973512,-0.5118831,0.7911499,0.4844721,-0.5391735,0.7746501,0.4802181,-0.5144596,0.759429,0.4684432,-0.5109059,0.8029565,0.4649981,-0.5424566,0.7838326,0.4562522,-0.5258138,0.7696564,0.4446113,-0.53119,0.8127685,0.4473962,-0.5478576,0.7969792,0.441826,-0.5390048,0.7885247,0.4358743,-0.5494743,0.7923439,0.4603265,-0.5899972,0.06020507,
1528811763823,0.7479344,0.4624146,-0.6112802,0.7280502,0.4777611,-0.5843886,0.7217492,0.4781094,-0.5610989,0.7704967,0.5006553,-0.545636,0.7591778,0.5043895,-0.5216524,0.747411,0.4957832,-0.5126436,0.7830291,0.4829431,-0.5387274,0.7651833,0.4781473,-0.5152618,0.749781,0.4662563,-0.513155,0.794466,0.4633072,-0.5419124,0.7743233,0.4543628,-0.5269003,0.7605825,0.442899,-0.5336642,0.804293,0.4458399,-0.54683,0.787969,0.4404473,-0.538868,0.779967,0.4345559,-0.5497615,0.7852576,0.4589429,-0.5890146,0.05760911,
1528811763851,0.7398633,0.4608581,-0.6116108,0.7194264,0.4755249,-0.5845365,0.7124976,0.4758331,-0.5613896,0.7594565,0.4998676,-0.5463112,0.7469077,0.5030351,-0.522985,0.7348713,0.4939369,-0.5148334,0.7714053,0.4819524,-0.5392742,0.7520127,0.4761907,-0.5174675,0.7368259,0.4637908,-0.516943,0.783275,0.4623668,-0.5421548,0.7622916,0.4526821,-0.5288406,0.7492977,0.441134,-0.5368367,0.7936821,0.4454494,-0.5464208,0.776987,0.4398441,-0.5393626,0.769531,0.4337376,-0.5506048,0.776226,0.4583067,-0.588991,0.05473397,
1528811763877,0.7346519,0.46028,-0.6110616,0.7141148,0.4746336,-0.583752,0.7071916,0.4751495,-0.5606058,0.753062,0.500276,-0.5465777,0.7401419,0.5026765,-0.5234286,0.7283205,0.4929882,-0.5156303,0.7650242,0.4825599,-0.5397534,0.7451678,0.4756907,-0.5189706,0.7305058,0.4625877,-0.5194465,0.7776024,0.4634275,-0.5424188,0.7566392,0.4530599,-0.5296981,0.7441867,0.4411659,-0.5380985,0.7885066,0.4468702,-0.5463755,0.7718208,0.4408564,-0.539554,0.7645398,0.4345029,-0.5508394,0.7709353,0.4590054,-0.5888609,0.05279625,
1528811763904,0.7308226,0.4608612,-0.6128013,0.7096907,0.4747573,-0.5856854,0.7021394,0.474884,-0.5627202,0.747089,0.4998402,-0.5474324,0.733318,0.5016934,-0.5247444,0.7211878,0.4918353,-0.5176721,0.7585369,0.4821061,-0.5406141,0.7377554,0.4749347,-0.52105,0.7232687,0.4618093,-0.5227625,0.7710738,0.4627709,-0.5431674,0.7494823,0.452186,-0.5316939,0.7373674,0.4405062,-0.5408894,0.7821089,0.4463376,-0.546826,0.7650962,0.4403216,-0.5407566,0.75808,0.4341341,-0.5523595,0.766164,0.4592233,-0.5896708,0.05176412,
1528811763937,0.7250205,0.4628439,-0.6146767,0.7027979,0.4760874,-0.5881292,0.6944569,0.4755745,-0.5654857,0.7377981,0.5009913,-0.5483369,0.7228498,0.5020489,-0.5264872,0.7105016,0.491726,-0.5206738,0.7489638,0.4835861,-0.5412143,0.7272952,0.4762254,-0.5230304,0.7131842,0.4630228,-0.5261002,0.7616543,0.4642072,-0.5433013,0.7395115,0.4535592,-0.5328722,0.7277529,0.4419636,-0.5426234,0.7729203,0.4478367,-0.5465106,0.7557158,0.4418297,-0.5412335,0.7491976,0.4357423,-0.5532138,0.7590222,0.4611096,-0.5900769,0.05026348,
1528811763970,0.7199991,0.4631706,-0.6157037,0.6972572,0.4760247,-0.5893881,0.6884745,0.4751585,-0.5669413,0.7309518,0.5011283,-0.5491366,0.7154063,0.5018685,-0.5277646,0.7029095,0.4914061,-0.5226822,0.7419384,0.4840505,-0.5416588,0.7198843,0.4770116,-0.5240297,0.7058544,0.4639394,-0.5276821,0.7545257,0.4646106,-0.5433026,0.7320026,0.4543771,-0.5329311,0.72007,0.4428597,-0.5425279,0.7658289,0.4479926,-0.5461378,0.7484886,0.4422348,-0.5409043,0.7417951,0.4363061,-0.5528884,0.7531148,0.4614165,-0.5904039,0.0493074,
1528811763996,0.7176313,0.4632203,-0.6161976,0.6943352,0.4757196,-0.5900738,0.6848833,0.474676,-0.5679162,0.7268827,0.5010276,-0.549546,0.7106103,0.5017345,-0.5287641,0.6978353,0.4913281,-0.5243301,0.7375748,0.4841062,-0.5416927,0.7149587,0.4777143,-0.5244435,0.7007079,0.4649675,-0.5282591,0.7498729,0.4644113,-0.5429606,0.7268738,0.4547279,-0.5328814,0.7147552,0.4433964,-0.5424824,0.7610661,0.4474785,-0.5454541,0.7434778,0.4420763,-0.5403316,0.7365971,0.4363353,-0.5523033,0.749824,0.4612857,-0.5903099,0.04842303,
1528811764009,0.7172257,0.4634672,-0.6165485,0.6937505,0.4761171,-0.5906658,0.6841029,0.4751062,-0.5686011,0.7261137,0.5013746,-0.549885,0.7096464,0.5022707,-0.5292495,0.69674,0.4919967,-0.5248903,0.7366713,0.4844808,-0.5418357,0.7138833,0.4784535,-0.5246103,0.6994791,0.4658618,-0.5283433,0.7487535,0.4646034,-0.5429882,0.7255793,0.4551326,-0.5330942,0.7134615,0.4438766,-0.5427759,0.759831,0.4475561,-0.545351,0.7421132,0.442293,-0.5403585,0.7352167,0.4365754,-0.5523373,0.7491695,0.4613637,-0.5903361,0.04853474,
1528811764037,0.7180876,0.4641837,-0.6169419,0.6942164,0.476755,-0.5913743,0.6841006,0.4755624,-0.569539,0.7263138,0.5015687,-0.5497375,0.709632,0.5028021,-0.5292321,0.6964086,0.4928923,-0.5249358,0.7366273,0.4846048,-0.5414087,0.7136523,0.4792862,-0.5239669,0.6988225,0.4671833,-0.527452,0.7482154,0.4644887,-0.5425404,0.7247695,0.4555422,-0.5327941,0.71251,0.4445496,-0.5425645,0.7590896,0.4470639,-0.5448385,0.7412022,0.4420938,-0.539882,0.7341223,0.4367001,-0.5518808,0.7494062,0.4614593,-0.5901344,0.04940905,
