time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811769701,0.7156486,0.4678348,-0.6775176,0.7000426,0.5004274,-0.6654935,0.688675,0.5205523,-0.6560189,0.7071998,0.5049074,-0.6113669,0.6892706,0.5203156,-0.5948235,0.6745594,0.527271,-0.5874388,0.7010403,0.484826,-0.6037416,0.6717974,0.4904946,-0.6018456,0.6562436,0.4856452,-0.613313,0.7061659,0.4641284,-0.5935883,0.6799341,0.4714017,-0.5860357,0.6631608,0.4701482,-0.5953453,0.7097653,0.4414045,-0.5890592,0.6928506,0.4466165,-0.5795218,0.6812043,0.4481571,-0.5885307,0.7231781,0.4533749,-0.6411495,0.07033927,
1528811769737,0.7156486,0.4678348,-0.6775176,0.7000426,0.5004274,-0.6654935,0.688675,0.5205523,-0.6560189,0.7071998,0.5049074,-0.6113669,0.6892706,0.5203156,-0.5948235,0.6745594,0.527271,-0.5874388,0.7010403,0.484826,-0.6037416,0.6717974,0.4904946,-0.6018456,0.6562436,0.4856452,-0.613313,0.7061659,0.4641284,-0.5935883,0.6799341,0.4714017,-0.5860357,0.6631608,0.4701482,-0.5953453,0.7097653,0.4414045,-0.5890592,0.6928506,0.4466165,-0.5795218,0.6812043,0.4481571,-0.5885307,0.7231781,0.4533749,-0.6411495,0.07033927,
1528811769755,0.7156486,0.4678348,-0.6775176,0.7000426,0.5004274,-0.6654935,0.688675,0.5205523,-0.6560189,0.7071998,0.5049074,-0.6113669,0.6892706,0.5203156,-0.5948235,0.6745594,0.527271,-0.5874388,0.7010403,0.484826,-0.6037416,0.6717974,0.4904946,-0.6018456,0.6562436,0.4856452,-0.613313,0.7061659,0.4641284,-0.5935883,0.6799341,0.4714017,-0.5860357,0.6631608,0.4701482,-0.5953453,0.7097653,0.4414045,-0.5890592,0.6928506,0.4466165,-0.5795218,0.6812043,0.4481571,-0.5885307,0.7231781,0.4533749,-0.6411495,0.07033927,
1528811769768,0.7156486,0.4678348,-0.6775176,0.7000426,0.5004274,-0.6654935,0.688675,0.5205523,-0.6560189,0.7071998,0.5049074,-0.6113669,0.6892706,0.5203156,-0.5948235,0.6745594,0.527271,-0.5874388,0.7010403,0.484826,-0.6037416,0.6717974,0.4904946,-0.6018456,0.6562436,0.4856452,-0.613313,0.7061659,0.4641284,-0.5935883,0.6799341,0.4714017,-0.5860357,0.6631608,0.4701482,-0.5953453,0.7097653,0.4414045,-0.5890592,0.6928506,0.4466165,-0.5795218,0.6812043,0.4481571,-0.5885307,0.7231781,0.4533749,-0.6411495,0.07033927,
1528811769782,0.7156486,0.4678348,-0.6775176,0.7000426,0.5004274,-0.6654935,0.688675,0.5205523,-0.6560189,0.7071998,0.5049074,-0.6113669,0.6892706,0.5203156,-0.5948235,0.6745594,0.527271,-0.5874388,0.7010403,0.484826,-0.6037416,0.6717974,0.4904946,-0.6018456,0.6562436,0.4856452,-0.613313,0.7061659,0.4641284,-0.5935883,0.6799341,0.4714017,-0.5860357,0.6631608,0.4701482,-0.5953453,0.7097653,0.4414045,-0.5890592,0.6928506,0.4466165,-0.5795218,0.6812043,0.4481571,-0.5885307,0.7231781,0.4533749,-0.6411495,0.07033927,
1528811769808,0.7156486,0.4678348,-0.6775176,0.7000426,0.5004274,-0.6654935,0.688675,0.5205523,-0.6560189,0.7071998,0.5049074,-0.6113669,0.6892706,0.5203156,-0.5948235,0.6745594,0.527271,-0.5874388,0.7010403,0.484826,-0.6037416,0.6717974,0.4904946,-0.6018456,0.6562436,0.4856452,-0.613313,0.7061659,0.4641284,-0.5935883,0.6799341,0.4714017,-0.5860357,0.6631608,0.4701482,-0.5953453,0.7097653,0.4414045,-0.5890592,0.6928506,0.4466165,-0.5795218,0.6812043,0.4481571,-0.5885307,0.7231781,0.4533749,-0.6411495,0.07033927,
1528811769835,0.7156486,0.4678348,-0.6775176,0.7000426,0.5004274,-0.6654935,0.688675,0.5205523,-0.6560189,0.7071998,0.5049074,-0.6113669,0.6892706,0.5203156,-0.5948235,0.6745594,0.527271,-0.5874388,0.7010403,0.484826,-0.6037416,0.6717974,0.4904946,-0.6018456,0.6562436,0.4856452,-0.613313,0.7061659,0.4641284,-0.5935883,0.6799341,0.4714017,-0.5860357,0.6631608,0.4701482,-0.5953453,0.7097653,0.4414045,-0.5890592,0.6928506,0.4466165,-0.5795218,0.6812043,0.4481571,-0.5885307,0.7231781,0.4533749,-0.6411495,0.07033927,
1528811769861,0.7156486,0.4678348,-0.6775176,0.7000426,0.5004274,-0.6654935,0.688675,0.5205523,-0.6560189,0.7071998,0.5049074,-0.6113669,0.6892706,0.5203156,-0.5948235,0.6745594,0.527271,-0.5874388,0.7010403,0.484826,-0.6037416,0.6717974,0.4904946,-0.6018456,0.6562436,0.4856452,-0.613313,0.7061659,0.4641284,-0.5935883,0.6799341,0.4714017,-0.5860357,0.6631608,0.4701482,-0.5953453,0.7097653,0.4414045,-0.5890592,0.6928506,0.4466165,-0.5795218,0.6812043,0.4481571,-0.5885307,0.7231781,0.4533749,-0.6411495,0.07033927,
1528811769888,0.7156486,0.4678348,-0.6775176,0.7000426,0.5004274,-0.6654935,0.688675,0.5205523,-0.6560189,0.7071998,0.5049074,-0.6113669,0.6892706,0.5203156,-0.5948235,0.6745594,0.527271,-0.5874388,0.7010403,0.484826,-0.6037416,0.6717974,0.4904946,-0.6018456,0.6562436,0.4856452,-0.613313,0.7061659,0.4641284,-0.5935883,0.6799341,0.4714017,-0.5860357,0.6631608,0.4701482,-0.5953453,0.7097653,0.4414045,-0.5890592,0.6928506,0.4466165,-0.5795218,0.6812043,0.4481571,-0.5885307,0.7231781,0.4533749,-0.6411495,0.07033927,
1528811769902,0.7156486,0.4678348,-0.6775176,0.7000426,0.5004274,-0.6654935,0.688675,0.5205523,-0.6560189,0.7071998,0.5049074,-0.6113669,0.6892706,0.5203156,-0.5948235,0.6745594,0.527271,-0.5874388,0.7010403,0.484826,-0.6037416,0.6717974,0.4904946,-0.6018456,0.6562436,0.4856452,-0.613313,0.7061659,0.4641284,-0.5935883,0.6799341,0.4714017,-0.5860357,0.6631608,0.4701482,-0.5953453,0.7097653,0.4414045,-0.5890592,0.6928506,0.4466165,-0.5795218,0.6812043,0.4481571,-0.5885307,0.7231781,0.4533749,-0.6411495,0.07033927,
