time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811820970,0.5967833,0.3957093,-0.6713718,0.5942199,0.3947981,-0.6339923,0.593803,0.3837596,-0.6125654,0.6340165,0.3984455,-0.612855,0.6174902,0.391656,-0.5966356,0.6027247,0.3859764,-0.6027574,0.6388432,0.379531,-0.6153029,0.616908,0.3744123,-0.5987204,0.5990739,0.37193,-0.6062058,0.6441569,0.3600247,-0.6240022,0.6243732,0.355887,-0.6055826,0.6054869,0.3552539,-0.6090229,0.6452636,0.3424704,-0.6344013,0.6318165,0.3410319,-0.6183366,0.6168085,0.3434185,-0.6196059,0.6280271,0.3776524,-0.6659185,0.01344274,
1528811820999,0.5633961,0.3897441,-0.6893018,0.5556105,0.3881606,-0.6525333,0.5515716,0.3774128,-0.6312207,0.5939554,0.3911664,-0.6262673,0.5754709,0.3857828,-0.6109717,0.5606331,0.3804838,-0.6173636,0.597841,0.3715271,-0.6284531,0.5738508,0.367628,-0.613409,0.5560828,0.3658916,-0.6213834,0.6025381,0.3518811,-0.6370561,0.5802209,0.3489321,-0.6209612,0.5615959,0.349128,-0.6259438,0.6037314,0.3344718,-0.6475756,0.5879653,0.3340389,-0.6335284,0.5733657,0.3371292,-0.6367099,0.593316,0.3705778,-0.6804298,0.01683927,
1528811821024,0.5481098,0.3842555,-0.7042031,0.5343763,0.3830858,-0.6691757,0.5262503,0.3727979,-0.6487582,0.5689774,0.3850969,-0.6369054,0.5480762,0.3815427,-0.6234291,0.5333315,0.3769174,-0.6305504,0.57176,0.36476,-0.638519,0.5454038,0.3625361,-0.6261706,0.5279932,0.3617545,-0.6352073,0.5757297,0.3448526,-0.6469168,0.5505544,0.3436531,-0.6351564,0.5328386,0.3450111,-0.6430238,0.5773426,0.3274236,-0.6571107,0.5590725,0.3284541,-0.6464515,0.5454717,0.3325339,-0.6522584,0.5749304,0.3635182,-0.6907174,0.0199659,
1528811821050,0.537655,0.3719938,-0.7188514,0.5194678,0.3737955,-0.6858681,0.5081874,0.3657234,-0.6659837,0.5508597,0.3781341,-0.6491538,0.528745,0.3775951,-0.6367469,0.5139494,0.3731843,-0.6439186,0.5522348,0.3569811,-0.6491472,0.5246459,0.3571926,-0.6391568,0.5079408,0.3565871,-0.6494546,0.5554856,0.3362205,-0.6562198,0.5290034,0.3372604,-0.6482197,0.5129058,0.338933,-0.6588638,0.5572007,0.3180473,-0.6650036,0.5377541,0.3209465,-0.6575043,0.525604,0.3253309,-0.665778,0.5611352,0.3514858,-0.7006906,0.02399441,
1528811821079,0.5182933,0.3636133,-0.7333453,0.496341,0.3670186,-0.7025979,0.4831716,0.3615061,-0.682858,0.5249882,0.37734,-0.6631016,0.5020655,0.3768287,-0.6517835,0.4878637,0.3705474,-0.6587631,0.52683,0.3557816,-0.6628538,0.4980971,0.3542419,-0.6579438,0.4839239,0.3508643,-0.6711832,0.5322337,0.3349267,-0.6684957,0.505349,0.3342632,-0.6673988,0.4935328,0.3333663,-0.6828314,0.536545,0.3167817,-0.6751041,0.5165658,0.3190213,-0.673227,0.5082439,0.3211419,-0.6859915,0.542155,0.3469123,-0.7113752,0.02615965,
1528811821104,0.5096587,0.3614239,-0.7442269,0.4838881,0.3666712,-0.71677,0.4679286,0.3630592,-0.6987362,0.508723,0.3773338,-0.6734163,0.4848877,0.378537,-0.6639969,0.4710445,0.372476,-0.6717233,0.5088205,0.3547398,-0.6748699,0.4815462,0.3530338,-0.677977,0.4741752,0.3488655,-0.6957034,0.5146196,0.3336173,-0.6795753,0.4903049,0.33312,-0.6860646,0.4863534,0.3320848,-0.704964,0.5195264,0.3159637,-0.6846166,0.5006629,0.318592,-0.6879216,0.4975562,0.3195059,-0.702819,0.5303882,0.3449316,-0.7190724,0.02877639,
1528811821150,0.5096587,0.3614239,-0.7442269,0.4838881,0.3666712,-0.71677,0.4679286,0.3630592,-0.6987362,0.508723,0.3773338,-0.6734163,0.4848877,0.378537,-0.6639969,0.4710445,0.372476,-0.6717233,0.5088205,0.3547398,-0.6748699,0.4815462,0.3530338,-0.677977,0.4741752,0.3488655,-0.6957034,0.5146196,0.3336173,-0.6795753,0.4903049,0.33312,-0.6860646,0.4863534,0.3320848,-0.704964,0.5195264,0.3159637,-0.6846166,0.5006629,0.318592,-0.6879216,0.4975562,0.3195059,-0.702819,0.5303882,0.3449316,-0.7190724,0.02877639,
1528811821183,0.5096587,0.3614239,-0.7442269,0.4838881,0.3666712,-0.71677,0.4679286,0.3630592,-0.6987362,0.508723,0.3773338,-0.6734163,0.4848877,0.378537,-0.6639969,0.4710445,0.372476,-0.6717233,0.5088205,0.3547398,-0.6748699,0.4815462,0.3530338,-0.677977,0.4741752,0.3488655,-0.6957034,0.5146196,0.3336173,-0.6795753,0.4903049,0.33312,-0.6860646,0.4863534,0.3320848,-0.704964,0.5195264,0.3159637,-0.6846166,0.5006629,0.318592,-0.6879216,0.4975562,0.3195059,-0.702819,0.5303882,0.3449316,-0.7190724,0.02877639,
1528811821209,0.5096587,0.3614239,-0.7442269,0.4838881,0.3666712,-0.71677,0.4679286,0.3630592,-0.6987362,0.508723,0.3773338,-0.6734163,0.4848877,0.378537,-0.6639969,0.4710445,0.372476,-0.6717233,0.5088205,0.3547398,-0.6748699,0.4815462,0.3530338,-0.677977,0.4741752,0.3488655,-0.6957034,0.5146196,0.3336173,-0.6795753,0.4903049,0.33312,-0.6860646,0.4863534,0.3320848,-0.704964,0.5195264,0.3159637,-0.6846166,0.5006629,0.318592,-0.6879216,0.4975562,0.3195059,-0.702819,0.5303882,0.3449316,-0.7190724,0.02877639,
1528811821222,0.5096587,0.3614239,-0.7442269,0.4838881,0.3666712,-0.71677,0.4679286,0.3630592,-0.6987362,0.508723,0.3773338,-0.6734163,0.4848877,0.378537,-0.6639969,0.4710445,0.372476,-0.6717233,0.5088205,0.3547398,-0.6748699,0.4815462,0.3530338,-0.677977,0.4741752,0.3488655,-0.6957034,0.5146196,0.3336173,-0.6795753,0.4903049,0.33312,-0.6860646,0.4863534,0.3320848,-0.704964,0.5195264,0.3159637,-0.6846166,0.5006629,0.318592,-0.6879216,0.4975562,0.3195059,-0.702819,0.5303882,0.3449316,-0.7190724,0.02877639,
