time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811996069,0.5728238,0.4928436,-0.5819551,0.5521146,0.5062618,-0.5514833,0.5422256,0.5085472,-0.5277555,0.5750006,0.5388662,-0.5268767,0.5527042,0.5343705,-0.5119557,0.541585,0.5201976,-0.5134007,0.5834286,0.5184321,-0.5212353,0.5602391,0.5044097,-0.5203089,0.5589305,0.4913293,-0.5362331,0.59648,0.5013391,-0.5179597,0.5751059,0.4892067,-0.5204489,0.5754288,0.4792294,-0.5380546,0.6072819,0.4860096,-0.5156167,0.5892663,0.4801123,-0.5172176,0.5891597,0.4735142,-0.5316784,0.6016473,0.4965513,-0.5594059,0.01849868,
1528811996094,0.5728238,0.4928436,-0.5819551,0.5521146,0.5062618,-0.5514833,0.5422256,0.5085472,-0.5277555,0.5750006,0.5388662,-0.5268767,0.5527042,0.5343705,-0.5119557,0.541585,0.5201976,-0.5134007,0.5834286,0.5184321,-0.5212353,0.5602391,0.5044097,-0.5203089,0.5589305,0.4913293,-0.5362331,0.59648,0.5013391,-0.5179597,0.5751059,0.4892067,-0.5204489,0.5754288,0.4792294,-0.5380546,0.6072819,0.4860096,-0.5156167,0.5892663,0.4801123,-0.5172176,0.5891597,0.4735142,-0.5316784,0.6016473,0.4965513,-0.5594059,0.01849868,
1528811996121,0.5728238,0.4928436,-0.5819551,0.5521146,0.5062618,-0.5514833,0.5422256,0.5085472,-0.5277555,0.5750006,0.5388662,-0.5268767,0.5527042,0.5343705,-0.5119557,0.541585,0.5201976,-0.5134007,0.5834286,0.5184321,-0.5212353,0.5602391,0.5044097,-0.5203089,0.5589305,0.4913293,-0.5362331,0.59648,0.5013391,-0.5179597,0.5751059,0.4892067,-0.5204489,0.5754288,0.4792294,-0.5380546,0.6072819,0.4860096,-0.5156167,0.5892663,0.4801123,-0.5172176,0.5891597,0.4735142,-0.5316784,0.6016473,0.4965513,-0.5594059,0.01849868,
1528811996155,0.5728238,0.4928436,-0.5819551,0.5521146,0.5062618,-0.5514833,0.5422256,0.5085472,-0.5277555,0.5750006,0.5388662,-0.5268767,0.5527042,0.5343705,-0.5119557,0.541585,0.5201976,-0.5134007,0.5834286,0.5184321,-0.5212353,0.5602391,0.5044097,-0.5203089,0.5589305,0.4913293,-0.5362331,0.59648,0.5013391,-0.5179597,0.5751059,0.4892067,-0.5204489,0.5754288,0.4792294,-0.5380546,0.6072819,0.4860096,-0.5156167,0.5892663,0.4801123,-0.5172176,0.5891597,0.4735142,-0.5316784,0.6016473,0.4965513,-0.5594059,0.01849868,
1528811996175,0.5728238,0.4928436,-0.5819551,0.5521146,0.5062618,-0.5514833,0.5422256,0.5085472,-0.5277555,0.5750006,0.5388662,-0.5268767,0.5527042,0.5343705,-0.5119557,0.541585,0.5201976,-0.5134007,0.5834286,0.5184321,-0.5212353,0.5602391,0.5044097,-0.5203089,0.5589305,0.4913293,-0.5362331,0.59648,0.5013391,-0.5179597,0.5751059,0.4892067,-0.5204489,0.5754288,0.4792294,-0.5380546,0.6072819,0.4860096,-0.5156167,0.5892663,0.4801123,-0.5172176,0.5891597,0.4735142,-0.5316784,0.6016473,0.4965513,-0.5594059,0.01849868,
1528811996200,0.5728238,0.4928436,-0.5819551,0.5521146,0.5062618,-0.5514833,0.5422256,0.5085472,-0.5277555,0.5750006,0.5388662,-0.5268767,0.5527042,0.5343705,-0.5119557,0.541585,0.5201976,-0.5134007,0.5834286,0.5184321,-0.5212353,0.5602391,0.5044097,-0.5203089,0.5589305,0.4913293,-0.5362331,0.59648,0.5013391,-0.5179597,0.5751059,0.4892067,-0.5204489,0.5754288,0.4792294,-0.5380546,0.6072819,0.4860096,-0.5156167,0.5892663,0.4801123,-0.5172176,0.5891597,0.4735142,-0.5316784,0.6016473,0.4965513,-0.5594059,0.01849868,
1528811996229,0.5728238,0.4928436,-0.5819551,0.5521146,0.5062618,-0.5514833,0.5422256,0.5085472,-0.5277555,0.5750006,0.5388662,-0.5268767,0.5527042,0.5343705,-0.5119557,0.541585,0.5201976,-0.5134007,0.5834286,0.5184321,-0.5212353,0.5602391,0.5044097,-0.5203089,0.5589305,0.4913293,-0.5362331,0.59648,0.5013391,-0.5179597,0.5751059,0.4892067,-0.5204489,0.5754288,0.4792294,-0.5380546,0.6072819,0.4860096,-0.5156167,0.5892663,0.4801123,-0.5172176,0.5891597,0.4735142,-0.5316784,0.6016473,0.4965513,-0.5594059,0.01849868,
1528811996241,0.5728238,0.4928436,-0.5819551,0.5521146,0.5062618,-0.5514833,0.5422256,0.5085472,-0.5277555,0.5750006,0.5388662,-0.5268767,0.5527042,0.5343705,-0.5119557,0.541585,0.5201976,-0.5134007,0.5834286,0.5184321,-0.5212353,0.5602391,0.5044097,-0.5203089,0.5589305,0.4913293,-0.5362331,0.59648,0.5013391,-0.5179597,0.5751059,0.4892067,-0.5204489,0.5754288,0.4792294,-0.5380546,0.6072819,0.4860096,-0.5156167,0.5892663,0.4801123,-0.5172176,0.5891597,0.4735142,-0.5316784,0.6016473,0.4965513,-0.5594059,0.01849868,
1528811996267,0.5728238,0.4928436,-0.5819551,0.5521146,0.5062618,-0.5514833,0.5422256,0.5085472,-0.5277555,0.5750006,0.5388662,-0.5268767,0.5527042,0.5343705,-0.5119557,0.541585,0.5201976,-0.5134007,0.5834286,0.5184321,-0.5212353,0.5602391,0.5044097,-0.5203089,0.5589305,0.4913293,-0.5362331,0.59648,0.5013391,-0.5179597,0.5751059,0.4892067,-0.5204489,0.5754288,0.4792294,-0.5380546,0.6072819,0.4860096,-0.5156167,0.5892663,0.4801123,-0.5172176,0.5891597,0.4735142,-0.5316784,0.6016473,0.4965513,-0.5594059,0.01849868,
1528811996294,0.5728238,0.4928436,-0.5819551,0.5521146,0.5062618,-0.5514833,0.5422256,0.5085472,-0.5277555,0.5750006,0.5388662,-0.5268767,0.5527042,0.5343705,-0.5119557,0.541585,0.5201976,-0.5134007,0.5834286,0.5184321,-0.5212353,0.5602391,0.5044097,-0.5203089,0.5589305,0.4913293,-0.5362331,0.59648,0.5013391,-0.5179597,0.5751059,0.4892067,-0.5204489,0.5754288,0.4792294,-0.5380546,0.6072819,0.4860096,-0.5156167,0.5892663,0.4801123,-0.5172176,0.5891597,0.4735142,-0.5316784,0.6016473,0.4965513,-0.5594059,0.01849868,
1528811996307,0.5728238,0.4928436,-0.5819551,0.5521146,0.5062618,-0.5514833,0.5422256,0.5085472,-0.5277555,0.5750006,0.5388662,-0.5268767,0.5527042,0.5343705,-0.5119557,0.541585,0.5201976,-0.5134007,0.5834286,0.5184321,-0.5212353,0.5602391,0.5044097,-0.5203089,0.5589305,0.4913293,-0.5362331,0.59648,0.5013391,-0.5179597,0.5751059,0.4892067,-0.5204489,0.5754288,0.4792294,-0.5380546,0.6072819,0.4860096,-0.5156167,0.5892663,0.4801123,-0.5172176,0.5891597,0.4735142,-0.5316784,0.6016473,0.4965513,-0.5594059,0.01849868,
1528811996333,0.5728238,0.4928436,-0.5819551,0.5521146,0.5062618,-0.5514833,0.5422256,0.5085472,-0.5277555,0.5750006,0.5388662,-0.5268767,0.5527042,0.5343705,-0.5119557,0.541585,0.5201976,-0.5134007,0.5834286,0.5184321,-0.5212353,0.5602391,0.5044097,-0.5203089,0.5589305,0.4913293,-0.5362331,0.59648,0.5013391,-0.5179597,0.5751059,0.4892067,-0.5204489,0.5754288,0.4792294,-0.5380546,0.6072819,0.4860096,-0.5156167,0.5892663,0.4801123,-0.5172176,0.5891597,0.4735142,-0.5316784,0.6016473,0.4965513,-0.5594059,0.01849868,
1528811996354,0.5728238,0.4928436,-0.5819551,0.5521146,0.5062618,-0.5514833,0.5422256,0.5085472,-0.5277555,0.5750006,0.5388662,-0.5268767,0.5527042,0.5343705,-0.5119557,0.541585,0.5201976,-0.5134007,0.5834286,0.5184321,-0.5212353,0.5602391,0.5044097,-0.5203089,0.5589305,0.4913293,-0.5362331,0.59648,0.5013391,-0.5179597,0.5751059,0.4892067,-0.5204489,0.5754288,0.4792294,-0.5380546,0.6072819,0.4860096,-0.5156167,0.5892663,0.4801123,-0.5172176,0.5891597,0.4735142,-0.5316784,0.6016473,0.4965513,-0.5594059,0.01849868,
1528811996374,0.5728238,0.4928436,-0.5819551,0.5521146,0.5062618,-0.5514833,0.5422256,0.5085472,-0.5277555,0.5750006,0.5388662,-0.5268767,0.5527042,0.5343705,-0.5119557,0.541585,0.5201976,-0.5134007,0.5834286,0.5184321,-0.5212353,0.5602391,0.5044097,-0.5203089,0.5589305,0.4913293,-0.5362331,0.59648,0.5013391,-0.5179597,0.5751059,0.4892067,-0.5204489,0.5754288,0.4792294,-0.5380546,0.6072819,0.4860096,-0.5156167,0.5892663,0.4801123,-0.5172176,0.5891597,0.4735142,-0.5316784,0.6016473,0.4965513,-0.5594059,0.01849868,
1528811996388,0.5728238,0.4928436,-0.5819551,0.5521146,0.5062618,-0.5514833,0.5422256,0.5085472,-0.5277555,0.5750006,0.5388662,-0.5268767,0.5527042,0.5343705,-0.5119557,0.541585,0.5201976,-0.5134007,0.5834286,0.5184321,-0.5212353,0.5602391,0.5044097,-0.5203089,0.5589305,0.4913293,-0.5362331,0.59648,0.5013391,-0.5179597,0.5751059,0.4892067,-0.5204489,0.5754288,0.4792294,-0.5380546,0.6072819,0.4860096,-0.5156167,0.5892663,0.4801123,-0.5172176,0.5891597,0.4735142,-0.5316784,0.6016473,0.4965513,-0.5594059,0.01849868,
1528811996400,0.5728238,0.4928436,-0.5819551,0.5521146,0.5062618,-0.5514833,0.5422256,0.5085472,-0.5277555,0.5750006,0.5388662,-0.5268767,0.5527042,0.5343705,-0.5119557,0.541585,0.5201976,-0.5134007,0.5834286,0.5184321,-0.5212353,0.5602391,0.5044097,-0.5203089,0.5589305,0.4913293,-0.5362331,0.59648,0.5013391,-0.5179597,0.5751059,0.4892067,-0.5204489,0.5754288,0.4792294,-0.5380546,0.6072819,0.4860096,-0.5156167,0.5892663,0.4801123,-0.5172176,0.5891597,0.4735142,-0.5316784,0.6016473,0.4965513,-0.5594059,0.01849868,
1528811996414,0.5728238,0.4928436,-0.5819551,0.5521146,0.5062618,-0.5514833,0.5422256,0.5085472,-0.5277555,0.5750006,0.5388662,-0.5268767,0.5527042,0.5343705,-0.5119557,0.541585,0.5201976,-0.5134007,0.5834286,0.5184321,-0.5212353,0.5602391,0.5044097,-0.5203089,0.5589305,0.4913293,-0.5362331,0.59648,0.5013391,-0.5179597,0.5751059,0.4892067,-0.5204489,0.5754288,0.4792294,-0.5380546,0.6072819,0.4860096,-0.5156167,0.5892663,0.4801123,-0.5172176,0.5891597,0.4735142,-0.5316784,0.6016473,0.4965513,-0.5594059,0.01849868,
