time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811858799,0.5483373,0.4898195,-0.6549509,0.5309553,0.5192285,-0.6385485,0.520134,0.5356196,-0.6232071,0.5707502,0.5242742,-0.5849564,0.5649233,0.5343337,-0.558903,0.5557827,0.5351735,-0.5438233,0.5827841,0.5083268,-0.5753475,0.5731379,0.5155214,-0.5452667,0.5598938,0.5144341,-0.5302863,0.5845464,0.483247,-0.5780007,0.5612139,0.4778182,-0.5632101,0.5442847,0.4690221,-0.5674644,0.5953404,0.4648198,-0.5784835,0.5792112,0.4631979,-0.5639985,0.5641534,0.4599193,-0.5654603,0.5797734,0.4787544,-0.6255906,0.08702192,
1528811858826,0.559716,0.4909137,-0.6630367,0.5461446,0.522607,-0.6471263,0.5370589,0.5413505,-0.633343,0.5771284,0.5178336,-0.5889034,0.5695488,0.5271361,-0.5629902,0.5591173,0.5282247,-0.5487679,0.5880732,0.5004264,-0.5793047,0.5787804,0.5078893,-0.5488854,0.566242,0.5087875,-0.5330765,0.5869337,0.4750601,-0.5833646,0.5623747,0.4710189,-0.5712623,0.5456629,0.4642138,-0.5786026,0.5961969,0.4555399,-0.584193,0.579326,0.4545167,-0.5707332,0.5642431,0.4529573,-0.5735979,0.5857358,0.4740978,-0.6316977,0.08838437,
1528811858853,0.5715889,0.4920843,-0.6699528,0.5604173,0.5237322,-0.65213,0.5524791,0.5423816,-0.6375445,0.5854512,0.5118284,-0.5934268,0.5761189,0.5204009,-0.5679103,0.5640965,0.5214911,-0.5550796,0.5944964,0.4926769,-0.5843531,0.5847608,0.4997329,-0.5538492,0.571843,0.5014122,-0.5385506,0.5912811,0.4679981,-0.5897194,0.5665556,0.4662592,-0.5794832,0.5504988,0.4618072,-0.5894281,0.5985312,0.4470097,-0.591646,0.5816035,0.4467192,-0.5782635,0.5665483,0.447148,-0.5813707,0.5930426,0.4705172,-0.6388181,0.0858594,
1528811858878,0.5765234,0.4933898,-0.6733978,0.5662227,0.52422,-0.6536893,0.5589193,0.5425266,-0.6383224,0.5898414,0.5109236,-0.5970669,0.5799803,0.5190529,-0.5716327,0.5676742,0.5200096,-0.5590475,0.598331,0.491443,-0.5886258,0.5880274,0.4981741,-0.5581415,0.5752802,0.5000108,-0.5426238,0.5990624,0.4682459,-0.5918572,0.5774204,0.4683085,-0.5768532,0.5612301,0.4644663,-0.585124,0.6025379,0.445796,-0.5970387,0.5858437,0.4453986,-0.5832719,0.5707316,0.4461001,-0.5859419,0.5971766,0.4705174,-0.6434971,0.08287449,
1528811858919,0.5839955,0.4964616,-0.6790448,0.5764669,0.5255051,-0.6558254,0.5708997,0.5418091,-0.63773,0.6015807,0.5117895,-0.6040342,0.5938035,0.5202581,-0.5779506,0.5824343,0.5219162,-0.5645975,0.6059337,0.4915264,-0.5971974,0.5921608,0.497899,-0.5681906,0.5771353,0.4994079,-0.5548438,0.6091617,0.4684563,-0.600035,0.5890776,0.4698995,-0.5815138,0.5717049,0.4675764,-0.5864211,0.609522,0.4460157,-0.6068091,0.5926781,0.4464195,-0.5930578,0.5776116,0.4480375,-0.5955672,0.6043468,0.4721564,-0.6518068,0.07666253,
1528811858952,0.5876474,0.498501,-0.6831949,0.5804746,0.5265571,-0.6587893,0.5748136,0.5411819,-0.6394009,0.6053075,0.5122057,-0.6080406,0.5976294,0.5206969,-0.5820021,0.5859489,0.5225526,-0.5689951,0.6066433,0.4916061,-0.6021328,0.5880123,0.4971166,-0.5770624,0.569037,0.4971912,-0.5697399,0.6105949,0.4682863,-0.6046748,0.5903525,0.4703974,-0.5852971,0.5725476,0.4692099,-0.5888269,0.6101198,0.4462738,-0.611802,0.5930641,0.4474802,-0.5990053,0.5783653,0.4498313,-0.6028951,0.6068889,0.4732273,-0.6564376,0.07367515,
1528811858972,0.5890516,0.4993142,-0.6844425,0.5816015,0.5268475,-0.6595451,0.5756969,0.5407727,-0.639769,0.6066961,0.5126823,-0.60941,0.5985261,0.520941,-0.583546,0.5863063,0.5224836,-0.5710573,0.607118,0.4919272,-0.6040038,0.5869501,0.4968791,-0.5806903,0.5675374,0.4960359,-0.5767305,0.6127098,0.4685298,-0.6058725,0.5936161,0.4706382,-0.584691,0.5758522,0.4698569,-0.5864963,0.6115512,0.4468173,-0.6133446,0.5947554,0.4481388,-0.6005384,0.5801945,0.4505633,-0.6047685,0.6082724,0.4738699,-0.6579758,0.07189121,
1528811858999,0.5911132,0.5004887,-0.6883373,0.5825516,0.527235,-0.6630011,0.5758508,0.5400458,-0.6427764,0.6087886,0.513697,-0.6134154,0.5992928,0.5213668,-0.5880609,0.5859023,0.5220752,-0.5768755,0.6086712,0.4928689,-0.6085229,0.5869551,0.4971776,-0.5870643,0.5672982,0.495619,-0.5856411,0.6167991,0.4696081,-0.609383,0.6001914,0.4719388,-0.5853303,0.5828028,0.4716053,-0.5841457,0.6142522,0.4482621,-0.617368,0.5977231,0.4499052,-0.604966,0.583645,0.4522464,-0.6103812,0.6108895,0.475178,-0.6620756,0.06904273,
1528811859026,0.5897279,0.4994932,-0.6901828,0.5806837,0.5252827,-0.6640967,0.573772,0.5367134,-0.6431966,0.607579,0.5123469,-0.6155512,0.5969423,0.5187391,-0.5905697,0.5826453,0.5180389,-0.5807444,0.6078588,0.4914857,-0.6111511,0.5853449,0.4944076,-0.5908768,0.5658531,0.4917752,-0.5914584,0.6177944,0.4686634,-0.6117836,0.6028177,0.4704695,-0.5860929,0.5858142,0.4699509,-0.5828364,0.6150125,0.447523,-0.6200778,0.598649,0.4488071,-0.6075175,0.5846417,0.4508277,-0.6130413,0.6104689,0.4746118,-0.664554,0.06578571,
1528811859052,0.5886481,0.4928314,-0.6916134,0.5789757,0.5177385,-0.6650168,0.5723008,0.527163,-0.6432812,0.6070742,0.5080189,-0.6183091,0.5943877,0.5116508,-0.5946478,0.5789838,0.5075457,-0.5883375,0.6093928,0.4877671,-0.6139812,0.5863994,0.4880637,-0.5955544,0.5679799,0.4829314,-0.5993835,0.6203461,0.4657949,-0.6145273,0.6039736,0.4661388,-0.5897777,0.58627,0.4641527,-0.5864425,0.6204363,0.4452463,-0.6218618,0.6045268,0.4458808,-0.6094451,0.5910149,0.4464708,-0.6160048,0.6120651,0.4702817,-0.6665934,0.05872225,
1528811859078,0.5867438,0.4841008,-0.692533,0.5755368,0.5080147,-0.6657251,0.5687131,0.5161796,-0.6436072,0.6058975,0.5044423,-0.622041,0.5912147,0.5058143,-0.6001698,0.5758817,0.4991664,-0.5969951,0.6106571,0.4856744,-0.6168947,0.5877337,0.4847388,-0.5995049,0.5705444,0.477751,-0.6048993,0.6201313,0.4639552,-0.6174928,0.599076,0.4624149,-0.6006741,0.5813104,0.4580116,-0.6066889,0.6237164,0.444126,-0.6227794,0.6074487,0.4446262,-0.6115438,0.5949552,0.4437683,-0.6196514,0.6131132,0.4656065,-0.6680229,0.0501351,
1528811859105,0.5837153,0.479264,-0.6939125,0.5722676,0.4975475,-0.6634154,0.5664997,0.4990229,-0.639861,0.6020641,0.500935,-0.6265391,0.5851586,0.4990355,-0.6077313,0.5707746,0.4905186,-0.6095566,0.6086954,0.483464,-0.6212517,0.5856923,0.4813268,-0.6052918,0.5696827,0.4737324,-0.6127336,0.6168723,0.4618862,-0.6229116,0.5947538,0.4591351,-0.6103514,0.5798473,0.4541097,-0.6207915,0.6225006,0.4425592,-0.627079,0.6062312,0.4427425,-0.6166401,0.5945245,0.4416108,-0.6257595,0.6112686,0.4638616,-0.6720543,0.03176409,
1528811859139,0.5798692,0.4669525,-0.6963842,0.5699927,0.4720977,-0.6615118,0.5685391,0.4616839,-0.6403714,0.5958748,0.4915815,-0.6337476,0.5776224,0.4847884,-0.6198561,0.5664246,0.4749454,-0.6275546,0.6046697,0.4750527,-0.6290358,0.5815173,0.4689051,-0.6171082,0.5684891,0.4607062,-0.6287675,0.6142099,0.4549912,-0.6315791,0.5921643,0.4496317,-0.6228806,0.5806295,0.4444701,-0.6368438,0.6223855,0.436828,-0.6351908,0.6060431,0.4354838,-0.6248795,0.5944755,0.433996,-0.6341049,0.6088325,0.4585141,-0.6789746,0.01856359,
1528811859172,0.5784296,0.4542004,-0.7058755,0.5680063,0.4531176,-0.6705602,0.566826,0.4402809,-0.6505511,0.5913434,0.4794981,-0.6433721,0.5724297,0.4710729,-0.6310945,0.5620807,0.4612417,-0.6399097,0.6000158,0.4626016,-0.6397421,0.5762873,0.4544709,-0.6311164,0.56506,0.4467987,-0.6449568,0.610088,0.443143,-0.6430218,0.5874053,0.4363447,-0.6375183,0.5776124,0.4320408,-0.6531099,0.619231,0.4258904,-0.6464211,0.6019716,0.423517,-0.6378319,0.5912156,0.4223108,-0.6480966,0.6070361,0.4491467,-0.6889578,0.02398152,
1528811859198,0.5774797,0.441448,-0.7151265,0.5652495,0.4385285,-0.6800489,0.5631139,0.4258844,-0.6600748,0.5878379,0.4678148,-0.651634,0.5684485,0.4593952,-0.6388503,0.5575856,0.4489072,-0.646396,0.5957755,0.4495834,-0.6495535,0.5717132,0.4400459,-0.6441809,0.5625353,0.4327488,-0.6596862,0.6064963,0.4306334,-0.6529813,0.5834064,0.4228294,-0.650454,0.5751223,0.419074,-0.6671463,0.6161038,0.4140793,-0.6560459,0.5981203,0.4110399,-0.6501662,0.5890874,0.4100907,-0.662111,0.6058149,0.4381163,-0.6974561,0.02734449,
1528811859225,0.5751375,0.4327708,-0.7212142,0.5623695,0.430733,-0.6859404,0.5598532,0.4200631,-0.6647962,0.5862249,0.4616082,-0.6579992,0.5674653,0.4531909,-0.6429741,0.5558666,0.4417332,-0.6477184,0.5946813,0.4428681,-0.6567057,0.5709639,0.4316586,-0.651307,0.5618476,0.4235474,-0.6664895,0.6062051,0.4245791,-0.6604794,0.5833764,0.4152594,-0.6586671,0.5754049,0.4108819,-0.675452,0.6164712,0.4087816,-0.6634225,0.5984409,0.4047626,-0.6586998,0.5902258,0.4032295,-0.6712278,0.6046332,0.4315215,-0.7039582,0.0278772,
1528811859253,0.5724655,0.4230694,-0.7314895,0.5583982,0.4228089,-0.6963279,0.5538681,0.4149384,-0.6740729,0.5859408,0.4512926,-0.6673454,0.5676803,0.4439139,-0.6505877,0.5554662,0.4323773,-0.6532767,0.5937887,0.4310637,-0.6678399,0.570127,0.4191591,-0.663422,0.5615996,0.411303,-0.6790401,0.6051976,0.4130983,-0.6727443,0.5826491,0.4033917,-0.6727257,0.5760502,0.3994417,-0.6902239,0.6153488,0.3975829,-0.6761761,0.5971873,0.3932946,-0.6732228,0.5903791,0.3921314,-0.6866063,0.6032379,0.4211419,-0.7146422,0.0271873,
1528811859279,0.5672092,0.4199389,-0.7375054,0.5530601,0.4188812,-0.7023112,0.5481597,0.4114579,-0.679846,0.5821646,0.4482173,-0.6731962,0.5642816,0.4407823,-0.6562027,0.5524535,0.4288214,-0.6586955,0.590489,0.4276356,-0.6744685,0.5670849,0.4149959,-0.6698337,0.5585316,0.406758,-0.6852417,0.602141,0.4099317,-0.6802559,0.5797877,0.3995377,-0.6803881,0.573173,0.3953832,-0.697875,0.6123973,0.3946959,-0.6844211,0.5942626,0.389904,-0.6819451,0.5876255,0.3887548,-0.6954638,0.599068,0.4186238,-0.7213956,0.02769969,
1528811859307,0.5639665,0.4171376,-0.7430045,0.5490416,0.4174885,-0.708006,0.5428427,0.4116771,-0.6854103,0.580224,0.4451586,-0.6784836,0.5620682,0.4391196,-0.6615406,0.5501499,0.4273984,-0.6641613,0.5874785,0.4233883,-0.6805686,0.5638163,0.4113338,-0.6770891,0.556102,0.4032246,-0.6930351,0.5989338,0.405463,-0.6859642,0.5761927,0.3956801,-0.6860844,0.5693866,0.3913868,-0.7034887,0.6085197,0.3898591,-0.6905743,0.5902041,0.3856132,-0.68857,0.5838668,0.3845935,-0.7022644,0.5960525,0.4144963,-0.7269461,0.02742391,
1528811859341,0.5555816,0.4145474,-0.7508845,0.5409311,0.4143829,-0.7157335,0.5345695,0.4083756,-0.6933413,0.5739278,0.4390223,-0.6852176,0.5558383,0.4336923,-0.6682698,0.5438135,0.4222647,-0.6711962,0.5808104,0.4165051,-0.68818,0.5564528,0.4049581,-0.6835189,0.5468744,0.3970004,-0.6985857,0.5918145,0.398533,-0.6945639,0.5680331,0.3890438,-0.6927592,0.5588055,0.3846405,-0.7089102,0.6004907,0.3828515,-0.701067,0.5817776,0.3787875,-0.6985605,0.5745589,0.3778462,-0.7117987,0.5878949,0.4099724,-0.7356853,0.02772653,
1528811859358,0.5555816,0.4145474,-0.7508845,0.5409311,0.4143829,-0.7157335,0.5345695,0.4083756,-0.6933413,0.5739278,0.4390223,-0.6852176,0.5558383,0.4336923,-0.6682698,0.5438135,0.4222647,-0.6711962,0.5808104,0.4165051,-0.68818,0.5564528,0.4049581,-0.6835189,0.5468744,0.3970004,-0.6985857,0.5918145,0.398533,-0.6945639,0.5680331,0.3890438,-0.6927592,0.5588055,0.3846405,-0.7089102,0.6004907,0.3828515,-0.701067,0.5817776,0.3787875,-0.6985605,0.5745589,0.3778462,-0.7117987,0.5878949,0.4099724,-0.7356853,0.02772653,
1528811859384,0.5555816,0.4145474,-0.7508845,0.5409311,0.4143829,-0.7157335,0.5345695,0.4083756,-0.6933413,0.5739278,0.4390223,-0.6852176,0.5558383,0.4336923,-0.6682698,0.5438135,0.4222647,-0.6711962,0.5808104,0.4165051,-0.68818,0.5564528,0.4049581,-0.6835189,0.5468744,0.3970004,-0.6985857,0.5918145,0.398533,-0.6945639,0.5680331,0.3890438,-0.6927592,0.5588055,0.3846405,-0.7089102,0.6004907,0.3828515,-0.701067,0.5817776,0.3787875,-0.6985605,0.5745589,0.3778462,-0.7117987,0.5878949,0.4099724,-0.7356853,0.02772653,
1528811859398,0.5555816,0.4145474,-0.7508845,0.5409311,0.4143829,-0.7157335,0.5345695,0.4083756,-0.6933413,0.5739278,0.4390223,-0.6852176,0.5558383,0.4336923,-0.6682698,0.5438135,0.4222647,-0.6711962,0.5808104,0.4165051,-0.68818,0.5564528,0.4049581,-0.6835189,0.5468744,0.3970004,-0.6985857,0.5918145,0.398533,-0.6945639,0.5680331,0.3890438,-0.6927592,0.5588055,0.3846405,-0.7089102,0.6004907,0.3828515,-0.701067,0.5817776,0.3787875,-0.6985605,0.5745589,0.3778462,-0.7117987,0.5878949,0.4099724,-0.7356853,0.02772653,
1528811859424,0.5555816,0.4145474,-0.7508845,0.5409311,0.4143829,-0.7157335,0.5345695,0.4083756,-0.6933413,0.5739278,0.4390223,-0.6852176,0.5558383,0.4336923,-0.6682698,0.5438135,0.4222647,-0.6711962,0.5808104,0.4165051,-0.68818,0.5564528,0.4049581,-0.6835189,0.5468744,0.3970004,-0.6985857,0.5918145,0.398533,-0.6945639,0.5680331,0.3890438,-0.6927592,0.5588055,0.3846405,-0.7089102,0.6004907,0.3828515,-0.701067,0.5817776,0.3787875,-0.6985605,0.5745589,0.3778462,-0.7117987,0.5878949,0.4099724,-0.7356853,0.02772653,
1528811859438,0.5555816,0.4145474,-0.7508845,0.5409311,0.4143829,-0.7157335,0.5345695,0.4083756,-0.6933413,0.5739278,0.4390223,-0.6852176,0.5558383,0.4336923,-0.6682698,0.5438135,0.4222647,-0.6711962,0.5808104,0.4165051,-0.68818,0.5564528,0.4049581,-0.6835189,0.5468744,0.3970004,-0.6985857,0.5918145,0.398533,-0.6945639,0.5680331,0.3890438,-0.6927592,0.5588055,0.3846405,-0.7089102,0.6004907,0.3828515,-0.701067,0.5817776,0.3787875,-0.6985605,0.5745589,0.3778462,-0.7117987,0.5878949,0.4099724,-0.7356853,0.02772653,
1528811859451,0.5555816,0.4145474,-0.7508845,0.5409311,0.4143829,-0.7157335,0.5345695,0.4083756,-0.6933413,0.5739278,0.4390223,-0.6852176,0.5558383,0.4336923,-0.6682698,0.5438135,0.4222647,-0.6711962,0.5808104,0.4165051,-0.68818,0.5564528,0.4049581,-0.6835189,0.5468744,0.3970004,-0.6985857,0.5918145,0.398533,-0.6945639,0.5680331,0.3890438,-0.6927592,0.5588055,0.3846405,-0.7089102,0.6004907,0.3828515,-0.701067,0.5817776,0.3787875,-0.6985605,0.5745589,0.3778462,-0.7117987,0.5878949,0.4099724,-0.7356853,0.02772653,
1528811859478,0.5555816,0.4145474,-0.7508845,0.5409311,0.4143829,-0.7157335,0.5345695,0.4083756,-0.6933413,0.5739278,0.4390223,-0.6852176,0.5558383,0.4336923,-0.6682698,0.5438135,0.4222647,-0.6711962,0.5808104,0.4165051,-0.68818,0.5564528,0.4049581,-0.6835189,0.5468744,0.3970004,-0.6985857,0.5918145,0.398533,-0.6945639,0.5680331,0.3890438,-0.6927592,0.5588055,0.3846405,-0.7089102,0.6004907,0.3828515,-0.701067,0.5817776,0.3787875,-0.6985605,0.5745589,0.3778462,-0.7117987,0.5878949,0.4099724,-0.7356853,0.02772653,
1528811859490,0.5555816,0.4145474,-0.7508845,0.5409311,0.4143829,-0.7157335,0.5345695,0.4083756,-0.6933413,0.5739278,0.4390223,-0.6852176,0.5558383,0.4336923,-0.6682698,0.5438135,0.4222647,-0.6711962,0.5808104,0.4165051,-0.68818,0.5564528,0.4049581,-0.6835189,0.5468744,0.3970004,-0.6985857,0.5918145,0.398533,-0.6945639,0.5680331,0.3890438,-0.6927592,0.5588055,0.3846405,-0.7089102,0.6004907,0.3828515,-0.701067,0.5817776,0.3787875,-0.6985605,0.5745589,0.3778462,-0.7117987,0.5878949,0.4099724,-0.7356853,0.02772653,
1528811859517,0.5555816,0.4145474,-0.7508845,0.5409311,0.4143829,-0.7157335,0.5345695,0.4083756,-0.6933413,0.5739278,0.4390223,-0.6852176,0.5558383,0.4336923,-0.6682698,0.5438135,0.4222647,-0.6711962,0.5808104,0.4165051,-0.68818,0.5564528,0.4049581,-0.6835189,0.5468744,0.3970004,-0.6985857,0.5918145,0.398533,-0.6945639,0.5680331,0.3890438,-0.6927592,0.5588055,0.3846405,-0.7089102,0.6004907,0.3828515,-0.701067,0.5817776,0.3787875,-0.6985605,0.5745589,0.3778462,-0.7117987,0.5878949,0.4099724,-0.7356853,0.02772653,
1528811859550,0.5555816,0.4145474,-0.7508845,0.5409311,0.4143829,-0.7157335,0.5345695,0.4083756,-0.6933413,0.5739278,0.4390223,-0.6852176,0.5558383,0.4336923,-0.6682698,0.5438135,0.4222647,-0.6711962,0.5808104,0.4165051,-0.68818,0.5564528,0.4049581,-0.6835189,0.5468744,0.3970004,-0.6985857,0.5918145,0.398533,-0.6945639,0.5680331,0.3890438,-0.6927592,0.5588055,0.3846405,-0.7089102,0.6004907,0.3828515,-0.701067,0.5817776,0.3787875,-0.6985605,0.5745589,0.3778462,-0.7117987,0.5878949,0.4099724,-0.7356853,0.02772653,
1528811859584,0.5555816,0.4145474,-0.7508845,0.5409311,0.4143829,-0.7157335,0.5345695,0.4083756,-0.6933413,0.5739278,0.4390223,-0.6852176,0.5558383,0.4336923,-0.6682698,0.5438135,0.4222647,-0.6711962,0.5808104,0.4165051,-0.68818,0.5564528,0.4049581,-0.6835189,0.5468744,0.3970004,-0.6985857,0.5918145,0.398533,-0.6945639,0.5680331,0.3890438,-0.6927592,0.5588055,0.3846405,-0.7089102,0.6004907,0.3828515,-0.701067,0.5817776,0.3787875,-0.6985605,0.5745589,0.3778462,-0.7117987,0.5878949,0.4099724,-0.7356853,0.02772653,
1528811859611,0.5555816,0.4145474,-0.7508845,0.5409311,0.4143829,-0.7157335,0.5345695,0.4083756,-0.6933413,0.5739278,0.4390223,-0.6852176,0.5558383,0.4336923,-0.6682698,0.5438135,0.4222647,-0.6711962,0.5808104,0.4165051,-0.68818,0.5564528,0.4049581,-0.6835189,0.5468744,0.3970004,-0.6985857,0.5918145,0.398533,-0.6945639,0.5680331,0.3890438,-0.6927592,0.5588055,0.3846405,-0.7089102,0.6004907,0.3828515,-0.701067,0.5817776,0.3787875,-0.6985605,0.5745589,0.3778462,-0.7117987,0.5878949,0.4099724,-0.7356853,0.02772653,
1528811859637,0.5555816,0.4145474,-0.7508845,0.5409311,0.4143829,-0.7157335,0.5345695,0.4083756,-0.6933413,0.5739278,0.4390223,-0.6852176,0.5558383,0.4336923,-0.6682698,0.5438135,0.4222647,-0.6711962,0.5808104,0.4165051,-0.68818,0.5564528,0.4049581,-0.6835189,0.5468744,0.3970004,-0.6985857,0.5918145,0.398533,-0.6945639,0.5680331,0.3890438,-0.6927592,0.5588055,0.3846405,-0.7089102,0.6004907,0.3828515,-0.701067,0.5817776,0.3787875,-0.6985605,0.5745589,0.3778462,-0.7117987,0.5878949,0.4099724,-0.7356853,0.02772653,
1528811859651,0.5555816,0.4145474,-0.7508845,0.5409311,0.4143829,-0.7157335,0.5345695,0.4083756,-0.6933413,0.5739278,0.4390223,-0.6852176,0.5558383,0.4336923,-0.6682698,0.5438135,0.4222647,-0.6711962,0.5808104,0.4165051,-0.68818,0.5564528,0.4049581,-0.6835189,0.5468744,0.3970004,-0.6985857,0.5918145,0.398533,-0.6945639,0.5680331,0.3890438,-0.6927592,0.5588055,0.3846405,-0.7089102,0.6004907,0.3828515,-0.701067,0.5817776,0.3787875,-0.6985605,0.5745589,0.3778462,-0.7117987,0.5878949,0.4099724,-0.7356853,0.02772653,
1528811859664,0.5555816,0.4145474,-0.7508845,0.5409311,0.4143829,-0.7157335,0.5345695,0.4083756,-0.6933413,0.5739278,0.4390223,-0.6852176,0.5558383,0.4336923,-0.6682698,0.5438135,0.4222647,-0.6711962,0.5808104,0.4165051,-0.68818,0.5564528,0.4049581,-0.6835189,0.5468744,0.3970004,-0.6985857,0.5918145,0.398533,-0.6945639,0.5680331,0.3890438,-0.6927592,0.5588055,0.3846405,-0.7089102,0.6004907,0.3828515,-0.701067,0.5817776,0.3787875,-0.6985605,0.5745589,0.3778462,-0.7117987,0.5878949,0.4099724,-0.7356853,0.02772653,
1528811859691,0.5555816,0.4145474,-0.7508845,0.5409311,0.4143829,-0.7157335,0.5345695,0.4083756,-0.6933413,0.5739278,0.4390223,-0.6852176,0.5558383,0.4336923,-0.6682698,0.5438135,0.4222647,-0.6711962,0.5808104,0.4165051,-0.68818,0.5564528,0.4049581,-0.6835189,0.5468744,0.3970004,-0.6985857,0.5918145,0.398533,-0.6945639,0.5680331,0.3890438,-0.6927592,0.5588055,0.3846405,-0.7089102,0.6004907,0.3828515,-0.701067,0.5817776,0.3787875,-0.6985605,0.5745589,0.3778462,-0.7117987,0.5878949,0.4099724,-0.7356853,0.02772653,
1528811859717,0.5555816,0.4145474,-0.7508845,0.5409311,0.4143829,-0.7157335,0.5345695,0.4083756,-0.6933413,0.5739278,0.4390223,-0.6852176,0.5558383,0.4336923,-0.6682698,0.5438135,0.4222647,-0.6711962,0.5808104,0.4165051,-0.68818,0.5564528,0.4049581,-0.6835189,0.5468744,0.3970004,-0.6985857,0.5918145,0.398533,-0.6945639,0.5680331,0.3890438,-0.6927592,0.5588055,0.3846405,-0.7089102,0.6004907,0.3828515,-0.701067,0.5817776,0.3787875,-0.6985605,0.5745589,0.3778462,-0.7117987,0.5878949,0.4099724,-0.7356853,0.02772653,
1528811859738,0.5555816,0.4145474,-0.7508845,0.5409311,0.4143829,-0.7157335,0.5345695,0.4083756,-0.6933413,0.5739278,0.4390223,-0.6852176,0.5558383,0.4336923,-0.6682698,0.5438135,0.4222647,-0.6711962,0.5808104,0.4165051,-0.68818,0.5564528,0.4049581,-0.6835189,0.5468744,0.3970004,-0.6985857,0.5918145,0.398533,-0.6945639,0.5680331,0.3890438,-0.6927592,0.5588055,0.3846405,-0.7089102,0.6004907,0.3828515,-0.701067,0.5817776,0.3787875,-0.6985605,0.5745589,0.3778462,-0.7117987,0.5878949,0.4099724,-0.7356853,0.02772653,
1528811859757,0.5555816,0.4145474,-0.7508845,0.5409311,0.4143829,-0.7157335,0.5345695,0.4083756,-0.6933413,0.5739278,0.4390223,-0.6852176,0.5558383,0.4336923,-0.6682698,0.5438135,0.4222647,-0.6711962,0.5808104,0.4165051,-0.68818,0.5564528,0.4049581,-0.6835189,0.5468744,0.3970004,-0.6985857,0.5918145,0.398533,-0.6945639,0.5680331,0.3890438,-0.6927592,0.5588055,0.3846405,-0.7089102,0.6004907,0.3828515,-0.701067,0.5817776,0.3787875,-0.6985605,0.5745589,0.3778462,-0.7117987,0.5878949,0.4099724,-0.7356853,0.02772653,
1528811859787,0.5019321,0.47088,-0.6849859,0.4883465,0.4704288,-0.6490211,0.4837021,0.4553876,-0.6268049,0.523434,0.5002155,-0.6153114,0.4950498,0.4837061,-0.6011108,0.478223,0.4724851,-0.6106998,0.5354397,0.4712759,-0.6103652,0.4936239,0.4551971,-0.5955365,0.4693462,0.4447323,-0.6040791,0.5504887,0.4411479,-0.6155135,0.5073245,0.4301681,-0.5966074,0.4804784,0.422699,-0.5951072,0.5720373,0.4118629,-0.6161159,0.5465561,0.4068436,-0.5994265,0.5216808,0.4037475,-0.5997497,0.5454593,0.4568622,-0.6620049,0.02411884,
1528811859812,0.4968616,0.4727012,-0.6793164,0.4774466,0.4806951,-0.6481311,0.4697952,0.4762855,-0.6259596,0.5166588,0.5020529,-0.6123918,0.5005145,0.4988526,-0.5950209,0.4886278,0.4876151,-0.5987023,0.5272693,0.484851,-0.6067312,0.5062041,0.4804721,-0.589141,0.4907258,0.4706569,-0.5953104,0.5403923,0.4658505,-0.6081436,0.5216866,0.462335,-0.5898241,0.5045611,0.4548227,-0.5940598,0.5481342,0.4459355,-0.6134793,0.5345364,0.4443869,-0.597603,0.5198106,0.4414586,-0.5996583,0.5305541,0.4658982,-0.6588594,0.03501419,
1528811859839,0.4925616,0.4693619,-0.6765028,0.4733546,0.4806919,-0.6461624,0.4656845,0.4794204,-0.6233965,0.514158,0.5020285,-0.6107709,0.4998022,0.4994296,-0.5914813,0.4878702,0.4875917,-0.5927157,0.527025,0.4867232,-0.6043857,0.5086653,0.4836148,-0.5834193,0.4930093,0.4729211,-0.5863208,0.539134,0.4670801,-0.6063035,0.521103,0.4627971,-0.5881281,0.5048579,0.4537941,-0.5927866,0.5477186,0.4476105,-0.6111258,0.5340497,0.4456109,-0.5965884,0.5202439,0.4413956,-0.6010309,0.5276019,0.464061,-0.6562812,0.03873354,
