time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811669845,0.7889159,0.4279166,-0.5690219,0.7863766,0.4462331,-0.5359448,0.7811775,0.4564334,-0.5137235,0.784568,0.4025894,-0.4943138,0.773306,0.4047998,-0.4693881,0.7602239,0.412986,-0.4628672,0.7660236,0.394009,-0.4998565,0.7485871,0.4095277,-0.4906489,0.7426758,0.4206443,-0.5051985,0.7529747,0.3865093,-0.5228112,0.7410281,0.4053296,-0.5315524,0.7457355,0.4083553,-0.5497656,0.7439214,0.3739495,-0.5320865,0.7361823,0.389834,-0.5359709,0.7402403,0.3919101,-0.5501827,0.7771125,0.3922247,-0.5542318,0.07009349,
1528811669872,0.7889159,0.4279166,-0.5690219,0.7863766,0.4462331,-0.5359448,0.7811775,0.4564334,-0.5137235,0.784568,0.4025894,-0.4943138,0.773306,0.4047998,-0.4693881,0.7602239,0.412986,-0.4628672,0.7660236,0.394009,-0.4998565,0.7485871,0.4095277,-0.4906489,0.7426758,0.4206443,-0.5051985,0.7529747,0.3865093,-0.5228112,0.7410281,0.4053296,-0.5315524,0.7457355,0.4083553,-0.5497656,0.7439214,0.3739495,-0.5320865,0.7361823,0.389834,-0.5359709,0.7402403,0.3919101,-0.5501827,0.7771125,0.3922247,-0.5542318,0.07009349,
1528811669899,0.7889159,0.4279166,-0.5690219,0.7863766,0.4462331,-0.5359448,0.7811775,0.4564334,-0.5137235,0.784568,0.4025894,-0.4943138,0.773306,0.4047998,-0.4693881,0.7602239,0.412986,-0.4628672,0.7660236,0.394009,-0.4998565,0.7485871,0.4095277,-0.4906489,0.7426758,0.4206443,-0.5051985,0.7529747,0.3865093,-0.5228112,0.7410281,0.4053296,-0.5315524,0.7457355,0.4083553,-0.5497656,0.7439214,0.3739495,-0.5320865,0.7361823,0.389834,-0.5359709,0.7402403,0.3919101,-0.5501827,0.7771125,0.3922247,-0.5542318,0.07009349,
1528811669934,0.7889159,0.4279166,-0.5690219,0.7863766,0.4462331,-0.5359448,0.7811775,0.4564334,-0.5137235,0.784568,0.4025894,-0.4943138,0.773306,0.4047998,-0.4693881,0.7602239,0.412986,-0.4628672,0.7660236,0.394009,-0.4998565,0.7485871,0.4095277,-0.4906489,0.7426758,0.4206443,-0.5051985,0.7529747,0.3865093,-0.5228112,0.7410281,0.4053296,-0.5315524,0.7457355,0.4083553,-0.5497656,0.7439214,0.3739495,-0.5320865,0.7361823,0.389834,-0.5359709,0.7402403,0.3919101,-0.5501827,0.7771125,0.3922247,-0.5542318,0.07009349,
1528811669953,0.7889159,0.4279166,-0.5690219,0.7863766,0.4462331,-0.5359448,0.7811775,0.4564334,-0.5137235,0.784568,0.4025894,-0.4943138,0.773306,0.4047998,-0.4693881,0.7602239,0.412986,-0.4628672,0.7660236,0.394009,-0.4998565,0.7485871,0.4095277,-0.4906489,0.7426758,0.4206443,-0.5051985,0.7529747,0.3865093,-0.5228112,0.7410281,0.4053296,-0.5315524,0.7457355,0.4083553,-0.5497656,0.7439214,0.3739495,-0.5320865,0.7361823,0.389834,-0.5359709,0.7402403,0.3919101,-0.5501827,0.7771125,0.3922247,-0.5542318,0.07009349,
1528811669979,0.7889159,0.4279166,-0.5690219,0.7863766,0.4462331,-0.5359448,0.7811775,0.4564334,-0.5137235,0.784568,0.4025894,-0.4943138,0.773306,0.4047998,-0.4693881,0.7602239,0.412986,-0.4628672,0.7660236,0.394009,-0.4998565,0.7485871,0.4095277,-0.4906489,0.7426758,0.4206443,-0.5051985,0.7529747,0.3865093,-0.5228112,0.7410281,0.4053296,-0.5315524,0.7457355,0.4083553,-0.5497656,0.7439214,0.3739495,-0.5320865,0.7361823,0.389834,-0.5359709,0.7402403,0.3919101,-0.5501827,0.7771125,0.3922247,-0.5542318,0.07009349,
1528811670007,0.7889159,0.4279166,-0.5690219,0.7863766,0.4462331,-0.5359448,0.7811775,0.4564334,-0.5137235,0.784568,0.4025894,-0.4943138,0.773306,0.4047998,-0.4693881,0.7602239,0.412986,-0.4628672,0.7660236,0.394009,-0.4998565,0.7485871,0.4095277,-0.4906489,0.7426758,0.4206443,-0.5051985,0.7529747,0.3865093,-0.5228112,0.7410281,0.4053296,-0.5315524,0.7457355,0.4083553,-0.5497656,0.7439214,0.3739495,-0.5320865,0.7361823,0.389834,-0.5359709,0.7402403,0.3919101,-0.5501827,0.7771125,0.3922247,-0.5542318,0.07009349,
1528811670019,0.7889159,0.4279166,-0.5690219,0.7863766,0.4462331,-0.5359448,0.7811775,0.4564334,-0.5137235,0.784568,0.4025894,-0.4943138,0.773306,0.4047998,-0.4693881,0.7602239,0.412986,-0.4628672,0.7660236,0.394009,-0.4998565,0.7485871,0.4095277,-0.4906489,0.7426758,0.4206443,-0.5051985,0.7529747,0.3865093,-0.5228112,0.7410281,0.4053296,-0.5315524,0.7457355,0.4083553,-0.5497656,0.7439214,0.3739495,-0.5320865,0.7361823,0.389834,-0.5359709,0.7402403,0.3919101,-0.5501827,0.7771125,0.3922247,-0.5542318,0.07009349,
1528811670046,0.7889159,0.4279166,-0.5690219,0.7863766,0.4462331,-0.5359448,0.7811775,0.4564334,-0.5137235,0.784568,0.4025894,-0.4943138,0.773306,0.4047998,-0.4693881,0.7602239,0.412986,-0.4628672,0.7660236,0.394009,-0.4998565,0.7485871,0.4095277,-0.4906489,0.7426758,0.4206443,-0.5051985,0.7529747,0.3865093,-0.5228112,0.7410281,0.4053296,-0.5315524,0.7457355,0.4083553,-0.5497656,0.7439214,0.3739495,-0.5320865,0.7361823,0.389834,-0.5359709,0.7402403,0.3919101,-0.5501827,0.7771125,0.3922247,-0.5542318,0.07009349,
1528811670073,0.7889159,0.4279166,-0.5690219,0.7863766,0.4462331,-0.5359448,0.7811775,0.4564334,-0.5137235,0.784568,0.4025894,-0.4943138,0.773306,0.4047998,-0.4693881,0.7602239,0.412986,-0.4628672,0.7660236,0.394009,-0.4998565,0.7485871,0.4095277,-0.4906489,0.7426758,0.4206443,-0.5051985,0.7529747,0.3865093,-0.5228112,0.7410281,0.4053296,-0.5315524,0.7457355,0.4083553,-0.5497656,0.7439214,0.3739495,-0.5320865,0.7361823,0.389834,-0.5359709,0.7402403,0.3919101,-0.5501827,0.7771125,0.3922247,-0.5542318,0.07009349,
