time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528812070870,0.5999682,0.405129,-0.6582645,0.5822322,0.3957245,-0.6251045,0.5779005,0.3804185,-0.6053482,0.6033897,0.4220126,-0.5889461,0.5834746,0.4082749,-0.580873,0.5760959,0.3974342,-0.5930051,0.6155363,0.4067209,-0.5857712,0.5902515,0.3932842,-0.5781869,0.578435,0.3836321,-0.5922365,0.6321448,0.390405,-0.5878904,0.6086268,0.3786701,-0.5750646,0.5923187,0.3703424,-0.5839055,0.6448421,0.3740332,-0.5947157,0.6283835,0.3666954,-0.5804149,0.6131365,0.3623393,-0.5835224,0.6300853,0.4025583,-0.6372938,0.02109849,
1528812070898,0.5799245,0.4036432,-0.6640356,0.5601153,0.3937612,-0.6322007,0.5544255,0.3781356,-0.6129931,0.5786868,0.4198594,-0.5946597,0.5581117,0.4061314,-0.5883931,0.5515556,0.3957039,-0.6013306,0.5904151,0.4045531,-0.5906571,0.5645546,0.391385,-0.585063,0.5537397,0.3821715,-0.6001681,0.6069106,0.3880137,-0.5917905,0.5824436,0.3764482,-0.5807906,0.5667766,0.3685473,-0.5910097,0.6198635,0.371546,-0.5978538,0.6024365,0.364272,-0.5847473,0.5874096,0.3602169,-0.5890275,0.608382,0.4007326,-0.6411266,0.02128134,
1528812070924,0.5683142,0.4032046,-0.669885,0.5455433,0.3949237,-0.6395187,0.5375779,0.3804801,-0.6201809,0.562649,0.4206527,-0.6008497,0.5414145,0.407167,-0.5952762,0.5351297,0.3962169,-0.6079425,0.5741383,0.4052848,-0.5955902,0.5477397,0.3922692,-0.5908598,0.5371429,0.382611,-0.6058954,0.5904835,0.3886877,-0.5954317,0.5652933,0.377396,-0.5857579,0.5501554,0.369259,-0.5966235,0.6036233,0.3719176,-0.6004037,0.5852259,0.3648198,-0.5887203,0.570645,0.3608309,-0.5943087,0.5954034,0.4003308,-0.6448139,0.02008525,
1528812070960,0.5541949,0.4039188,-0.6773032,0.5287279,0.3970461,-0.6485768,0.5182016,0.3842732,-0.6291238,0.5439733,0.4228148,-0.6090665,0.5222018,0.4091407,-0.6040518,0.5161219,0.3973653,-0.6161295,0.5554582,0.4075639,-0.6026788,0.5286235,0.3940415,-0.5987937,0.5181727,0.3835815,-0.6134794,0.5718468,0.3912209,-0.6013098,0.5460627,0.3795301,-0.5931356,0.5314862,0.3707493,-0.6044214,0.5853931,0.3745252,-0.6051214,0.5660918,0.3671762,-0.5951421,0.5520619,0.3628771,-0.6019007,0.5797906,0.4018949,-0.650296,0.01856282,
1528812070991,0.542287,0.4035904,-0.6828649,0.5151428,0.3976079,-0.6552959,0.5024035,0.386264,-0.6360942,0.5303739,0.421536,-0.6145206,0.5081716,0.4077879,-0.6097926,0.5017268,0.3957967,-0.6215442,0.5417874,0.406005,-0.608122,0.5146114,0.3921414,-0.6048431,0.5038703,0.3816242,-0.6193591,0.5580066,0.3896989,-0.6067433,0.5318223,0.3776102,-0.5997055,0.5172845,0.368762,-0.6111861,0.5715644,0.3731226,-0.6104543,0.551697,0.3654481,-0.6018621,0.5379146,0.3612133,-0.6093323,0.5673728,0.4011075,-0.6550053,0.01740779,
1528812071018,0.5363106,0.4062746,-0.6853486,0.5081781,0.4011329,-0.6585107,0.4941657,0.3906566,-0.6396456,0.5235058,0.4241922,-0.6168956,0.500695,0.4111787,-0.6122726,0.4938562,0.3991476,-0.6237837,0.5345208,0.4079726,-0.6106769,0.50687,0.3945452,-0.6080079,0.4959486,0.3842492,-0.6225833,0.550272,0.3912988,-0.6093363,0.5236028,0.3795657,-0.6033472,0.5091621,0.3710624,-0.6152803,0.5634603,0.3745257,-0.6130189,0.5430313,0.3671368,-0.6055397,0.5294454,0.3632893,-0.6136454,0.5609376,0.4030043,-0.6569819,0.01799425,
1528812071045,0.5311871,0.4077689,-0.6886605,0.5013524,0.4026403,-0.6636784,0.4856504,0.3918376,-0.6464518,0.5153973,0.4226519,-0.6195532,0.4914166,0.4117786,-0.6166019,0.4843946,0.4011202,-0.6292273,0.5246263,0.404553,-0.6144646,0.4960578,0.3932221,-0.6146027,0.485629,0.3850073,-0.6307844,0.5388437,0.3865426,-0.6136895,0.5111489,0.3765537,-0.6107825,0.4973978,0.3702814,-0.624752,0.5509024,0.3691215,-0.6178139,0.529503,0.3629169,-0.6125132,0.5164394,0.36089,-0.6220478,0.5536488,0.4011124,-0.6594067,0.01960678,
1528812071071,0.5306401,0.4113119,-0.6893595,0.499915,0.4057235,-0.6657923,0.4836948,0.3932444,-0.650502,0.5120711,0.423353,-0.6204518,0.4871529,0.415363,-0.6197379,0.4803344,0.4067175,-0.6338449,0.5187065,0.4036883,-0.6169127,0.4895108,0.3958771,-0.6202263,0.4802137,0.390466,-0.6381381,0.5306655,0.3841553,-0.6169119,0.5021451,0.3774044,-0.6170039,0.4894905,0.3741614,-0.632833,0.5409774,0.3657539,-0.6216862,0.5187901,0.361708,-0.6181381,0.506416,0.3621468,-0.6286666,0.549793,0.4002953,-0.6601909,0.0216858,
1528812071100,0.5304152,0.4129465,-0.6879701,0.4997939,0.406099,-0.6649619,0.4841675,0.3913416,-0.6515584,0.5105895,0.423347,-0.6195854,0.4853142,0.417619,-0.6204441,0.478746,0.4106368,-0.6355668,0.515097,0.4028835,-0.6177851,0.4860392,0.3980381,-0.623682,0.4782892,0.3949254,-0.6428059,0.5250063,0.382461,-0.6188366,0.4964442,0.3786099,-0.6216958,0.4855036,0.3779165,-0.6390067,0.5337077,0.3635108,-0.6241827,0.5112001,0.3615415,-0.6223579,0.4999492,0.3641664,-0.6337706,0.5470601,0.3993539,-0.6596943,0.02564041,
1528812071132,0.5295293,0.4161252,-0.6861429,0.4994836,0.4074185,-0.6633699,0.485176,0.3904972,-0.6517069,0.5094458,0.4247518,-0.6181275,0.4844257,0.419831,-0.6201602,0.4787831,0.4138644,-0.6360571,0.5131254,0.4040937,-0.6177658,0.4851095,0.4006211,-0.6257282,0.4798324,0.3989889,-0.6458119,0.5220959,0.3835669,-0.6198633,0.494421,0.3812422,-0.62521,0.4861305,0.3821722,-0.6438905,0.5301399,0.3647601,-0.625443,0.5080685,0.3641636,-0.6252563,0.4987677,0.3681974,-0.637957,0.5452508,0.4014351,-0.6587834,0.02884105,
1528812071150,0.5304928,0.4168949,-0.6847579,0.5008214,0.4080131,-0.6617633,0.4869421,0.3905691,-0.6506187,0.5109052,0.4259088,-0.6170053,0.4859895,0.4215961,-0.6194205,0.4807604,0.4159744,-0.6355481,0.5139435,0.4052205,-0.6172478,0.4867703,0.4026528,-0.6263149,0.4832865,0.4014965,-0.6467786,0.5221406,0.3845471,-0.6198709,0.4956381,0.383368,-0.627123,0.4901232,0.3850603,-0.6467016,0.5294807,0.3657939,-0.6253805,0.5081046,0.3664846,-0.6268978,0.5012273,0.3713181,-0.6407884,0.5457678,0.4018083,-0.6577708,0.03017888,
1528812071177,0.5348577,0.4205319,-0.6821277,0.5062037,0.4121824,-0.6578428,0.4924349,0.3947245,-0.6465907,0.5181608,0.4302386,-0.6140332,0.4932334,0.4271002,-0.6159052,0.4877533,0.4219477,-0.632076,0.520052,0.4095177,-0.6151001,0.4939007,0.4084262,-0.6245077,0.4923644,0.4076944,-0.6451643,0.5269023,0.3886,-0.6187341,0.5020685,0.3891559,-0.6273528,0.4998973,0.3915265,-0.6474317,0.532944,0.3698521,-0.6243221,0.5127869,0.3723337,-0.627117,0.5091572,0.3777427,-0.6418642,0.5500658,0.4047886,-0.6561259,0.03120407,
