time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811582885,0.7035316,0.431483,-0.6576222,0.6913403,0.4429629,-0.6238245,0.6850078,0.4431063,-0.5999476,0.7225648,0.4369256,-0.5927014,0.7024715,0.4265803,-0.5830785,0.6918867,0.4181228,-0.5933069,0.7312483,0.4202516,-0.5919998,0.7061504,0.4115541,-0.5836571,0.6933632,0.405426,-0.5968447,0.7401336,0.4012496,-0.5989686,0.7159117,0.3943482,-0.5934924,0.7040709,0.3916612,-0.6080271,0.7464233,0.3847574,-0.6068783,0.7276764,0.3824832,-0.6017644,0.7187579,0.3829283,-0.6137172,0.7352065,0.4140817,-0.6416019,0.02675061,
1528811582911,0.6805544,0.4293116,-0.6659997,0.6652394,0.4380078,-0.6327279,0.6567538,0.4354808,-0.6097269,0.6931027,0.4319887,-0.5992525,0.6718651,0.4220625,-0.5916934,0.6618187,0.4144651,-0.6030321,0.700701,0.4147034,-0.5990775,0.6749302,0.4065404,-0.5948797,0.6644063,0.4018948,-0.6105175,0.709759,0.3957695,-0.6058738,0.6852728,0.3896422,-0.6040325,0.6757681,0.3885416,-0.6204606,0.7165402,0.3793963,-0.6135424,0.6975633,0.3775823,-0.6104876,0.6901848,0.3792801,-0.6233945,0.7100524,0.4109788,-0.6479816,0.02263036,
1528811582945,0.6620041,0.4231825,-0.6744397,0.6432948,0.4282507,-0.6421623,0.6329381,0.4229591,-0.6205322,0.6691524,0.426154,-0.6063147,0.6472545,0.4166345,-0.5992966,0.6371895,0.4089842,-0.6105744,0.6756926,0.4079086,-0.6078275,0.6500355,0.3997661,-0.6081532,0.642485,0.3961735,-0.6257216,0.6853054,0.3892823,-0.6142676,0.6613383,0.383572,-0.6166968,0.6551675,0.383743,-0.6347247,0.6928611,0.3732296,-0.6212736,0.6740535,0.3716975,-0.6211069,0.6691736,0.3741952,-0.6350814,0.68972,0.4056637,-0.6546829,0.01767856,
1528811582979,0.6509941,0.4161997,-0.6825462,0.6286473,0.4208366,-0.6524066,0.6157347,0.4165166,-0.6319146,0.650373,0.4255285,-0.6139438,0.6273497,0.4176051,-0.6068522,0.616993,0.4085991,-0.6168832,0.6563947,0.4056988,-0.6157761,0.6316255,0.3974015,-0.620401,0.6279181,0.3931381,-0.6390489,0.6667254,0.3870295,-0.6200473,0.6439361,0.3812807,-0.6264486,0.6417242,0.38073,-0.6453654,0.6751013,0.3707786,-0.6250081,0.6568539,0.3693397,-0.6279639,0.6549602,0.3711095,-0.6427784,0.6762103,0.4013302,-0.6594146,0.01703565,
1528811583005,0.6440987,0.411522,-0.6864442,0.6202166,0.4151594,-0.6571679,0.6063088,0.4112131,-0.6373137,0.6407856,0.4259724,-0.6181301,0.6173717,0.4193912,-0.6104577,0.606627,0.4097732,-0.6194671,0.6465094,0.4045623,-0.620909,0.6230689,0.395894,-0.6281991,0.6223592,0.3917291,-0.6471858,0.6571416,0.386118,-0.6238667,0.6356387,0.3802219,-0.6324568,0.6361592,0.3796205,-0.6514566,0.6658072,0.3699649,-0.6275097,0.6482178,0.3684295,-0.6320573,0.6482042,0.3697426,-0.6470361,0.6683325,0.3993716,-0.6622103,0.0179074,
1528811583018,0.6406025,0.4102082,-0.6877304,0.616464,0.4138677,-0.6586311,0.6023724,0.4100723,-0.6388859,0.6368398,0.4256209,-0.6195182,0.6133499,0.4193475,-0.6117992,0.6025663,0.4096519,-0.6206737,0.6424592,0.4039342,-0.6223834,0.6192521,0.3952557,-0.6301041,0.6190932,0.3910644,-0.6491207,0.6530849,0.3854921,-0.6250669,0.6317979,0.3796071,-0.6339983,0.6328018,0.3789352,-0.6529906,0.6617492,0.3693209,-0.6284542,0.644273,0.3678017,-0.6332577,0.6445849,0.3689869,-0.6482563,0.6648421,0.3984053,-0.6632327,0.01821808,
1528811583045,0.6298395,0.4050259,-0.6881835,0.6049225,0.4099301,-0.6598155,0.5900854,0.408224,-0.6403327,0.6257145,0.4263048,-0.6208158,0.6022432,0.4212147,-0.6120927,0.5910612,0.4108635,-0.6196747,0.6312879,0.4032062,-0.6240163,0.6095256,0.3937047,-0.6331775,0.6117653,0.389257,-0.6519526,0.6421326,0.3850771,-0.6253869,0.6220956,0.3785304,-0.6356521,0.625195,0.3773344,-0.6543549,0.6509442,0.3690865,-0.6273176,0.6341046,0.3670846,-0.6332798,0.6359206,0.3673143,-0.6481998,0.6539831,0.3959236,-0.6628929,0.02084875,
1528811583060,0.6286958,0.4033186,-0.6907678,0.6033807,0.4082903,-0.6627524,0.5881864,0.4068527,-0.6435555,0.6242578,0.4250939,-0.623364,0.6006733,0.4205667,-0.6148155,0.5894351,0.4102896,-0.6224232,0.6295497,0.4014758,-0.627379,0.608348,0.3920735,-0.6376264,0.6117138,0.3876919,-0.6562165,0.640224,0.3833427,-0.6285437,0.6206599,0.3769867,-0.639701,0.6246842,0.3758058,-0.6582069,0.6488459,0.3673421,-0.6302757,0.6322755,0.3654811,-0.6369551,0.6347866,0.3655553,-0.6517625,0.6525416,0.3942455,-0.6652775,0.02144639,
1528811583086,0.6251701,0.4005939,-0.6916063,0.5991313,0.4055564,-0.6642435,0.583389,0.4044481,-0.6454949,0.6197542,0.4239937,-0.6243595,0.5960975,0.4202175,-0.61597,0.5849512,0.4098715,-0.6235399,0.6248838,0.3996404,-0.6288542,0.6046065,0.3901492,-0.6401205,0.6095473,0.3857852,-0.6583172,0.635498,0.3815957,-0.6294355,0.6166104,0.3751454,-0.6413425,0.6217938,0.3737005,-0.6595066,0.6440681,0.3656036,-0.6307603,0.6278565,0.3636421,-0.6381004,0.6311687,0.363285,-0.6527247,0.6485922,0.3921159,-0.6655874,0.02266885,
1528811583118,0.624095,0.3972408,-0.6936601,0.5966235,0.4039575,-0.6681501,0.579437,0.4051981,-0.650746,0.6162232,0.4218616,-0.626681,0.5921737,0.41936,-0.6191463,0.5809307,0.4092817,-0.6269398,0.6207632,0.396815,-0.6315722,0.6014619,0.387526,-0.6442682,0.6081412,0.3825839,-0.661715,0.6308941,0.3785768,-0.6313463,0.612851,0.3723051,-0.6444668,0.6195054,0.3701259,-0.6620461,0.6390757,0.3623809,-0.6321263,0.6234049,0.3605897,-0.640584,0.6278372,0.3595173,-0.6548482,0.6460336,0.3884859,-0.6664491,0.02420012,
