time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811518206,0.807318,0.4932488,-0.6072007,0.7752783,0.4928201,-0.5946034,0.7525508,0.4961759,-0.5920577,0.8160063,0.5128337,-0.5323412,0.8138396,0.5137285,-0.505211,0.8123934,0.5117179,-0.4886582,0.8380067,0.5120124,-0.5286436,0.8411204,0.5108804,-0.4977196,0.8424927,0.5077479,-0.4788522,0.8556505,0.5089661,-0.5336598,0.8571663,0.5065619,-0.5044045,0.8575341,0.5030635,-0.4858961,0.873489,0.4979264,-0.5438448,0.8759833,0.4863762,-0.5252858,0.8748965,0.4754116,-0.5152571,0.8409878,0.5032744,-0.5830724,0.1204746,
1528811518230,0.8092045,0.4840632,-0.6061794,0.777279,0.4838124,-0.5932907,0.754555,0.4871251,-0.5905676,0.8188726,0.5048482,-0.5317085,0.8171878,0.5060874,-0.5045592,0.8160593,0.5042444,-0.4879633,0.8408452,0.5041306,-0.5283076,0.8443543,0.5031128,-0.4974317,0.8459389,0.4998369,-0.4786131,0.8583554,0.5011269,-0.5335206,0.8601108,0.4987743,-0.50428,0.8606147,0.4952018,-0.485791,0.8759289,0.4895158,-0.544087,0.877901,0.476862,-0.526387,0.8758106,0.4648868,-0.5178531,0.8431585,0.4946187,-0.5826083,0.1208449,
1528811518256,0.8109331,0.4733735,-0.606573,0.779108,0.4728504,-0.5934467,0.7563475,0.4758362,-0.5905147,0.8209828,0.4950632,-0.5324032,0.8197335,0.4965643,-0.5052431,0.8189151,0.4949009,-0.4886096,0.8428199,0.4945377,-0.5291678,0.8465368,0.4934402,-0.4983312,0.8482463,0.4899132,-0.4795748,0.860299,0.4917872,-0.534493,0.8622131,0.4893764,-0.5052736,0.8628109,0.4856235,-0.4868266,0.8776709,0.4799083,-0.545348,0.8789634,0.4662614,-0.5286554,0.8756813,0.4534277,-0.5221282,0.8449126,0.4847224,-0.5833875,0.1210901,
1528811518284,0.8116971,0.457646,-0.6087554,0.7800591,0.4556056,-0.5953217,0.75721,0.4575106,-0.5921038,0.8216356,0.4792683,-0.5345263,0.820813,0.4806715,-0.5073384,0.8203774,0.4790061,-0.4906913,0.8434093,0.4795835,-0.5315227,0.8475388,0.4781407,-0.500764,0.8495966,0.4741718,-0.4821394,0.8611269,0.4777732,-0.5370694,0.8638089,0.4751211,-0.5079333,0.864964,0.4710561,-0.4895857,0.8789409,0.4668033,-0.548264,0.881263,0.4529487,-0.5319372,0.8783941,0.4397675,-0.5261142,0.8453541,0.4704223,-0.5858369,0.1213947,
1528811518309,0.8116479,0.4472452,-0.6100839,0.7803977,0.4434619,-0.5961309,0.7575455,0.4441894,-0.592395,0.8214116,0.4687766,-0.5358657,0.8208733,0.4698167,-0.5086616,0.8207163,0.4676759,-0.4920806,0.8432592,0.4698851,-0.533069,0.8478937,0.4682146,-0.5024134,0.8503244,0.4637986,-0.4839478,0.8612891,0.4685555,-0.5388296,0.8649882,0.4652922,-0.5098857,0.8667948,0.4605103,-0.4917747,0.8797569,0.4589293,-0.550223,0.8845408,0.4461305,-0.5331268,0.8841409,0.4337018,-0.5251147,0.844909,0.4612464,-0.587465,0.1208517,
1528811518344,0.812566,0.4334745,-0.6117254,0.7817533,0.4278213,-0.5974419,0.7589663,0.4270961,-0.592943,0.8210522,0.4547657,-0.537529,0.8205708,0.4548456,-0.5103225,0.820545,0.4518277,-0.4938906,0.8427908,0.4565688,-0.5345918,0.847389,0.4541671,-0.504021,0.84982,0.4488442,-0.4858117,0.8613715,0.4555668,-0.5403121,0.8658239,0.4512491,-0.5116538,0.8680554,0.4453035,-0.4939533,0.8808938,0.4482112,-0.5513987,0.8888216,0.4383981,-0.5331383,0.8922551,0.4289681,-0.522145,0.8449556,0.4486446,-0.5890342,0.1192266,
1528811518363,0.8139654,0.4244085,-0.6122713,0.7833686,0.4179094,-0.5978816,0.7606677,0.4162666,-0.5928941,0.8208368,0.4469652,-0.5385848,0.8202021,0.446354,-0.5114079,0.8201492,0.4426749,-0.4951156,0.8425339,0.4494755,-0.5353948,0.8469644,0.4471073,-0.5048231,0.849304,0.4415378,-0.4866844,0.8614641,0.4486716,-0.5408424,0.8661753,0.4444147,-0.5122467,0.8685327,0.4381794,-0.4946707,0.8814261,0.4425174,-0.5513041,0.8904085,0.4350008,-0.5323666,0.895089,0.427505,-0.5203401,0.8455041,0.4408137,-0.5896056,0.1174567,
1528811518390,0.8149397,0.4156773,-0.6102396,0.7845358,0.4089603,-0.595547,0.7619265,0.4066222,-0.5903276,0.8188586,0.4417865,-0.5383543,0.8175412,0.4404088,-0.5112517,0.8172423,0.4361633,-0.4950973,0.8406659,0.4461149,-0.5349452,0.844816,0.4445144,-0.5043163,0.8470994,0.4390861,-0.4861414,0.8601448,0.4458958,-0.5400357,0.8653063,0.4424658,-0.5114542,0.8679702,0.4362787,-0.4939201,0.8804446,0.4409756,-0.5496436,0.8900611,0.435873,-0.5302397,0.895276,0.4298191,-0.5176557,0.8450431,0.434772,-0.5883774,0.1140233,
1528811518417,0.8195192,0.4078515,-0.6106994,0.789537,0.4008581,-0.5952834,0.7671353,0.3979297,-0.5894085,0.8207422,0.4342378,-0.5404373,0.8188624,0.4294922,-0.5138305,0.8185351,0.4225777,-0.4986233,0.8422666,0.4404467,-0.5366644,0.845485,0.4378165,-0.5060271,0.847297,0.431474,-0.4881062,0.8629698,0.4414113,-0.5416417,0.8690754,0.4382164,-0.5132411,0.872362,0.4319685,-0.4958386,0.8837402,0.4379398,-0.5509925,0.8947835,0.4348764,-0.531914,0.9010493,0.4300518,-0.5192776,0.8482439,0.428556,-0.5896195,0.1071981,
1528811518444,0.8164345,0.4117274,-0.6078137,0.7867925,0.4055735,-0.5914136,0.7645144,0.4031423,-0.5848884,0.818395,0.4372264,-0.5384735,0.8167742,0.4299062,-0.5125624,0.8167498,0.4209092,-0.4985195,0.8399014,0.4439334,-0.534773,0.843076,0.4400225,-0.5043117,0.8447639,0.4326593,-0.4867837,0.861091,0.4453048,-0.5400667,0.8679465,0.4419706,-0.5118811,0.8715809,0.4354556,-0.4946536,0.8818259,0.4421453,-0.5497373,0.8936615,0.4398027,-0.5310712,0.9003357,0.4351796,-0.5185834,0.845395,0.4321895,-0.587644,0.102488,
