time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811693408,0.4684865,0.4914126,-0.6466366,0.4504666,0.5030472,-0.6163988,0.4435139,0.4999641,-0.593455,0.4900563,0.528657,-0.582656,0.4769204,0.5350456,-0.5593641,0.4627742,0.5308053,-0.5502313,0.4951337,0.5079525,-0.5761399,0.4713289,0.5051027,-0.5590616,0.454481,0.4957037,-0.5628096,0.5044531,0.4868545,-0.5769498,0.4805171,0.4824539,-0.5641885,0.4645029,0.4748675,-0.5716227,0.512227,0.4680347,-0.579332,0.494275,0.4669849,-0.5698449,0.4819442,0.4639657,-0.578109,0.5007443,0.4848703,-0.624689,0.05648381,
1528811693434,0.4750693,0.4944864,-0.6479622,0.4572099,0.5079591,-0.6182762,0.450022,0.5064527,-0.595243,0.4972972,0.5339322,-0.5855236,0.4839657,0.5412437,-0.5631438,0.4695014,0.5364442,-0.5551193,0.5017151,0.5127587,-0.5784235,0.4776186,0.5102338,-0.5621793,0.4611718,0.5004803,-0.5666232,0.5107446,0.4914988,-0.5787048,0.4866,0.4872723,-0.5672355,0.4715044,0.4793328,-0.5759701,0.5182285,0.4727953,-0.5805458,0.5001344,0.4720194,-0.5726222,0.489195,0.4684472,-0.5824333,0.507348,0.4880911,-0.6258085,0.05374802,
1528811693460,0.4788567,0.5005064,-0.6481648,0.4612682,0.5143152,-0.6184575,0.4541581,0.5130218,-0.5953939,0.5013421,0.5410782,-0.5868208,0.4874128,0.5482028,-0.5653632,0.4727153,0.5423344,-0.5590359,0.5053983,0.5197885,-0.5793942,0.4810428,0.5175914,-0.5637106,0.464775,0.5078649,-0.5686656,0.51406,0.4984822,-0.5792979,0.4898922,0.4945624,-0.5688854,0.4758494,0.4865803,-0.5789009,0.5209496,0.4798653,-0.5810248,0.502866,0.4793352,-0.5745721,0.4934756,0.4752286,-0.5856342,0.5109493,0.494383,-0.6261176,0.05025438,
1528811693488,0.4826432,0.5050465,-0.6501136,0.4653075,0.5188122,-0.6201979,0.4581958,0.5173372,-0.5971948,0.5058143,0.5453351,-0.5889063,0.4917731,0.552245,-0.5678884,0.4769731,0.5459141,-0.5627475,0.5095726,0.5241476,-0.58128,0.4852459,0.5229638,-0.5649415,0.4681011,0.5140631,-0.5688698,0.5172727,0.5024527,-0.5814319,0.4931536,0.4989503,-0.571929,0.4798559,0.4912568,-0.583001,0.5234773,0.483762,-0.5833356,0.5053912,0.4835385,-0.5777773,0.4969197,0.4793777,-0.5894865,0.5144293,0.4984845,-0.6281694,0.048537,
1528811693515,0.4879833,0.5119454,-0.6504673,0.4719112,0.5266104,-0.6201538,0.4655105,0.5259049,-0.5969541,0.513674,0.5541245,-0.591807,0.5000566,0.5613437,-0.5710911,0.485338,0.5546755,-0.5664698,0.5174326,0.5332251,-0.5834682,0.4935916,0.5339616,-0.5646995,0.4746577,0.5269856,-0.5639334,0.5239993,0.5111697,-0.5835842,0.5001624,0.5080793,-0.5747498,0.4875764,0.5001699,-0.5865246,0.5297168,0.492474,-0.5850011,0.5117276,0.4926359,-0.5798196,0.5037236,0.4880419,-0.5916814,0.5201174,0.5058547,-0.6295907,0.04636991,
1528811693563,0.4933354,0.5230293,-0.6526722,0.4782449,0.5387089,-0.6222367,0.4720938,0.5387073,-0.5990401,0.5203655,0.5664535,-0.5960016,0.506716,0.5739978,-0.5759394,0.4918453,0.5672317,-0.5722787,0.5235684,0.5460455,-0.5869625,0.5002106,0.5495094,-0.5663871,0.4822098,0.5437938,-0.5654641,0.5283828,0.5233307,-0.5870106,0.5046735,0.5207772,-0.5801052,0.49367,0.5127633,-0.5933464,0.5335338,0.5046741,-0.5875797,0.5155454,0.5054436,-0.5833535,0.5084875,0.5005424,-0.5956095,0.5249818,0.5170021,-0.6322039,0.04381706,
1528811693594,0.4956265,0.5284213,-0.6516877,0.4819547,0.546804,-0.6216924,0.4760345,0.5503564,-0.5985986,0.5244579,0.5746422,-0.5992824,0.5105908,0.5824748,-0.5798752,0.4958313,0.5751982,-0.5762304,0.5258298,0.5531164,-0.5908147,0.5003377,0.5528158,-0.5763881,0.4837998,0.5434305,-0.5815242,0.5318019,0.5313975,-0.5896237,0.5081886,0.528132,-0.5845726,0.4988723,0.5189929,-0.5985391,0.53755,0.5132594,-0.5884418,0.5194982,0.5140853,-0.5845298,0.5125731,0.5084764,-0.5966045,0.5278513,0.523441,-0.6326498,0.03885049,
1528811693620,0.497535,0.5310435,-0.6514653,0.4836918,0.5503306,-0.6219397,0.4773068,0.5554422,-0.5992562,0.5251569,0.5784165,-0.6003677,0.5102783,0.5859509,-0.5817336,0.495625,0.5781199,-0.5785931,0.5256826,0.5558078,-0.5927036,0.5006751,0.5523015,-0.5838631,0.4893008,0.5406965,-0.5947185,0.5325723,0.5350014,-0.5906823,0.5090613,0.5308654,-0.5874241,0.5015887,0.5211601,-0.6020721,0.5387287,0.5173033,-0.5885751,0.5205556,0.5178204,-0.5855039,0.514358,0.5117865,-0.5977739,0.5296044,0.526808,-0.6325499,0.03573225,
1528811693648,0.4987846,0.5341345,-0.6520528,0.4844285,0.553311,-0.6225621,0.4773732,0.5591289,-0.6002483,0.5243732,0.5812179,-0.6006298,0.5082742,0.5878688,-0.5827309,0.4937882,0.5794015,-0.5804747,0.5245664,0.5575646,-0.5942131,0.4999593,0.5520795,-0.5888507,0.4921253,0.5402698,-0.6022931,0.5321295,0.5375594,-0.5917634,0.508707,0.5326924,-0.5901314,0.5027511,0.5230296,-0.6054463,0.5385125,0.5201466,-0.5893281,0.520228,0.5203156,-0.5871394,0.5147651,0.5143197,-0.5997761,0.5304079,0.5302007,-0.6330048,0.0327326,
1528811693674,0.4991232,0.5357054,-0.6522993,0.4845376,0.5539802,-0.6223004,0.4772725,0.5595909,-0.6000028,0.5232464,0.5821636,-0.6002728,0.5064809,0.5877133,-0.5826964,0.492322,0.5785772,-0.581113,0.5239294,0.5580779,-0.5947418,0.4994755,0.5515606,-0.5905038,0.4927703,0.540028,-0.6047142,0.5320303,0.538479,-0.5923762,0.5087126,0.5330857,-0.591273,0.5032909,0.5237696,-0.6069625,0.5386835,0.5211709,-0.5901927,0.5203563,0.5209631,-0.5882728,0.5151505,0.5152916,-0.6011686,0.5306116,0.5321175,-0.6335231,0.03072111,
