time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811600165,0.3857908,0.5363198,-0.7057966,0.3695768,0.5642054,-0.6865343,0.3599002,0.5736555,-0.6669628,0.4109915,0.594804,-0.6642196,0.3962596,0.6124724,-0.6517918,0.3799935,0.6109999,-0.649054,0.4063302,0.5777594,-0.6487029,0.3796107,0.5860153,-0.6414701,0.3638169,0.5772899,-0.6481894,0.4086033,0.5585423,-0.6382509,0.3813739,0.5691278,-0.6302539,0.3635277,0.5659296,-0.6348366,0.4111857,0.5410455,-0.6290568,0.3939346,0.5487742,-0.626128,0.3849577,0.5428175,-0.6362695,0.4112476,0.5349103,-0.6783947,0.04603336,
1528811600192,0.3854227,0.5198635,-0.717854,0.3682407,0.5463526,-0.6974986,0.358584,0.5550393,-0.677435,0.4034831,0.5755074,-0.6727048,0.3844317,0.5865638,-0.659663,0.3691902,0.5796958,-0.6587736,0.402324,0.5571721,-0.6597087,0.3750854,0.5585558,-0.6542746,0.3630181,0.546442,-0.6634557,0.406471,0.5370737,-0.6516626,0.3809237,0.535872,-0.6514202,0.3728644,0.5239552,-0.6640599,0.4109076,0.5204279,-0.6436784,0.392781,0.5232605,-0.6436572,0.3879081,0.5151447,-0.6552886,0.411772,0.5186775,-0.6909503,0.03269069,
1528811600219,0.3850935,0.5050341,-0.7277815,0.365954,0.5288451,-0.7057137,0.3553142,0.5364724,-0.6854873,0.3964469,0.5563304,-0.6783689,0.3752524,0.56124,-0.6660275,0.3619135,0.5510408,-0.6676677,0.3979369,0.5371683,-0.6676574,0.3710957,0.5336031,-0.6643208,0.3622277,0.5208206,-0.6760319,0.4040892,0.5168718,-0.661811,0.3800847,0.5116625,-0.6644368,0.3762162,0.5004308,-0.6794142,0.4098262,0.5005617,-0.6553875,0.3916031,0.5004166,-0.6572774,0.3891255,0.4926956,-0.6699916,0.4113154,0.5037522,-0.7009407,0.02394415,
1528811600245,0.3845745,0.488708,-0.7370816,0.3643758,0.5110019,-0.7143091,0.3531061,0.5176354,-0.6940354,0.39301,0.5375674,-0.6853068,0.3712034,0.5405027,-0.6735425,0.3584741,0.5296448,-0.6762528,0.3950785,0.5178903,-0.6757376,0.368471,0.5126871,-0.6738256,0.3610153,0.5001514,-0.6867541,0.401944,0.497643,-0.6706071,0.3783913,0.4915973,-0.6745112,0.3756843,0.4814087,-0.6904854,0.4079994,0.4813211,-0.6649647,0.3898473,0.4804305,-0.6677414,0.3881868,0.4734215,-0.6810305,0.4108782,0.4875898,-0.7104017,0.02211926,
1528811600272,0.3877415,0.4633843,-0.7521788,0.3631977,0.4790292,-0.7278518,0.3487002,0.4817316,-0.7086289,0.3858451,0.5005639,-0.6915404,0.3626049,0.4994664,-0.6834579,0.3521106,0.4882613,-0.6905285,0.3884979,0.4789499,-0.6865908,0.3636894,0.4714251,-0.6910235,0.3616588,0.4614024,-0.7075719,0.3965601,0.4589736,-0.6840932,0.3744811,0.4525867,-0.6921858,0.3749048,0.4453537,-0.7099013,0.4031602,0.4419576,-0.6817685,0.3855007,0.4405137,-0.6873598,0.3857692,0.435852,-0.7017637,0.4103255,0.4576919,-0.7233524,0.01954209,
1528811600299,0.3911859,0.4484698,-0.7626499,0.3631402,0.4587492,-0.739108,0.346097,0.4588842,-0.7218586,0.3820769,0.4755995,-0.6969498,0.3581611,0.4733764,-0.6911098,0.3484343,0.4633155,-0.7004669,0.3849537,0.4527164,-0.6965505,0.3617128,0.4451501,-0.7056472,0.3628473,0.4378324,-0.7236249,0.3937355,0.4330807,-0.6956385,0.3724948,0.4276047,-0.7065334,0.3744946,0.4233018,-0.7250161,0.4009135,0.41587,-0.6957524,0.3836043,0.4150702,-0.7030178,0.3848568,0.4134411,-0.7179918,0.4112516,0.4388751,-0.7331176,0.02197054,
1528811600332,0.3922498,0.4287233,-0.777962,0.3620476,0.4348264,-0.7555726,0.3435803,0.4329318,-0.7399434,0.3787275,0.4470103,-0.7090018,0.3544591,0.4441219,-0.7035857,0.3444989,0.4352394,-0.713798,0.3822347,0.4238178,-0.7120608,0.359694,0.416646,-0.7232952,0.3617393,0.4115405,-0.742001,0.3919132,0.4045329,-0.7129329,0.3710531,0.3997127,-0.7251657,0.373388,0.3978049,-0.7440525,0.3999863,0.3876168,-0.7150639,0.3827822,0.3871329,-0.7229185,0.3842752,0.3878664,-0.7379285,0.4113015,0.4162979,-0.7486402,0.02626304,
1528811600352,0.3948614,0.4195491,-0.788608,0.3628718,0.4236966,-0.7683872,0.3431877,0.4201681,-0.7546999,0.3772169,0.4300046,-0.7177312,0.3524093,0.4276798,-0.7121685,0.3413286,0.4205557,-0.7225837,0.3800789,0.4074468,-0.721729,0.3556487,0.4021373,-0.732139,0.3545833,0.3982729,-0.7513459,0.3897301,0.3877211,-0.7255151,0.3682548,0.3843987,-0.7382811,0.3695202,0.3841634,-0.7574319,0.3979721,0.3708631,-0.7294611,0.3807314,0.3713376,-0.7376369,0.3822075,0.3738067,-0.7524402,0.4117894,0.4030937,-0.7593307,0.03217227,
1528811600379,0.3963656,0.4097253,-0.796771,0.3637123,0.4129269,-0.7774849,0.3438292,0.408509,-0.7644573,0.3778644,0.4183859,-0.7249757,0.3530167,0.416023,-0.7182145,0.3409015,0.409127,-0.7276942,0.3808774,0.3959327,-0.7290981,0.3559521,0.3904052,-0.7386549,0.3538699,0.3865401,-0.7577652,0.391017,0.3763297,-0.7336487,0.3691467,0.3726172,-0.7461883,0.3696253,0.3723615,-0.7653904,0.3997978,0.3596529,-0.7378905,0.3822219,0.3597274,-0.7458395,0.3829755,0.3622957,-0.7607005,0.4132916,0.3927873,-0.7672713,0.03688475,
1528811600406,0.3978929,0.4019165,-0.8103742,0.3646861,0.4038515,-0.7919347,0.3447853,0.3980756,-0.7795789,0.3786467,0.4074197,-0.7377057,0.3539337,0.4044948,-0.7302805,0.3412046,0.3976991,-0.7392768,0.3821388,0.3852783,-0.7413346,0.3559372,0.3794509,-0.7488717,0.3512557,0.3756936,-0.7675605,0.3927639,0.365818,-0.7470685,0.3700472,0.3616308,-0.7586809,0.3690087,0.3616641,-0.77785,0.4021599,0.3495577,-0.7520856,0.3840448,0.3491271,-0.7594173,0.383665,0.3518328,-0.7742791,0.4150504,0.3840855,-0.780862,0.04046255,
