time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811605551,0.7436571,0.5752046,-0.7091253,0.7401097,0.5926461,-0.6762587,0.7385397,0.5937517,-0.6520082,0.7767106,0.5899817,-0.6475676,0.7615529,0.5897551,-0.6249925,0.7460803,0.584443,-0.6217955,0.7822638,0.5721115,-0.6439784,0.7613331,0.5731608,-0.6233309,0.7425536,0.5689172,-0.6256114,0.7858533,0.5491936,-0.647741,0.7647928,0.5494764,-0.6280358,0.7470992,0.5481454,-0.6311589,0.7866902,0.5298727,-0.6534057,0.7715008,0.5321829,-0.6432222,0.7603503,0.5334459,-0.6531805,0.772929,0.555028,-0.6939178,0.03250105,
1528811605579,0.7291561,0.5432585,-0.7219654,0.7255405,0.5630293,-0.6903427,0.7231063,0.5670682,-0.6662531,0.7636458,0.5559349,-0.6577616,0.7514612,0.557772,-0.6334841,0.73605,0.554251,-0.6281406,0.7689339,0.5382853,-0.6534482,0.7524258,0.5429555,-0.628089,0.7334914,0.5415488,-0.624209,0.7665268,0.5141912,-0.658877,0.7443123,0.5153396,-0.6461472,0.7285668,0.514375,-0.6566404,0.7667819,0.495084,-0.6643026,0.7511551,0.4984124,-0.6557311,0.7416223,0.4997234,-0.6670915,0.7565421,0.5205706,-0.7049485,0.04224201,
1528811605605,0.7210496,0.5216241,-0.7291548,0.7200144,0.5404191,-0.6966954,0.7178606,0.5449989,-0.6724757,0.7567587,0.5262972,-0.6637947,0.7456293,0.529161,-0.6395819,0.7296114,0.5280862,-0.6345403,0.7598884,0.5079639,-0.6598464,0.7468379,0.514775,-0.6328532,0.7285528,0.5169298,-0.6270945,0.7505509,0.4850497,-0.667333,0.7288281,0.4892763,-0.6582006,0.7159091,0.4904894,-0.6721452,0.7483034,0.4664527,-0.6731343,0.733133,0.4721395,-0.6655535,0.7247021,0.4748237,-0.6776098,0.743804,0.4943534,-0.7126521,0.04316498,
1528811605632,0.7025968,0.4916885,-0.739879,0.7031046,0.5066117,-0.7053352,0.701093,0.5096698,-0.6807508,0.7371301,0.4874364,-0.6741151,0.7258597,0.4897123,-0.650687,0.7093626,0.4904366,-0.6476148,0.7397577,0.4680545,-0.6712164,0.7315228,0.4737666,-0.6415774,0.7153203,0.4783316,-0.6318976,0.725112,0.4483084,-0.6806912,0.7048643,0.4547017,-0.672469,0.694034,0.4578959,-0.6877612,0.7205535,0.430719,-0.6879177,0.7060884,0.4380488,-0.6794989,0.6978213,0.4423265,-0.6909543,0.7209114,0.4617765,-0.7256376,0.03919569,
1528811605660,0.6880618,0.4740514,-0.7450456,0.6885922,0.4847897,-0.7087827,0.686932,0.486656,-0.683985,0.7216302,0.4624538,-0.6806393,0.7085229,0.4628584,-0.6593826,0.691628,0.4640891,-0.6596673,0.7252007,0.4424576,-0.6796535,0.7189554,0.4447631,-0.6487454,0.7048886,0.4485592,-0.6348256,0.7078125,0.4249308,-0.6919325,0.6872227,0.4315861,-0.6844665,0.6777226,0.4370046,-0.6999722,0.7030432,0.4087719,-0.7005959,0.6885759,0.4161159,-0.6926097,0.6811218,0.4215297,-0.7042965,0.7054244,0.4427389,-0.734387,0.03350622,
1528811605685,0.6744482,0.4583235,-0.7521938,0.6749746,0.4659694,-0.7150795,0.6733731,0.4666587,-0.6901969,0.7061049,0.4400856,-0.6896163,0.6911834,0.440575,-0.670025,0.6744711,0.4428644,-0.6722093,0.7102709,0.4187154,-0.6902038,0.705566,0.4179975,-0.6584865,0.6937813,0.4205653,-0.6422282,0.6906979,0.4039972,-0.7046259,0.6701999,0.4116978,-0.6976246,0.6622049,0.4191435,-0.7129753,0.6852324,0.3892538,-0.714406,0.6708722,0.397177,-0.7065018,0.6638072,0.4039539,-0.7178984,0.6903353,0.4252396,-0.74458,0.02984845,
1528811605713,0.6528149,0.4389418,-0.7601328,0.6513829,0.4451919,-0.7227159,0.6484816,0.4452698,-0.6979594,0.6786828,0.4150071,-0.6980402,0.6609013,0.4155833,-0.6823791,0.6454195,0.4187974,-0.6889577,0.6832796,0.3926194,-0.6994995,0.6772224,0.3886617,-0.6676118,0.6665174,0.3891569,-0.6504065,0.6635535,0.3809714,-0.7175778,0.6424756,0.3899437,-0.7133346,0.6369072,0.3988756,-0.7291152,0.6587499,0.3667327,-0.7279305,0.6441668,0.3750764,-0.7216707,0.6395341,0.3826645,-0.7337607,0.6674731,0.4042823,-0.7541404,0.02812814,
1528811605746,0.6313758,0.4194237,-0.7663661,0.6290959,0.425191,-0.7289451,0.6251094,0.4242908,-0.70443,0.6517779,0.3925472,-0.706459,0.6312551,0.3948551,-0.6952052,0.6180234,0.3984272,-0.7054092,0.6501161,0.3726612,-0.7090456,0.6302452,0.3775898,-0.6959957,0.6181383,0.3852025,-0.7089607,0.6379783,0.359483,-0.7275819,0.6169766,0.3701405,-0.7253258,0.6131737,0.3796099,-0.7413293,0.6330353,0.3457175,-0.738171,0.6185125,0.3551187,-0.7333131,0.6153577,0.3629439,-0.7457771,0.6446365,0.3830799,-0.761544,0.02683459,
1528811605767,0.6186317,0.4098797,-0.7729776,0.6153321,0.4157095,-0.7356736,0.6103892,0.414103,-0.7114589,0.6355025,0.3822415,-0.7145429,0.6132571,0.3847793,-0.7065179,0.6015639,0.3878841,-0.7184792,0.6307779,0.364539,-0.7204382,0.6074517,0.3718622,-0.7151843,0.599862,0.3788472,-0.7315857,0.6244339,0.3490885,-0.7357308,0.6030605,0.359747,-0.7346981,0.5997387,0.3690729,-0.7508849,0.6199971,0.3352438,-0.7465794,0.6052301,0.3446427,-0.7425681,0.6029027,0.3525514,-0.755152,0.6318752,0.3728929,-0.7683533,0.0285412,
1528811605792,0.6071336,0.4021053,-0.7802476,0.601508,0.4105101,-0.7437106,0.5946699,0.4107038,-0.7199292,0.6175982,0.376716,-0.7195163,0.5944989,0.3813186,-0.7128606,0.5828502,0.3841956,-0.7249421,0.6119746,0.3592743,-0.7253981,0.5887766,0.3685442,-0.7232665,0.5831213,0.374378,-0.740862,0.6061084,0.3431441,-0.7397178,0.5847222,0.355124,-0.7406601,0.5817282,0.3633563,-0.7575144,0.6014217,0.328869,-0.7503632,0.5867758,0.3395746,-0.7478834,0.5855271,0.3471755,-0.7607733,0.6174729,0.3643417,-0.7728082,0.0294537,
