time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811662937,0.4842225,0.4372108,-0.6222966,0.4633038,0.4247254,-0.5932276,0.4536282,0.4144438,-0.5726947,0.4530596,0.4645892,-0.567745,0.4348252,0.4452034,-0.5582489,0.4273402,0.4290464,-0.5578055,0.4688678,0.4579719,-0.5554827,0.447217,0.4367064,-0.5440727,0.4356794,0.4198363,-0.5436971,0.4888392,0.4492576,-0.5510701,0.4684147,0.4288296,-0.5405623,0.456248,0.4128782,-0.5404704,0.5069135,0.4389775,-0.5507768,0.4905571,0.4237823,-0.5438704,0.479421,0.412523,-0.545301,0.4999397,0.4536358,-0.5969326,0.03355565,
1528811662968,0.4851709,0.4378043,-0.6235123,0.4644128,0.4250788,-0.5944284,0.4547794,0.4146335,-0.5739427,0.4542413,0.4647746,-0.5687501,0.4357519,0.4454214,-0.559477,0.4280943,0.4293578,-0.5590756,0.4701758,0.4579313,-0.5564942,0.4484217,0.4366547,-0.5451197,0.4366992,0.41991,-0.5446122,0.490124,0.44908,-0.5522671,0.469596,0.4286582,-0.5417084,0.4572273,0.4128546,-0.5412775,0.5081304,0.4386914,-0.5522352,0.4917019,0.4234408,-0.5454072,0.4804642,0.4122427,-0.5465903,0.5010428,0.4541557,-0.5981472,0.03391065,
1528811662994,0.4844263,0.4408627,-0.6234769,0.4632625,0.4282981,-0.5945982,0.4531641,0.4179825,-0.5742671,0.4543512,0.4678341,-0.5681731,0.4354683,0.4488268,-0.558786,0.4274226,0.4329678,-0.5581459,0.4704519,0.4607846,-0.5559409,0.4484554,0.4398926,-0.5441006,0.4364136,0.4234137,-0.5431439,0.4904069,0.4517678,-0.5518589,0.4697131,0.4317509,-0.5406462,0.4570451,0.4162289,-0.5395294,0.5083739,0.4411269,-0.5520948,0.4919165,0.4260585,-0.5447165,0.4805022,0.4149783,-0.5451435,0.5009245,0.4567137,-0.5979331,0.03386853,
1528811663020,0.4854786,0.4397801,-0.6248337,0.4642341,0.4264024,-0.5963598,0.4537762,0.4156477,-0.576427,0.4559444,0.4648866,-0.5678159,0.4370711,0.4459746,-0.5583503,0.4289926,0.4301417,-0.5579721,0.4723115,0.457521,-0.5559604,0.4504644,0.4366243,-0.5439308,0.4384548,0.4201435,-0.5431744,0.4924541,0.4484258,-0.5523916,0.4720117,0.4283404,-0.540881,0.4593946,0.412804,-0.5398243,0.5106126,0.4377511,-0.5531877,0.4945179,0.4225218,-0.5453319,0.4831623,0.4113954,-0.545503,0.5023876,0.4546187,-0.5988207,0.03413045,
1528811663048,0.4846925,0.4376889,-0.623805,0.46325,0.4253454,-0.5950129,0.4527037,0.4152294,-0.5748013,0.4554299,0.4647514,-0.5671483,0.4362024,0.4466757,-0.5569407,0.4279641,0.4309623,-0.5561332,0.471824,0.4574632,-0.5551478,0.4497185,0.4373698,-0.5424184,0.4376097,0.4209974,-0.5413972,0.4919374,0.4481868,-0.5514294,0.4712932,0.4287496,-0.5393534,0.4585826,0.4133131,-0.5381479,0.5100461,0.4373024,-0.551959,0.4938126,0.4225826,-0.5435554,0.4823644,0.4115669,-0.543602,0.5018604,0.4528778,-0.5981524,0.03475732,
1528811663074,0.4843763,0.4364672,-0.6243348,0.4626568,0.4249052,-0.5954413,0.4521139,0.4152099,-0.5750409,0.4547919,0.4650755,-0.5684226,0.4352998,0.4475423,-0.5578469,0.4270015,0.4319018,-0.5567997,0.4710646,0.4579098,-0.5561528,0.4487237,0.4383311,-0.5431644,0.4366098,0.4219919,-0.5421269,0.4910797,0.4484636,-0.552208,0.4702161,0.4293233,-0.5401884,0.4575037,0.41388,-0.539184,0.5091163,0.4374582,-0.5523805,0.4926686,0.4229677,-0.5441366,0.4811919,0.4119929,-0.5445248,0.5014708,0.4521313,-0.5988832,0.03524195,
1528811663100,0.4835355,0.4377992,-0.6263112,0.4619495,0.4250303,-0.5978631,0.4517251,0.4143229,-0.5777981,0.4532328,0.4642249,-0.5692559,0.4336066,0.446658,-0.5592242,0.4253886,0.4309874,-0.5591007,0.4692788,0.4563784,-0.5572585,0.4467701,0.4365512,-0.5453001,0.4347815,0.4201221,-0.5455928,0.4891509,0.4463791,-0.553844,0.4681144,0.4266726,-0.5434651,0.4555423,0.4110884,-0.544117,0.507162,0.4353381,-0.554227,0.4905475,0.4205645,-0.5472169,0.4791592,0.4096876,-0.5491554,0.5002102,0.4523347,-0.6001903,0.03634431,
1528811663134,0.4830526,0.438129,-0.6273732,0.4614494,0.4258848,-0.5987225,0.4513394,0.4154742,-0.5784683,0.4527529,0.4654258,-0.5701606,0.4332692,0.4483749,-0.5594434,0.4253102,0.4326082,-0.5592657,0.4688283,0.4577345,-0.558241,0.4464678,0.4382831,-0.5459501,0.4348444,0.4216543,-0.546619,0.4887141,0.447571,-0.5550852,0.4678532,0.4278186,-0.5451804,0.4557465,0.4119571,-0.5468401,0.5068204,0.4367146,-0.5552117,0.4902477,0.4221136,-0.5483953,0.4791737,0.4112212,-0.5513927,0.4997594,0.4527282,-0.6014373,0.0366037,
1528811663169,0.4822526,0.4384693,-0.6288542,0.4603807,0.4275026,-0.5999407,0.450485,0.4176412,-0.5793399,0.4528576,0.4679742,-0.5718841,0.4332303,0.4518177,-0.5604508,0.4251214,0.4361403,-0.5600582,0.4685762,0.460286,-0.5600134,0.4457902,0.4418719,-0.5473598,0.434049,0.4253649,-0.5481255,0.4882053,0.4496885,-0.5566909,0.466946,0.4307492,-0.5468031,0.4549864,0.414962,-0.5492831,0.5061561,0.4384554,-0.5564079,0.4892563,0.424621,-0.5493124,0.4781838,0.4139395,-0.5527749,0.4994312,0.4531343,-0.6031946,0.03684174,
1528811663194,0.4821254,0.4377916,-0.6294816,0.4600712,0.4280289,-0.6002782,0.4501511,0.4189123,-0.5793666,0.4530866,0.4693932,-0.5733954,0.4334265,0.4537667,-0.5614758,0.4253484,0.4380894,-0.5607561,0.468679,0.4618908,-0.5614244,0.4457838,0.4439649,-0.5484951,0.4341567,0.427402,-0.5492021,0.4882271,0.4513,-0.5577136,0.4668718,0.4328163,-0.5475653,0.4551196,0.416962,-0.5502532,0.5060842,0.4399619,-0.5570416,0.4890657,0.4265428,-0.5497702,0.478094,0.4158573,-0.5534498,0.4995091,0.4530407,-0.6042498,0.03645934,
