time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528812026657,0.8129789,0.4900728,-0.6531224,0.8204277,0.4995486,-0.615808,0.8221829,0.4997668,-0.5897408,0.8461525,0.4769879,-0.5940537,0.8272401,0.4819505,-0.5770463,0.8106295,0.4836684,-0.5833445,0.8546963,0.453082,-0.5915294,0.8545015,0.455747,-0.5574257,0.8433764,0.4611062,-0.5413051,0.8479694,0.4306762,-0.5994744,0.8516912,0.4282906,-0.5670332,0.8466102,0.4305711,-0.5468525,0.8347563,0.4137542,-0.6088113,0.8377575,0.4095988,-0.5843534,0.8358687,0.4098694,-0.5675936,0.8275996,0.4564375,-0.6447204,0.0208219,
1528812026683,0.8110374,0.4799053,-0.6463437,0.8206302,0.4868311,-0.6090702,0.8226335,0.4843088,-0.5832297,0.8418377,0.4629279,-0.5887433,0.8222272,0.46815,-0.5741464,0.8070187,0.4707887,-0.583257,0.8516755,0.4378479,-0.5867137,0.8555158,0.4374884,-0.5521228,0.8489206,0.4411721,-0.5326502,0.8436467,0.4165103,-0.595439,0.8504193,0.4116577,-0.5635017,0.8489718,0.411873,-0.5423965,0.8281955,0.4015074,-0.6045934,0.8321356,0.3962589,-0.5802514,0.8330298,0.3942346,-0.5633994,0.8228742,0.4457718,-0.6388799,0.02065474,
1528812026710,0.8066946,0.4750307,-0.6431922,0.8154548,0.4806348,-0.6055785,0.8169357,0.4773556,-0.5797145,0.8364635,0.4564717,-0.5859857,0.8164237,0.4613244,-0.5723006,0.802009,0.4648339,-0.5823277,0.8450481,0.4323394,-0.5837596,0.8451771,0.4324392,-0.5491853,0.8384506,0.4355713,-0.5287494,0.8381535,0.4111672,-0.5930628,0.8456117,0.4053528,-0.5611589,0.8440419,0.4053036,-0.5409738,0.8206937,0.3983428,-0.6020612,0.8133083,0.4030386,-0.5830015,0.79808,0.4165333,-0.586591,0.8185837,0.4404936,-0.6365489,0.01965773,
1528812026744,0.8006631,0.4680005,-0.6443068,0.8074403,0.4732576,-0.6061054,0.808401,0.4708682,-0.5800009,0.8312404,0.447015,-0.5873426,0.8114023,0.4515094,-0.5728965,0.7965615,0.4557909,-0.5820737,0.8315874,0.4277295,-0.5862465,0.8144491,0.4357936,-0.5657445,0.7975408,0.4427674,-0.5750757,0.8249717,0.4065641,-0.5947876,0.8126036,0.4117478,-0.5668233,0.7965996,0.4201061,-0.553486,0.8105262,0.3939604,-0.6059602,0.8001887,0.4015167,-0.5918432,0.7907127,0.410501,-0.6002512,0.8133443,0.4329635,-0.638858,0.019282,
1528812026763,0.7940588,0.4654962,-0.6457782,0.7995183,0.47134,-0.607408,0.800022,0.4695973,-0.581213,0.8242468,0.4440592,-0.5885289,0.8039045,0.4478146,-0.5745543,0.7891814,0.4519792,-0.584012,0.8227247,0.4259373,-0.5885344,0.8034765,0.4338959,-0.571534,0.7875021,0.440124,-0.582606,0.815516,0.4055061,-0.5973804,0.7983363,0.413207,-0.5812822,0.7798327,0.4241372,-0.5872973,0.8042578,0.392082,-0.6086895,0.7924193,0.4002715,-0.5961186,0.7831546,0.4087263,-0.6056479,0.8079371,0.4302986,-0.6405278,0.02087461,
1528812026790,0.7907124,0.4703128,-0.640615,0.7951492,0.4766026,-0.6021717,0.7949599,0.4752504,-0.575954,0.8204991,0.4481799,-0.5826317,0.8002667,0.4521058,-0.5681776,0.7852181,0.4565365,-0.5770389,0.8173878,0.4302955,-0.5833283,0.7971261,0.4387704,-0.5668565,0.7812937,0.4455842,-0.5778021,0.8089523,0.4108464,-0.592767,0.7904407,0.4196385,-0.5783926,0.7771615,0.4291035,-0.5901065,0.7990072,0.3972898,-0.6037117,0.7864459,0.406283,-0.5919663,0.7773945,0.4147567,-0.6018291,0.8043454,0.4347017,-0.6350957,0.02112558,
1528812026817,0.7840724,0.4696276,-0.6455691,0.787843,0.475803,-0.6070552,0.7869363,0.4739874,-0.5809332,0.812701,0.4472768,-0.5865094,0.7925708,0.4511242,-0.5718285,0.7775234,0.4554796,-0.5805918,0.8106314,0.4288975,-0.5868698,0.7911767,0.4369462,-0.5684223,0.7742609,0.4442074,-0.5773911,0.8015101,0.4093207,-0.5968964,0.7828815,0.4175987,-0.5808308,0.7683109,0.427901,-0.5903462,0.7910621,0.3964856,-0.6085202,0.7779723,0.4055908,-0.596204,0.768249,0.4147162,-0.6048974,0.797385,0.4339784,-0.6397637,0.02076675,
1528812026843,0.7828246,0.4715536,-0.6448947,0.7857646,0.4779051,-0.6063799,0.7838273,0.475627,-0.5804447,0.8103801,0.4497392,-0.5842913,0.7905955,0.4538767,-0.5689257,0.7752886,0.4582424,-0.5771069,0.8093539,0.4302157,-0.5840295,0.7914435,0.4376578,-0.562708,0.7737176,0.4457099,-0.5686159,0.7994435,0.4107313,-0.5942201,0.7815564,0.4183616,-0.5768312,0.7670031,0.4288872,-0.5854225,0.7880832,0.3984537,-0.6062914,0.7749426,0.4075139,-0.5933514,0.7648883,0.4173858,-0.6009573,0.7953365,0.4358736,-0.6381876,0.01965395,
1528812026869,0.7795824,0.4737953,-0.6460159,0.7813215,0.4808623,-0.6076199,0.7781689,0.4783483,-0.5819268,0.8038844,0.4542946,-0.5838858,0.7831403,0.4588951,-0.570004,0.7682638,0.4626398,-0.5792867,0.8062376,0.4328434,-0.5820301,0.7905957,0.4388925,-0.5570784,0.7724907,0.4468916,-0.5589535,0.7984157,0.4123141,-0.5916153,0.7852564,0.4154658,-0.563426,0.7691205,0.4240511,-0.558896,0.7838591,0.4010363,-0.6047067,0.7705553,0.40958,-0.5914896,0.7602422,0.4197184,-0.5985384,0.791566,0.4384385,-0.6377198,0.01875734,
1528812026896,0.7771201,0.4756662,-0.6491474,0.7775835,0.4842337,-0.6110241,0.7734247,0.4827737,-0.5853974,0.7985558,0.459051,-0.5846654,0.7777326,0.4645407,-0.5710065,0.7628596,0.467934,-0.5803778,0.8036448,0.4356331,-0.5815096,0.7941025,0.4393323,-0.5497127,0.7780678,0.4464706,-0.5421863,0.7973446,0.4143069,-0.5907552,0.7942677,0.4124461,-0.5580202,0.7852498,0.4155331,-0.5392911,0.7799745,0.4031336,-0.6032754,0.7676351,0.4105137,-0.5883197,0.7567785,0.4209246,-0.5937759,0.7880015,0.4407271,-0.6387154,0.01889535,
1528812026923,0.7744271,0.477594,-0.6515314,0.7741424,0.4873004,-0.6136369,0.7697563,0.4869597,-0.5879629,0.7953848,0.4625808,-0.5853679,0.7750729,0.4681025,-0.5704963,0.7595102,0.4713278,-0.5787194,0.8013744,0.4384735,-0.5822178,0.7955979,0.4405627,-0.5485844,0.781777,0.4464957,-0.5359354,0.7967861,0.4162693,-0.5916452,0.7987962,0.4120753,-0.5588994,0.7955261,0.4119004,-0.5378692,0.7785144,0.4040841,-0.6032032,0.7674283,0.4093853,-0.5864484,0.7560873,0.4197627,-0.5900792,0.7851923,0.4430616,-0.6399572,0.02085131,
1528812026956,0.7716622,0.4794974,-0.6518264,0.7714622,0.4896404,-0.613961,0.7675266,0.4904431,-0.588142,0.7939222,0.4637704,-0.5847819,0.7750714,0.4693519,-0.5680435,0.7589344,0.4729651,-0.5747868,0.7992109,0.4396004,-0.5825683,0.7955561,0.4411687,-0.5484936,0.7832529,0.4467197,-0.5334477,0.7951839,0.4169816,-0.5925848,0.7998927,0.4117251,-0.5603844,0.7984953,0.4108006,-0.5391241,0.7777657,0.4031873,-0.6034306,0.7703769,0.4044172,-0.5823956,0.7587186,0.4138021,-0.579783,0.7820582,0.4447762,-0.6402936,0.02361502,
1528812026976,0.7693831,0.4793252,-0.6518835,0.7691541,0.4895748,-0.6139873,0.7654992,0.4909701,-0.5881188,0.7934892,0.4630589,-0.5848054,0.7757188,0.4687701,-0.5668355,0.7592376,0.472566,-0.5724846,0.7978761,0.4390694,-0.5831603,0.7943507,0.4411405,-0.5493055,0.781954,0.4470707,-0.5340477,0.7934998,0.4164963,-0.5932543,0.7972993,0.4122193,-0.561167,0.7938991,0.4127966,-0.5400959,0.7768675,0.4018148,-0.6041677,0.7721246,0.4005707,-0.5811881,0.7612394,0.4084637,-0.5742019,0.779999,0.4444634,-0.6406764,0.02494686,
