time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811965655,0.5956005,0.4540458,-0.6744093,0.5896377,0.457793,-0.6359446,0.5825979,0.4525839,-0.6114809,0.6209218,0.4333888,-0.6075217,0.6029743,0.4333542,-0.5873387,0.5853958,0.4351026,-0.5898429,0.6180958,0.4136199,-0.6105981,0.5964284,0.4167867,-0.5890956,0.5769691,0.4226214,-0.592533,0.6167504,0.3913872,-0.6215679,0.5992876,0.3907823,-0.5974967,0.580777,0.3976592,-0.5958627,0.6097493,0.3753387,-0.6356292,0.5976602,0.3745216,-0.6166669,0.5839912,0.3824908,-0.6142254,0.6122839,0.4204688,-0.666525,0.02795758,
1528811965681,0.6043323,0.4559729,-0.6763131,0.6015701,0.4594685,-0.6374873,0.595664,0.4550493,-0.6124121,0.6260788,0.4289546,-0.610459,0.6088616,0.429948,-0.5892028,0.5914149,0.4339847,-0.5899917,0.6222181,0.4091848,-0.6136205,0.6032146,0.413038,-0.589938,0.5846823,0.421279,-0.5916788,0.6176057,0.3881755,-0.6257545,0.6023146,0.3876832,-0.5998796,0.5849443,0.3960454,-0.5958303,0.6073341,0.3743438,-0.640492,0.5957363,0.3744876,-0.6213355,0.5832913,0.3840885,-0.618809,0.6151112,0.4199291,-0.669862,0.03105551,
1528811965708,0.6141352,0.4546068,-0.6754603,0.615508,0.4561214,-0.6365818,0.6111131,0.4501511,-0.6115276,0.6336186,0.4231848,-0.6115588,0.6167805,0.4248211,-0.5903941,0.5998683,0.430386,-0.5915707,0.6295245,0.4034146,-0.6150037,0.6129147,0.4070083,-0.5893955,0.5952964,0.4164063,-0.5894855,0.6233293,0.3832699,-0.627916,0.6110418,0.3815812,-0.600269,0.594811,0.3901816,-0.5933857,0.610476,0.3714863,-0.6428339,0.6000623,0.3718252,-0.6232914,0.5886533,0.3823607,-0.6206778,0.6202251,0.4176603,-0.6706442,0.0302553,
1528811965741,0.621452,0.4502397,-0.6763468,0.6246415,0.4507434,-0.6377224,0.6208062,0.4437521,-0.6128479,0.6400789,0.4176825,-0.6144387,0.6218044,0.4206004,-0.5963727,0.6062198,0.4272284,-0.601755,0.6371069,0.3979031,-0.6173742,0.6209598,0.4022262,-0.5923436,0.6041455,0.4121711,-0.5941176,0.629218,0.3785158,-0.6302608,0.6156808,0.3792973,-0.6049267,0.5997395,0.3902768,-0.6026766,0.6166167,0.3670571,-0.6447504,0.6068386,0.3686088,-0.6258758,0.5964596,0.3800027,-0.6257818,0.6264139,0.4127525,-0.6723838,0.02467488,
1528811965764,0.6239559,0.4486214,-0.6776442,0.6267195,0.4496326,-0.6390552,0.6224844,0.4427155,-0.6142333,0.6430491,0.415924,-0.6163074,0.6243299,0.4192384,-0.5993428,0.6094564,0.4260648,-0.6060789,0.6398901,0.3965267,-0.6189948,0.6229696,0.401879,-0.5957575,0.6066468,0.4120615,-0.5999147,0.6309057,0.3780559,-0.6316246,0.6155043,0.3818419,-0.6096361,0.6006284,0.3939852,-0.6126405,0.6197895,0.3656663,-0.6457362,0.6100892,0.3685206,-0.6282437,0.6002228,0.3803203,-0.6306342,0.6294581,0.4107286,-0.6737177,0.0226598,
1528811965788,0.6252099,0.4489543,-0.6804813,0.627622,0.4500577,-0.6419215,0.6231614,0.4428791,-0.6172278,0.6446658,0.4171218,-0.6190345,0.6257005,0.4202794,-0.6029004,0.6111476,0.4268923,-0.6105835,0.641804,0.3979485,-0.621541,0.6243432,0.4034886,-0.5989434,0.6079522,0.413328,-0.6038401,0.6338602,0.3788961,-0.6338993,0.6186072,0.3825148,-0.6120329,0.6034837,0.3943027,-0.6153122,0.623129,0.3657876,-0.6480111,0.6137235,0.368156,-0.6306124,0.6036752,0.3797455,-0.6331788,0.6315547,0.4112425,-0.6762959,0.02107261,
1528811965814,0.6248143,0.4488057,-0.6840438,0.6270207,0.4502077,-0.6455137,0.6224765,0.4428084,-0.6209487,0.6449506,0.4182773,-0.6225578,0.6257178,0.4213209,-0.6073828,0.6114435,0.4275021,-0.6160789,0.6429533,0.3988835,-0.6247038,0.6253214,0.4042648,-0.602598,0.6086146,0.4136879,-0.6079654,0.6365491,0.379059,-0.6367202,0.6222293,0.3817334,-0.6138093,0.606182,0.3928387,-0.6155476,0.6267182,0.3645429,-0.6509956,0.61882,0.3648812,-0.6324767,0.6078771,0.3758278,-0.6329494,0.6323058,0.4113599,-0.6795297,0.01948649,
1528811965841,0.6260009,0.4479235,-0.6884229,0.6278631,0.4495319,-0.6498991,0.6229746,0.4419995,-0.6255043,0.6457019,0.4187079,-0.6267486,0.6260308,0.4220425,-0.6123466,0.6120775,0.4280787,-0.6217015,0.6443393,0.3991344,-0.628355,0.6266215,0.4047351,-0.6065361,0.6097721,0.4140458,-0.6121314,0.6390102,0.3785209,-0.6400696,0.6255951,0.3806167,-0.6165515,0.6093152,0.3914293,-0.6175123,0.6295954,0.3631217,-0.6545796,0.6230465,0.3617578,-0.6351413,0.6118617,0.37207,-0.6337132,0.633822,0.4107635,-0.68341,0.01808305,
1528811965867,0.6258011,0.4474836,-0.6912004,0.6280956,0.4487865,-0.6526988,0.6235251,0.4407699,-0.6284508,0.6455969,0.4181224,-0.630283,0.6254339,0.4211757,-0.6164885,0.6116671,0.4270161,-0.6262458,0.6451292,0.3982856,-0.6318093,0.6272838,0.4032863,-0.6099699,0.6100997,0.4123919,-0.61532,0.6410131,0.377124,-0.643764,0.6285124,0.3777893,-0.6194589,0.6118186,0.3880646,-0.6189131,0.632038,0.3614624,-0.6587607,0.6270345,0.3578142,-0.6382276,0.6157764,0.3668154,-0.6342189,0.6342002,0.4103689,-0.6866132,0.01829321,
1528811965894,0.6261461,0.4466828,-0.6964501,0.6285293,0.447759,-0.6579086,0.6240612,0.4397208,-0.6336535,0.6456037,0.4177654,-0.6356453,0.6252158,0.4209811,-0.6220422,0.6114293,0.4267546,-0.6318517,0.6452338,0.3979194,-0.6370568,0.627252,0.4030958,-0.6152847,0.6099089,0.4122033,-0.6205171,0.642354,0.3759528,-0.6490619,0.6313833,0.3752652,-0.6232367,0.6144767,0.3848197,-0.6198013,0.6328919,0.360223,-0.6643771,0.629203,0.3546999,-0.6431214,0.6183876,0.3624772,-0.6371051,0.6345038,0.4098059,-0.6918631,0.01819159,
