time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811894467,0.7010372,0.3882029,-0.5914006,0.6875206,0.3880903,-0.555794,0.6822321,0.3841446,-0.5322565,0.7214106,0.4122499,-0.5273643,0.708129,0.399137,-0.5110974,0.7007018,0.3846561,-0.5159016,0.7333938,0.393044,-0.5349774,0.715489,0.374591,-0.5346773,0.7117006,0.368509,-0.5526962,0.7486445,0.3803948,-0.5425276,0.7303704,0.365127,-0.5436631,0.7256178,0.3622204,-0.5618098,0.7609032,0.3689142,-0.5497254,0.7454134,0.3596022,-0.5485337,0.7413576,0.357954,-0.5628832,0.7376662,0.3908346,-0.5797803,0.02467534,
1528811894493,0.6926221,0.384918,-0.6035085,0.6785002,0.385075,-0.5681274,0.6726033,0.3818436,-0.5445799,0.7108258,0.4110396,-0.5400609,0.6977476,0.3973171,-0.5241267,0.6912721,0.3823874,-0.5290068,0.7240712,0.3925409,-0.5469194,0.7070307,0.3732873,-0.5464542,0.7036957,0.3666067,-0.5643936,0.740029,0.3805011,-0.5538713,0.7224407,0.3643379,-0.5546612,0.7178093,0.3606178,-0.5727276,0.7528763,0.3694289,-0.5607183,0.7377706,0.3594027,-0.5593237,0.7336771,0.3570603,-0.573615,0.7289841,0.3895029,-0.5915567,0.02431744,
1528811894520,0.6798107,0.3799774,-0.6217737,0.6654283,0.3805208,-0.5865014,0.6596887,0.3774893,-0.5629802,0.6961756,0.4100072,-0.5593792,0.683017,0.3970241,-0.5430607,0.67726,0.3817418,-0.5474539,0.7108151,0.3923286,-0.5633538,0.693499,0.3726663,-0.5586602,0.6880273,0.362577,-0.5744392,0.7275143,0.3802401,-0.5693212,0.709628,0.3630847,-0.5653361,0.7020843,0.3554403,-0.5810678,0.7405628,0.3689157,-0.5762089,0.7252983,0.358377,-0.5714864,0.7185378,0.3531014,-0.5839443,0.7157118,0.3864311,-0.6096749,0.02383067,
1528811894554,0.66769,0.3749746,-0.6363533,0.6524206,0.3766416,-0.6014966,0.6453719,0.375055,-0.5782327,0.6831059,0.4082439,-0.5748638,0.6695863,0.3965543,-0.5580857,0.6640737,0.3811169,-0.5618865,0.6992856,0.3920629,-0.5752998,0.6812427,0.3736702,-0.5632767,0.6717992,0.3595869,-0.573369,0.7165487,0.3793699,-0.5806247,0.6985567,0.362839,-0.568671,0.6867341,0.35083,-0.5780151,0.7294896,0.3670633,-0.5878234,0.7144127,0.3572765,-0.5775021,0.7036192,0.3492796,-0.5848897,0.7033958,0.3822605,-0.624186,0.02556756,
1528811894572,0.66769,0.3749746,-0.6363533,0.6524206,0.3766416,-0.6014966,0.6453719,0.375055,-0.5782327,0.6831059,0.4082439,-0.5748638,0.6695863,0.3965543,-0.5580857,0.6640737,0.3811169,-0.5618865,0.6992856,0.3920629,-0.5752998,0.6812427,0.3736702,-0.5632767,0.6717992,0.3595869,-0.573369,0.7165487,0.3793699,-0.5806247,0.6985567,0.362839,-0.568671,0.6867341,0.35083,-0.5780151,0.7294896,0.3670633,-0.5878234,0.7144127,0.3572765,-0.5775021,0.7036192,0.3492796,-0.5848897,0.7033958,0.3822605,-0.624186,0.02556756,
1528811894598,0.66769,0.3749746,-0.6363533,0.6524206,0.3766416,-0.6014966,0.6453719,0.375055,-0.5782327,0.6831059,0.4082439,-0.5748638,0.6695863,0.3965543,-0.5580857,0.6640737,0.3811169,-0.5618865,0.6992856,0.3920629,-0.5752998,0.6812427,0.3736702,-0.5632767,0.6717992,0.3595869,-0.573369,0.7165487,0.3793699,-0.5806247,0.6985567,0.362839,-0.568671,0.6867341,0.35083,-0.5780151,0.7294896,0.3670633,-0.5878234,0.7144127,0.3572765,-0.5775021,0.7036192,0.3492796,-0.5848897,0.7033958,0.3822605,-0.624186,0.02556756,
1528811894625,0.66769,0.3749746,-0.6363533,0.6524206,0.3766416,-0.6014966,0.6453719,0.375055,-0.5782327,0.6831059,0.4082439,-0.5748638,0.6695863,0.3965543,-0.5580857,0.6640737,0.3811169,-0.5618865,0.6992856,0.3920629,-0.5752998,0.6812427,0.3736702,-0.5632767,0.6717992,0.3595869,-0.573369,0.7165487,0.3793699,-0.5806247,0.6985567,0.362839,-0.568671,0.6867341,0.35083,-0.5780151,0.7294896,0.3670633,-0.5878234,0.7144127,0.3572765,-0.5775021,0.7036192,0.3492796,-0.5848897,0.7033958,0.3822605,-0.624186,0.02556756,
1528811894652,0.66769,0.3749746,-0.6363533,0.6524206,0.3766416,-0.6014966,0.6453719,0.375055,-0.5782327,0.6831059,0.4082439,-0.5748638,0.6695863,0.3965543,-0.5580857,0.6640737,0.3811169,-0.5618865,0.6992856,0.3920629,-0.5752998,0.6812427,0.3736702,-0.5632767,0.6717992,0.3595869,-0.573369,0.7165487,0.3793699,-0.5806247,0.6985567,0.362839,-0.568671,0.6867341,0.35083,-0.5780151,0.7294896,0.3670633,-0.5878234,0.7144127,0.3572765,-0.5775021,0.7036192,0.3492796,-0.5848897,0.7033958,0.3822605,-0.624186,0.02556756,
1528811894665,0.66769,0.3749746,-0.6363533,0.6524206,0.3766416,-0.6014966,0.6453719,0.375055,-0.5782327,0.6831059,0.4082439,-0.5748638,0.6695863,0.3965543,-0.5580857,0.6640737,0.3811169,-0.5618865,0.6992856,0.3920629,-0.5752998,0.6812427,0.3736702,-0.5632767,0.6717992,0.3595869,-0.573369,0.7165487,0.3793699,-0.5806247,0.6985567,0.362839,-0.568671,0.6867341,0.35083,-0.5780151,0.7294896,0.3670633,-0.5878234,0.7144127,0.3572765,-0.5775021,0.7036192,0.3492796,-0.5848897,0.7033958,0.3822605,-0.624186,0.02556756,
1528811894679,0.66769,0.3749746,-0.6363533,0.6524206,0.3766416,-0.6014966,0.6453719,0.375055,-0.5782327,0.6831059,0.4082439,-0.5748638,0.6695863,0.3965543,-0.5580857,0.6640737,0.3811169,-0.5618865,0.6992856,0.3920629,-0.5752998,0.6812427,0.3736702,-0.5632767,0.6717992,0.3595869,-0.573369,0.7165487,0.3793699,-0.5806247,0.6985567,0.362839,-0.568671,0.6867341,0.35083,-0.5780151,0.7294896,0.3670633,-0.5878234,0.7144127,0.3572765,-0.5775021,0.7036192,0.3492796,-0.5848897,0.7033958,0.3822605,-0.624186,0.02556756,
1528811894691,0.66769,0.3749746,-0.6363533,0.6524206,0.3766416,-0.6014966,0.6453719,0.375055,-0.5782327,0.6831059,0.4082439,-0.5748638,0.6695863,0.3965543,-0.5580857,0.6640737,0.3811169,-0.5618865,0.6992856,0.3920629,-0.5752998,0.6812427,0.3736702,-0.5632767,0.6717992,0.3595869,-0.573369,0.7165487,0.3793699,-0.5806247,0.6985567,0.362839,-0.568671,0.6867341,0.35083,-0.5780151,0.7294896,0.3670633,-0.5878234,0.7144127,0.3572765,-0.5775021,0.7036192,0.3492796,-0.5848897,0.7033958,0.3822605,-0.624186,0.02556756,
1528811894718,0.66769,0.3749746,-0.6363533,0.6524206,0.3766416,-0.6014966,0.6453719,0.375055,-0.5782327,0.6831059,0.4082439,-0.5748638,0.6695863,0.3965543,-0.5580857,0.6640737,0.3811169,-0.5618865,0.6992856,0.3920629,-0.5752998,0.6812427,0.3736702,-0.5632767,0.6717992,0.3595869,-0.573369,0.7165487,0.3793699,-0.5806247,0.6985567,0.362839,-0.568671,0.6867341,0.35083,-0.5780151,0.7294896,0.3670633,-0.5878234,0.7144127,0.3572765,-0.5775021,0.7036192,0.3492796,-0.5848897,0.7033958,0.3822605,-0.624186,0.02556756,
1528811894738,0.66769,0.3749746,-0.6363533,0.6524206,0.3766416,-0.6014966,0.6453719,0.375055,-0.5782327,0.6831059,0.4082439,-0.5748638,0.6695863,0.3965543,-0.5580857,0.6640737,0.3811169,-0.5618865,0.6992856,0.3920629,-0.5752998,0.6812427,0.3736702,-0.5632767,0.6717992,0.3595869,-0.573369,0.7165487,0.3793699,-0.5806247,0.6985567,0.362839,-0.568671,0.6867341,0.35083,-0.5780151,0.7294896,0.3670633,-0.5878234,0.7144127,0.3572765,-0.5775021,0.7036192,0.3492796,-0.5848897,0.7033958,0.3822605,-0.624186,0.02556756,
1528811894758,0.66769,0.3749746,-0.6363533,0.6524206,0.3766416,-0.6014966,0.6453719,0.375055,-0.5782327,0.6831059,0.4082439,-0.5748638,0.6695863,0.3965543,-0.5580857,0.6640737,0.3811169,-0.5618865,0.6992856,0.3920629,-0.5752998,0.6812427,0.3736702,-0.5632767,0.6717992,0.3595869,-0.573369,0.7165487,0.3793699,-0.5806247,0.6985567,0.362839,-0.568671,0.6867341,0.35083,-0.5780151,0.7294896,0.3670633,-0.5878234,0.7144127,0.3572765,-0.5775021,0.7036192,0.3492796,-0.5848897,0.7033958,0.3822605,-0.624186,0.02556756,
1528811894784,0.66769,0.3749746,-0.6363533,0.6524206,0.3766416,-0.6014966,0.6453719,0.375055,-0.5782327,0.6831059,0.4082439,-0.5748638,0.6695863,0.3965543,-0.5580857,0.6640737,0.3811169,-0.5618865,0.6992856,0.3920629,-0.5752998,0.6812427,0.3736702,-0.5632767,0.6717992,0.3595869,-0.573369,0.7165487,0.3793699,-0.5806247,0.6985567,0.362839,-0.568671,0.6867341,0.35083,-0.5780151,0.7294896,0.3670633,-0.5878234,0.7144127,0.3572765,-0.5775021,0.7036192,0.3492796,-0.5848897,0.7033958,0.3822605,-0.624186,0.02556756,
1528811894811,0.66769,0.3749746,-0.6363533,0.6524206,0.3766416,-0.6014966,0.6453719,0.375055,-0.5782327,0.6831059,0.4082439,-0.5748638,0.6695863,0.3965543,-0.5580857,0.6640737,0.3811169,-0.5618865,0.6992856,0.3920629,-0.5752998,0.6812427,0.3736702,-0.5632767,0.6717992,0.3595869,-0.573369,0.7165487,0.3793699,-0.5806247,0.6985567,0.362839,-0.568671,0.6867341,0.35083,-0.5780151,0.7294896,0.3670633,-0.5878234,0.7144127,0.3572765,-0.5775021,0.7036192,0.3492796,-0.5848897,0.7033958,0.3822605,-0.624186,0.02556756,
1528811894824,0.66769,0.3749746,-0.6363533,0.6524206,0.3766416,-0.6014966,0.6453719,0.375055,-0.5782327,0.6831059,0.4082439,-0.5748638,0.6695863,0.3965543,-0.5580857,0.6640737,0.3811169,-0.5618865,0.6992856,0.3920629,-0.5752998,0.6812427,0.3736702,-0.5632767,0.6717992,0.3595869,-0.573369,0.7165487,0.3793699,-0.5806247,0.6985567,0.362839,-0.568671,0.6867341,0.35083,-0.5780151,0.7294896,0.3670633,-0.5878234,0.7144127,0.3572765,-0.5775021,0.7036192,0.3492796,-0.5848897,0.7033958,0.3822605,-0.624186,0.02556756,
1528811894851,0.66769,0.3749746,-0.6363533,0.6524206,0.3766416,-0.6014966,0.6453719,0.375055,-0.5782327,0.6831059,0.4082439,-0.5748638,0.6695863,0.3965543,-0.5580857,0.6640737,0.3811169,-0.5618865,0.6992856,0.3920629,-0.5752998,0.6812427,0.3736702,-0.5632767,0.6717992,0.3595869,-0.573369,0.7165487,0.3793699,-0.5806247,0.6985567,0.362839,-0.568671,0.6867341,0.35083,-0.5780151,0.7294896,0.3670633,-0.5878234,0.7144127,0.3572765,-0.5775021,0.7036192,0.3492796,-0.5848897,0.7033958,0.3822605,-0.624186,0.02556756,
1528811894864,0.66769,0.3749746,-0.6363533,0.6524206,0.3766416,-0.6014966,0.6453719,0.375055,-0.5782327,0.6831059,0.4082439,-0.5748638,0.6695863,0.3965543,-0.5580857,0.6640737,0.3811169,-0.5618865,0.6992856,0.3920629,-0.5752998,0.6812427,0.3736702,-0.5632767,0.6717992,0.3595869,-0.573369,0.7165487,0.3793699,-0.5806247,0.6985567,0.362839,-0.568671,0.6867341,0.35083,-0.5780151,0.7294896,0.3670633,-0.5878234,0.7144127,0.3572765,-0.5775021,0.7036192,0.3492796,-0.5848897,0.7033958,0.3822605,-0.624186,0.02556756,
1528811894891,0.66769,0.3749746,-0.6363533,0.6524206,0.3766416,-0.6014966,0.6453719,0.375055,-0.5782327,0.6831059,0.4082439,-0.5748638,0.6695863,0.3965543,-0.5580857,0.6640737,0.3811169,-0.5618865,0.6992856,0.3920629,-0.5752998,0.6812427,0.3736702,-0.5632767,0.6717992,0.3595869,-0.573369,0.7165487,0.3793699,-0.5806247,0.6985567,0.362839,-0.568671,0.6867341,0.35083,-0.5780151,0.7294896,0.3670633,-0.5878234,0.7144127,0.3572765,-0.5775021,0.7036192,0.3492796,-0.5848897,0.7033958,0.3822605,-0.624186,0.02556756,
1528811894905,0.66769,0.3749746,-0.6363533,0.6524206,0.3766416,-0.6014966,0.6453719,0.375055,-0.5782327,0.6831059,0.4082439,-0.5748638,0.6695863,0.3965543,-0.5580857,0.6640737,0.3811169,-0.5618865,0.6992856,0.3920629,-0.5752998,0.6812427,0.3736702,-0.5632767,0.6717992,0.3595869,-0.573369,0.7165487,0.3793699,-0.5806247,0.6985567,0.362839,-0.568671,0.6867341,0.35083,-0.5780151,0.7294896,0.3670633,-0.5878234,0.7144127,0.3572765,-0.5775021,0.7036192,0.3492796,-0.5848897,0.7033958,0.3822605,-0.624186,0.02556756,
1528811894937,0.66769,0.3749746,-0.6363533,0.6524206,0.3766416,-0.6014966,0.6453719,0.375055,-0.5782327,0.6831059,0.4082439,-0.5748638,0.6695863,0.3965543,-0.5580857,0.6640737,0.3811169,-0.5618865,0.6992856,0.3920629,-0.5752998,0.6812427,0.3736702,-0.5632767,0.6717992,0.3595869,-0.573369,0.7165487,0.3793699,-0.5806247,0.6985567,0.362839,-0.568671,0.6867341,0.35083,-0.5780151,0.7294896,0.3670633,-0.5878234,0.7144127,0.3572765,-0.5775021,0.7036192,0.3492796,-0.5848897,0.7033958,0.3822605,-0.624186,0.02556756,
1528811894958,0.66769,0.3749746,-0.6363533,0.6524206,0.3766416,-0.6014966,0.6453719,0.375055,-0.5782327,0.6831059,0.4082439,-0.5748638,0.6695863,0.3965543,-0.5580857,0.6640737,0.3811169,-0.5618865,0.6992856,0.3920629,-0.5752998,0.6812427,0.3736702,-0.5632767,0.6717992,0.3595869,-0.573369,0.7165487,0.3793699,-0.5806247,0.6985567,0.362839,-0.568671,0.6867341,0.35083,-0.5780151,0.7294896,0.3670633,-0.5878234,0.7144127,0.3572765,-0.5775021,0.7036192,0.3492796,-0.5848897,0.7033958,0.3822605,-0.624186,0.02556756,
1528811894971,0.66769,0.3749746,-0.6363533,0.6524206,0.3766416,-0.6014966,0.6453719,0.375055,-0.5782327,0.6831059,0.4082439,-0.5748638,0.6695863,0.3965543,-0.5580857,0.6640737,0.3811169,-0.5618865,0.6992856,0.3920629,-0.5752998,0.6812427,0.3736702,-0.5632767,0.6717992,0.3595869,-0.573369,0.7165487,0.3793699,-0.5806247,0.6985567,0.362839,-0.568671,0.6867341,0.35083,-0.5780151,0.7294896,0.3670633,-0.5878234,0.7144127,0.3572765,-0.5775021,0.7036192,0.3492796,-0.5848897,0.7033958,0.3822605,-0.624186,0.02556756,
1528811894998,0.66769,0.3749746,-0.6363533,0.6524206,0.3766416,-0.6014966,0.6453719,0.375055,-0.5782327,0.6831059,0.4082439,-0.5748638,0.6695863,0.3965543,-0.5580857,0.6640737,0.3811169,-0.5618865,0.6992856,0.3920629,-0.5752998,0.6812427,0.3736702,-0.5632767,0.6717992,0.3595869,-0.573369,0.7165487,0.3793699,-0.5806247,0.6985567,0.362839,-0.568671,0.6867341,0.35083,-0.5780151,0.7294896,0.3670633,-0.5878234,0.7144127,0.3572765,-0.5775021,0.7036192,0.3492796,-0.5848897,0.7033958,0.3822605,-0.624186,0.02556756,
1528811895011,0.66769,0.3749746,-0.6363533,0.6524206,0.3766416,-0.6014966,0.6453719,0.375055,-0.5782327,0.6831059,0.4082439,-0.5748638,0.6695863,0.3965543,-0.5580857,0.6640737,0.3811169,-0.5618865,0.6992856,0.3920629,-0.5752998,0.6812427,0.3736702,-0.5632767,0.6717992,0.3595869,-0.573369,0.7165487,0.3793699,-0.5806247,0.6985567,0.362839,-0.568671,0.6867341,0.35083,-0.5780151,0.7294896,0.3670633,-0.5878234,0.7144127,0.3572765,-0.5775021,0.7036192,0.3492796,-0.5848897,0.7033958,0.3822605,-0.624186,0.02556756,
1528811895024,0.66769,0.3749746,-0.6363533,0.6524206,0.3766416,-0.6014966,0.6453719,0.375055,-0.5782327,0.6831059,0.4082439,-0.5748638,0.6695863,0.3965543,-0.5580857,0.6640737,0.3811169,-0.5618865,0.6992856,0.3920629,-0.5752998,0.6812427,0.3736702,-0.5632767,0.6717992,0.3595869,-0.573369,0.7165487,0.3793699,-0.5806247,0.6985567,0.362839,-0.568671,0.6867341,0.35083,-0.5780151,0.7294896,0.3670633,-0.5878234,0.7144127,0.3572765,-0.5775021,0.7036192,0.3492796,-0.5848897,0.7033958,0.3822605,-0.624186,0.02556756,
1528811895037,0.66769,0.3749746,-0.6363533,0.6524206,0.3766416,-0.6014966,0.6453719,0.375055,-0.5782327,0.6831059,0.4082439,-0.5748638,0.6695863,0.3965543,-0.5580857,0.6640737,0.3811169,-0.5618865,0.6992856,0.3920629,-0.5752998,0.6812427,0.3736702,-0.5632767,0.6717992,0.3595869,-0.573369,0.7165487,0.3793699,-0.5806247,0.6985567,0.362839,-0.568671,0.6867341,0.35083,-0.5780151,0.7294896,0.3670633,-0.5878234,0.7144127,0.3572765,-0.5775021,0.7036192,0.3492796,-0.5848897,0.7033958,0.3822605,-0.624186,0.02556756,
1528811895052,0.66769,0.3749746,-0.6363533,0.6524206,0.3766416,-0.6014966,0.6453719,0.375055,-0.5782327,0.6831059,0.4082439,-0.5748638,0.6695863,0.3965543,-0.5580857,0.6640737,0.3811169,-0.5618865,0.6992856,0.3920629,-0.5752998,0.6812427,0.3736702,-0.5632767,0.6717992,0.3595869,-0.573369,0.7165487,0.3793699,-0.5806247,0.6985567,0.362839,-0.568671,0.6867341,0.35083,-0.5780151,0.7294896,0.3670633,-0.5878234,0.7144127,0.3572765,-0.5775021,0.7036192,0.3492796,-0.5848897,0.7033958,0.3822605,-0.624186,0.02556756,
1528811895078,0.66769,0.3749746,-0.6363533,0.6524206,0.3766416,-0.6014966,0.6453719,0.375055,-0.5782327,0.6831059,0.4082439,-0.5748638,0.6695863,0.3965543,-0.5580857,0.6640737,0.3811169,-0.5618865,0.6992856,0.3920629,-0.5752998,0.6812427,0.3736702,-0.5632767,0.6717992,0.3595869,-0.573369,0.7165487,0.3793699,-0.5806247,0.6985567,0.362839,-0.568671,0.6867341,0.35083,-0.5780151,0.7294896,0.3670633,-0.5878234,0.7144127,0.3572765,-0.5775021,0.7036192,0.3492796,-0.5848897,0.7033958,0.3822605,-0.624186,0.02556756,
1528811895091,0.66769,0.3749746,-0.6363533,0.6524206,0.3766416,-0.6014966,0.6453719,0.375055,-0.5782327,0.6831059,0.4082439,-0.5748638,0.6695863,0.3965543,-0.5580857,0.6640737,0.3811169,-0.5618865,0.6992856,0.3920629,-0.5752998,0.6812427,0.3736702,-0.5632767,0.6717992,0.3595869,-0.573369,0.7165487,0.3793699,-0.5806247,0.6985567,0.362839,-0.568671,0.6867341,0.35083,-0.5780151,0.7294896,0.3670633,-0.5878234,0.7144127,0.3572765,-0.5775021,0.7036192,0.3492796,-0.5848897,0.7033958,0.3822605,-0.624186,0.02556756,
1528811895124,0.66769,0.3749746,-0.6363533,0.6524206,0.3766416,-0.6014966,0.6453719,0.375055,-0.5782327,0.6831059,0.4082439,-0.5748638,0.6695863,0.3965543,-0.5580857,0.6640737,0.3811169,-0.5618865,0.6992856,0.3920629,-0.5752998,0.6812427,0.3736702,-0.5632767,0.6717992,0.3595869,-0.573369,0.7165487,0.3793699,-0.5806247,0.6985567,0.362839,-0.568671,0.6867341,0.35083,-0.5780151,0.7294896,0.3670633,-0.5878234,0.7144127,0.3572765,-0.5775021,0.7036192,0.3492796,-0.5848897,0.7033958,0.3822605,-0.624186,0.02556756,
1528811895144,0.66769,0.3749746,-0.6363533,0.6524206,0.3766416,-0.6014966,0.6453719,0.375055,-0.5782327,0.6831059,0.4082439,-0.5748638,0.6695863,0.3965543,-0.5580857,0.6640737,0.3811169,-0.5618865,0.6992856,0.3920629,-0.5752998,0.6812427,0.3736702,-0.5632767,0.6717992,0.3595869,-0.573369,0.7165487,0.3793699,-0.5806247,0.6985567,0.362839,-0.568671,0.6867341,0.35083,-0.5780151,0.7294896,0.3670633,-0.5878234,0.7144127,0.3572765,-0.5775021,0.7036192,0.3492796,-0.5848897,0.7033958,0.3822605,-0.624186,0.02556756,
