time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528812045164,0.5205059,0.437757,-0.7121478,0.5057572,0.4420473,-0.6763512,0.4919974,0.4374875,-0.6546255,0.5220897,0.4036815,-0.6435407,0.4999547,0.401577,-0.6269462,0.4828709,0.405385,-0.6307838,0.52029,0.3846912,-0.6482198,0.4961515,0.3853746,-0.6276267,0.4769206,0.3926487,-0.6296362,0.5172077,0.3660569,-0.663733,0.4934602,0.3657862,-0.6459935,0.4755548,0.374812,-0.6485169,0.5125066,0.3533067,-0.6813163,0.494978,0.354392,-0.6683814,0.4833908,0.3649646,-0.6715835,0.5291413,0.3994104,-0.7041593,0.04101574,
1528812045190,0.5168802,0.4311734,-0.7217494,0.5008098,0.4336362,-0.6861611,0.4865709,0.4291368,-0.664676,0.5177124,0.394899,-0.6544537,0.4956785,0.3934874,-0.6383651,0.4790628,0.3983501,-0.6429678,0.515475,0.3759713,-0.6600426,0.4917928,0.3765437,-0.6387911,0.4726734,0.3843999,-0.6397511,0.5123677,0.3577993,-0.6762077,0.4895566,0.3564398,-0.656739,0.4713987,0.3652446,-0.6569346,0.5066898,0.3460771,-0.6949111,0.4893824,0.3463628,-0.6813555,0.4777373,0.357094,-0.6832807,0.5249168,0.392904,-0.7155023,0.03841154,
1528812045217,0.512276,0.4213173,-0.7364542,0.4941385,0.4226937,-0.7016215,0.4787356,0.418801,-0.6808597,0.509791,0.3821238,-0.6709585,0.4878026,0.3830136,-0.6551797,0.4719031,0.3897288,-0.660177,0.5066117,0.3624802,-0.677847,0.4838146,0.362764,-0.6549475,0.4649338,0.3714456,-0.6529219,0.503211,0.3448637,-0.6950669,0.4823133,0.3409275,-0.6726065,0.4638703,0.3483815,-0.6673667,0.4960553,0.3350026,-0.7151554,0.479318,0.332825,-0.6996552,0.4670224,0.3426895,-0.6978886,0.5179355,0.3827853,-0.7323088,0.03632696,
1528812045242,0.512276,0.4213173,-0.7364542,0.4941385,0.4226937,-0.7016215,0.4787356,0.418801,-0.6808597,0.509791,0.3821238,-0.6709585,0.4878026,0.3830136,-0.6551797,0.4719031,0.3897288,-0.660177,0.5066117,0.3624802,-0.677847,0.4838146,0.362764,-0.6549475,0.4649338,0.3714456,-0.6529219,0.503211,0.3448637,-0.6950669,0.4823133,0.3409275,-0.6726065,0.4638703,0.3483815,-0.6673667,0.4960553,0.3350026,-0.7151554,0.479318,0.332825,-0.6996552,0.4670224,0.3426895,-0.6978886,0.5179355,0.3827853,-0.7323088,0.03632696,
1528812045269,0.512276,0.4213173,-0.7364542,0.4941385,0.4226937,-0.7016215,0.4787356,0.418801,-0.6808597,0.509791,0.3821238,-0.6709585,0.4878026,0.3830136,-0.6551797,0.4719031,0.3897288,-0.660177,0.5066117,0.3624802,-0.677847,0.4838146,0.362764,-0.6549475,0.4649338,0.3714456,-0.6529219,0.503211,0.3448637,-0.6950669,0.4823133,0.3409275,-0.6726065,0.4638703,0.3483815,-0.6673667,0.4960553,0.3350026,-0.7151554,0.479318,0.332825,-0.6996552,0.4670224,0.3426895,-0.6978886,0.5179355,0.3827853,-0.7323088,0.03632696,
1528812045295,0.512276,0.4213173,-0.7364542,0.4941385,0.4226937,-0.7016215,0.4787356,0.418801,-0.6808597,0.509791,0.3821238,-0.6709585,0.4878026,0.3830136,-0.6551797,0.4719031,0.3897288,-0.660177,0.5066117,0.3624802,-0.677847,0.4838146,0.362764,-0.6549475,0.4649338,0.3714456,-0.6529219,0.503211,0.3448637,-0.6950669,0.4823133,0.3409275,-0.6726065,0.4638703,0.3483815,-0.6673667,0.4960553,0.3350026,-0.7151554,0.479318,0.332825,-0.6996552,0.4670224,0.3426895,-0.6978886,0.5179355,0.3827853,-0.7323088,0.03632696,
1528812045322,0.512276,0.4213173,-0.7364542,0.4941385,0.4226937,-0.7016215,0.4787356,0.418801,-0.6808597,0.509791,0.3821238,-0.6709585,0.4878026,0.3830136,-0.6551797,0.4719031,0.3897288,-0.660177,0.5066117,0.3624802,-0.677847,0.4838146,0.362764,-0.6549475,0.4649338,0.3714456,-0.6529219,0.503211,0.3448637,-0.6950669,0.4823133,0.3409275,-0.6726065,0.4638703,0.3483815,-0.6673667,0.4960553,0.3350026,-0.7151554,0.479318,0.332825,-0.6996552,0.4670224,0.3426895,-0.6978886,0.5179355,0.3827853,-0.7323088,0.03632696,
1528812045342,0.512276,0.4213173,-0.7364542,0.4941385,0.4226937,-0.7016215,0.4787356,0.418801,-0.6808597,0.509791,0.3821238,-0.6709585,0.4878026,0.3830136,-0.6551797,0.4719031,0.3897288,-0.660177,0.5066117,0.3624802,-0.677847,0.4838146,0.362764,-0.6549475,0.4649338,0.3714456,-0.6529219,0.503211,0.3448637,-0.6950669,0.4823133,0.3409275,-0.6726065,0.4638703,0.3483815,-0.6673667,0.4960553,0.3350026,-0.7151554,0.479318,0.332825,-0.6996552,0.4670224,0.3426895,-0.6978886,0.5179355,0.3827853,-0.7323088,0.03632696,
1528812045362,0.512276,0.4213173,-0.7364542,0.4941385,0.4226937,-0.7016215,0.4787356,0.418801,-0.6808597,0.509791,0.3821238,-0.6709585,0.4878026,0.3830136,-0.6551797,0.4719031,0.3897288,-0.660177,0.5066117,0.3624802,-0.677847,0.4838146,0.362764,-0.6549475,0.4649338,0.3714456,-0.6529219,0.503211,0.3448637,-0.6950669,0.4823133,0.3409275,-0.6726065,0.4638703,0.3483815,-0.6673667,0.4960553,0.3350026,-0.7151554,0.479318,0.332825,-0.6996552,0.4670224,0.3426895,-0.6978886,0.5179355,0.3827853,-0.7323088,0.03632696,
1528812045389,0.512276,0.4213173,-0.7364542,0.4941385,0.4226937,-0.7016215,0.4787356,0.418801,-0.6808597,0.509791,0.3821238,-0.6709585,0.4878026,0.3830136,-0.6551797,0.4719031,0.3897288,-0.660177,0.5066117,0.3624802,-0.677847,0.4838146,0.362764,-0.6549475,0.4649338,0.3714456,-0.6529219,0.503211,0.3448637,-0.6950669,0.4823133,0.3409275,-0.6726065,0.4638703,0.3483815,-0.6673667,0.4960553,0.3350026,-0.7151554,0.479318,0.332825,-0.6996552,0.4670224,0.3426895,-0.6978886,0.5179355,0.3827853,-0.7323088,0.03632696,
1528812045402,0.512276,0.4213173,-0.7364542,0.4941385,0.4226937,-0.7016215,0.4787356,0.418801,-0.6808597,0.509791,0.3821238,-0.6709585,0.4878026,0.3830136,-0.6551797,0.4719031,0.3897288,-0.660177,0.5066117,0.3624802,-0.677847,0.4838146,0.362764,-0.6549475,0.4649338,0.3714456,-0.6529219,0.503211,0.3448637,-0.6950669,0.4823133,0.3409275,-0.6726065,0.4638703,0.3483815,-0.6673667,0.4960553,0.3350026,-0.7151554,0.479318,0.332825,-0.6996552,0.4670224,0.3426895,-0.6978886,0.5179355,0.3827853,-0.7323088,0.03632696,
1528812045429,0.512276,0.4213173,-0.7364542,0.4941385,0.4226937,-0.7016215,0.4787356,0.418801,-0.6808597,0.509791,0.3821238,-0.6709585,0.4878026,0.3830136,-0.6551797,0.4719031,0.3897288,-0.660177,0.5066117,0.3624802,-0.677847,0.4838146,0.362764,-0.6549475,0.4649338,0.3714456,-0.6529219,0.503211,0.3448637,-0.6950669,0.4823133,0.3409275,-0.6726065,0.4638703,0.3483815,-0.6673667,0.4960553,0.3350026,-0.7151554,0.479318,0.332825,-0.6996552,0.4670224,0.3426895,-0.6978886,0.5179355,0.3827853,-0.7323088,0.03632696,
1528812045455,0.512276,0.4213173,-0.7364542,0.4941385,0.4226937,-0.7016215,0.4787356,0.418801,-0.6808597,0.509791,0.3821238,-0.6709585,0.4878026,0.3830136,-0.6551797,0.4719031,0.3897288,-0.660177,0.5066117,0.3624802,-0.677847,0.4838146,0.362764,-0.6549475,0.4649338,0.3714456,-0.6529219,0.503211,0.3448637,-0.6950669,0.4823133,0.3409275,-0.6726065,0.4638703,0.3483815,-0.6673667,0.4960553,0.3350026,-0.7151554,0.479318,0.332825,-0.6996552,0.4670224,0.3426895,-0.6978886,0.5179355,0.3827853,-0.7323088,0.03632696,
1528812045469,0.512276,0.4213173,-0.7364542,0.4941385,0.4226937,-0.7016215,0.4787356,0.418801,-0.6808597,0.509791,0.3821238,-0.6709585,0.4878026,0.3830136,-0.6551797,0.4719031,0.3897288,-0.660177,0.5066117,0.3624802,-0.677847,0.4838146,0.362764,-0.6549475,0.4649338,0.3714456,-0.6529219,0.503211,0.3448637,-0.6950669,0.4823133,0.3409275,-0.6726065,0.4638703,0.3483815,-0.6673667,0.4960553,0.3350026,-0.7151554,0.479318,0.332825,-0.6996552,0.4670224,0.3426895,-0.6978886,0.5179355,0.3827853,-0.7323088,0.03632696,
1528812045495,0.512276,0.4213173,-0.7364542,0.4941385,0.4226937,-0.7016215,0.4787356,0.418801,-0.6808597,0.509791,0.3821238,-0.6709585,0.4878026,0.3830136,-0.6551797,0.4719031,0.3897288,-0.660177,0.5066117,0.3624802,-0.677847,0.4838146,0.362764,-0.6549475,0.4649338,0.3714456,-0.6529219,0.503211,0.3448637,-0.6950669,0.4823133,0.3409275,-0.6726065,0.4638703,0.3483815,-0.6673667,0.4960553,0.3350026,-0.7151554,0.479318,0.332825,-0.6996552,0.4670224,0.3426895,-0.6978886,0.5179355,0.3827853,-0.7323088,0.03632696,
1528812045529,0.512276,0.4213173,-0.7364542,0.4941385,0.4226937,-0.7016215,0.4787356,0.418801,-0.6808597,0.509791,0.3821238,-0.6709585,0.4878026,0.3830136,-0.6551797,0.4719031,0.3897288,-0.660177,0.5066117,0.3624802,-0.677847,0.4838146,0.362764,-0.6549475,0.4649338,0.3714456,-0.6529219,0.503211,0.3448637,-0.6950669,0.4823133,0.3409275,-0.6726065,0.4638703,0.3483815,-0.6673667,0.4960553,0.3350026,-0.7151554,0.479318,0.332825,-0.6996552,0.4670224,0.3426895,-0.6978886,0.5179355,0.3827853,-0.7323088,0.03632696,
1528812045549,0.512276,0.4213173,-0.7364542,0.4941385,0.4226937,-0.7016215,0.4787356,0.418801,-0.6808597,0.509791,0.3821238,-0.6709585,0.4878026,0.3830136,-0.6551797,0.4719031,0.3897288,-0.660177,0.5066117,0.3624802,-0.677847,0.4838146,0.362764,-0.6549475,0.4649338,0.3714456,-0.6529219,0.503211,0.3448637,-0.6950669,0.4823133,0.3409275,-0.6726065,0.4638703,0.3483815,-0.6673667,0.4960553,0.3350026,-0.7151554,0.479318,0.332825,-0.6996552,0.4670224,0.3426895,-0.6978886,0.5179355,0.3827853,-0.7323088,0.03632696,
1528812045562,0.512276,0.4213173,-0.7364542,0.4941385,0.4226937,-0.7016215,0.4787356,0.418801,-0.6808597,0.509791,0.3821238,-0.6709585,0.4878026,0.3830136,-0.6551797,0.4719031,0.3897288,-0.660177,0.5066117,0.3624802,-0.677847,0.4838146,0.362764,-0.6549475,0.4649338,0.3714456,-0.6529219,0.503211,0.3448637,-0.6950669,0.4823133,0.3409275,-0.6726065,0.4638703,0.3483815,-0.6673667,0.4960553,0.3350026,-0.7151554,0.479318,0.332825,-0.6996552,0.4670224,0.3426895,-0.6978886,0.5179355,0.3827853,-0.7323088,0.03632696,
1528812045589,0.512276,0.4213173,-0.7364542,0.4941385,0.4226937,-0.7016215,0.4787356,0.418801,-0.6808597,0.509791,0.3821238,-0.6709585,0.4878026,0.3830136,-0.6551797,0.4719031,0.3897288,-0.660177,0.5066117,0.3624802,-0.677847,0.4838146,0.362764,-0.6549475,0.4649338,0.3714456,-0.6529219,0.503211,0.3448637,-0.6950669,0.4823133,0.3409275,-0.6726065,0.4638703,0.3483815,-0.6673667,0.4960553,0.3350026,-0.7151554,0.479318,0.332825,-0.6996552,0.4670224,0.3426895,-0.6978886,0.5179355,0.3827853,-0.7323088,0.03632696,
1528812045602,0.512276,0.4213173,-0.7364542,0.4941385,0.4226937,-0.7016215,0.4787356,0.418801,-0.6808597,0.509791,0.3821238,-0.6709585,0.4878026,0.3830136,-0.6551797,0.4719031,0.3897288,-0.660177,0.5066117,0.3624802,-0.677847,0.4838146,0.362764,-0.6549475,0.4649338,0.3714456,-0.6529219,0.503211,0.3448637,-0.6950669,0.4823133,0.3409275,-0.6726065,0.4638703,0.3483815,-0.6673667,0.4960553,0.3350026,-0.7151554,0.479318,0.332825,-0.6996552,0.4670224,0.3426895,-0.6978886,0.5179355,0.3827853,-0.7323088,0.03632696,
1528812045615,0.512276,0.4213173,-0.7364542,0.4941385,0.4226937,-0.7016215,0.4787356,0.418801,-0.6808597,0.509791,0.3821238,-0.6709585,0.4878026,0.3830136,-0.6551797,0.4719031,0.3897288,-0.660177,0.5066117,0.3624802,-0.677847,0.4838146,0.362764,-0.6549475,0.4649338,0.3714456,-0.6529219,0.503211,0.3448637,-0.6950669,0.4823133,0.3409275,-0.6726065,0.4638703,0.3483815,-0.6673667,0.4960553,0.3350026,-0.7151554,0.479318,0.332825,-0.6996552,0.4670224,0.3426895,-0.6978886,0.5179355,0.3827853,-0.7323088,0.03632696,
