time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528812005357,0.5681169,0.3697592,-0.7736361,0.560161,0.367579,-0.7350813,0.5577224,0.3608909,-0.7103022,0.6039189,0.3840335,-0.7097287,0.5903832,0.373728,-0.689939,0.5779752,0.3612143,-0.6933679,0.6091354,0.3618877,-0.7197231,0.5861437,0.3474318,-0.7149006,0.5762215,0.3428198,-0.732283,0.6196624,0.3460946,-0.7308519,0.5970253,0.3349242,-0.7277991,0.5872331,0.3341944,-0.7453225,0.6277696,0.3324372,-0.7410918,0.609984,0.3265607,-0.7359622,0.6016003,0.3270873,-0.7494532,0.6061617,0.3632997,-0.7674372,0.02640167,
1528812005389,0.5464243,0.3710493,-0.784418,0.5379404,0.3670331,-0.7461125,0.5343177,0.3595656,-0.721616,0.5818749,0.3789144,-0.7196847,0.566535,0.3693668,-0.7007493,0.5531182,0.3582132,-0.7049515,0.5855147,0.3565472,-0.7306321,0.5607549,0.3441556,-0.726229,0.549868,0.3411869,-0.7433743,0.5949434,0.3403734,-0.741936,0.5706522,0.3307985,-0.7376834,0.5586982,0.3308544,-0.7538685,0.6016347,0.3264508,-0.7530673,0.5828245,0.3216999,-0.7466474,0.5722032,0.3230184,-0.758515,0.5832254,0.3607411,-0.7782771,0.02515932,
1528812005416,0.5322599,0.3729299,-0.7921478,0.5237569,0.3680016,-0.7539487,0.5194263,0.3601973,-0.7296362,0.5683925,0.3751485,-0.7276176,0.5519221,0.3668914,-0.7089468,0.5372856,0.3574441,-0.7133413,0.5703317,0.3529338,-0.7382404,0.5442869,0.3430479,-0.7318884,0.5314288,0.3411895,-0.7477214,0.578036,0.3359347,-0.7499295,0.5527323,0.32825,-0.7427273,0.5381577,0.3290219,-0.7565656,0.5827252,0.3215562,-0.7620268,0.5635455,0.3181196,-0.753122,0.5506716,0.3203866,-0.7623273,0.5674613,0.3587427,-0.7866699,0.02433228,
1528812005429,0.5261786,0.3743326,-0.7948774,0.5180607,0.3691431,-0.7566288,0.5137004,0.361111,-0.7323948,0.5632293,0.3735309,-0.7309048,0.546523,0.3659895,-0.7121209,0.5312734,0.3574633,-0.716396,0.5643375,0.35143,-0.7411956,0.5378702,0.3427226,-0.7329419,0.5234991,0.3413342,-0.7474353,0.5708792,0.3340529,-0.7533201,0.5453327,0.3272214,-0.7440102,0.5291882,0.3283464,-0.7560056,0.5743824,0.3196097,-0.7659109,0.5553522,0.3167453,-0.7553716,0.5413961,0.3193434,-0.7628006,0.5604987,0.3581193,-0.7901511,0.02404324,
1528812005455,0.5261786,0.3743326,-0.7948774,0.5180607,0.3691431,-0.7566288,0.5137004,0.361111,-0.7323948,0.5632293,0.3735309,-0.7309048,0.546523,0.3659895,-0.7121209,0.5312734,0.3574633,-0.716396,0.5643375,0.35143,-0.7411956,0.5378702,0.3427226,-0.7329419,0.5234991,0.3413342,-0.7474353,0.5708792,0.3340529,-0.7533201,0.5453327,0.3272214,-0.7440102,0.5291882,0.3283464,-0.7560056,0.5743824,0.3196097,-0.7659109,0.5553522,0.3167453,-0.7553716,0.5413961,0.3193434,-0.7628006,0.5604987,0.3581193,-0.7901511,0.02404324,
1528812005481,0.5261786,0.3743326,-0.7948774,0.5180607,0.3691431,-0.7566288,0.5137004,0.361111,-0.7323948,0.5632293,0.3735309,-0.7309048,0.546523,0.3659895,-0.7121209,0.5312734,0.3574633,-0.716396,0.5643375,0.35143,-0.7411956,0.5378702,0.3427226,-0.7329419,0.5234991,0.3413342,-0.7474353,0.5708792,0.3340529,-0.7533201,0.5453327,0.3272214,-0.7440102,0.5291882,0.3283464,-0.7560056,0.5743824,0.3196097,-0.7659109,0.5553522,0.3167453,-0.7553716,0.5413961,0.3193434,-0.7628006,0.5604987,0.3581193,-0.7901511,0.02404324,
1528812005508,0.5261786,0.3743326,-0.7948774,0.5180607,0.3691431,-0.7566288,0.5137004,0.361111,-0.7323948,0.5632293,0.3735309,-0.7309048,0.546523,0.3659895,-0.7121209,0.5312734,0.3574633,-0.716396,0.5643375,0.35143,-0.7411956,0.5378702,0.3427226,-0.7329419,0.5234991,0.3413342,-0.7474353,0.5708792,0.3340529,-0.7533201,0.5453327,0.3272214,-0.7440102,0.5291882,0.3283464,-0.7560056,0.5743824,0.3196097,-0.7659109,0.5553522,0.3167453,-0.7553716,0.5413961,0.3193434,-0.7628006,0.5604987,0.3581193,-0.7901511,0.02404324,
1528812005528,0.5261786,0.3743326,-0.7948774,0.5180607,0.3691431,-0.7566288,0.5137004,0.361111,-0.7323948,0.5632293,0.3735309,-0.7309048,0.546523,0.3659895,-0.7121209,0.5312734,0.3574633,-0.716396,0.5643375,0.35143,-0.7411956,0.5378702,0.3427226,-0.7329419,0.5234991,0.3413342,-0.7474353,0.5708792,0.3340529,-0.7533201,0.5453327,0.3272214,-0.7440102,0.5291882,0.3283464,-0.7560056,0.5743824,0.3196097,-0.7659109,0.5553522,0.3167453,-0.7553716,0.5413961,0.3193434,-0.7628006,0.5604987,0.3581193,-0.7901511,0.02404324,
1528812005547,0.5261786,0.3743326,-0.7948774,0.5180607,0.3691431,-0.7566288,0.5137004,0.361111,-0.7323948,0.5632293,0.3735309,-0.7309048,0.546523,0.3659895,-0.7121209,0.5312734,0.3574633,-0.716396,0.5643375,0.35143,-0.7411956,0.5378702,0.3427226,-0.7329419,0.5234991,0.3413342,-0.7474353,0.5708792,0.3340529,-0.7533201,0.5453327,0.3272214,-0.7440102,0.5291882,0.3283464,-0.7560056,0.5743824,0.3196097,-0.7659109,0.5553522,0.3167453,-0.7553716,0.5413961,0.3193434,-0.7628006,0.5604987,0.3581193,-0.7901511,0.02404324,
1528812005561,0.5261786,0.3743326,-0.7948774,0.5180607,0.3691431,-0.7566288,0.5137004,0.361111,-0.7323948,0.5632293,0.3735309,-0.7309048,0.546523,0.3659895,-0.7121209,0.5312734,0.3574633,-0.716396,0.5643375,0.35143,-0.7411956,0.5378702,0.3427226,-0.7329419,0.5234991,0.3413342,-0.7474353,0.5708792,0.3340529,-0.7533201,0.5453327,0.3272214,-0.7440102,0.5291882,0.3283464,-0.7560056,0.5743824,0.3196097,-0.7659109,0.5553522,0.3167453,-0.7553716,0.5413961,0.3193434,-0.7628006,0.5604987,0.3581193,-0.7901511,0.02404324,
1528812005574,0.5261786,0.3743326,-0.7948774,0.5180607,0.3691431,-0.7566288,0.5137004,0.361111,-0.7323948,0.5632293,0.3735309,-0.7309048,0.546523,0.3659895,-0.7121209,0.5312734,0.3574633,-0.716396,0.5643375,0.35143,-0.7411956,0.5378702,0.3427226,-0.7329419,0.5234991,0.3413342,-0.7474353,0.5708792,0.3340529,-0.7533201,0.5453327,0.3272214,-0.7440102,0.5291882,0.3283464,-0.7560056,0.5743824,0.3196097,-0.7659109,0.5553522,0.3167453,-0.7553716,0.5413961,0.3193434,-0.7628006,0.5604987,0.3581193,-0.7901511,0.02404324,
1528812005601,0.5261786,0.3743326,-0.7948774,0.5180607,0.3691431,-0.7566288,0.5137004,0.361111,-0.7323948,0.5632293,0.3735309,-0.7309048,0.546523,0.3659895,-0.7121209,0.5312734,0.3574633,-0.716396,0.5643375,0.35143,-0.7411956,0.5378702,0.3427226,-0.7329419,0.5234991,0.3413342,-0.7474353,0.5708792,0.3340529,-0.7533201,0.5453327,0.3272214,-0.7440102,0.5291882,0.3283464,-0.7560056,0.5743824,0.3196097,-0.7659109,0.5553522,0.3167453,-0.7553716,0.5413961,0.3193434,-0.7628006,0.5604987,0.3581193,-0.7901511,0.02404324,
1528812005628,0.5261786,0.3743326,-0.7948774,0.5180607,0.3691431,-0.7566288,0.5137004,0.361111,-0.7323948,0.5632293,0.3735309,-0.7309048,0.546523,0.3659895,-0.7121209,0.5312734,0.3574633,-0.716396,0.5643375,0.35143,-0.7411956,0.5378702,0.3427226,-0.7329419,0.5234991,0.3413342,-0.7474353,0.5708792,0.3340529,-0.7533201,0.5453327,0.3272214,-0.7440102,0.5291882,0.3283464,-0.7560056,0.5743824,0.3196097,-0.7659109,0.5553522,0.3167453,-0.7553716,0.5413961,0.3193434,-0.7628006,0.5604987,0.3581193,-0.7901511,0.02404324,
1528812005654,0.5261786,0.3743326,-0.7948774,0.5180607,0.3691431,-0.7566288,0.5137004,0.361111,-0.7323948,0.5632293,0.3735309,-0.7309048,0.546523,0.3659895,-0.7121209,0.5312734,0.3574633,-0.716396,0.5643375,0.35143,-0.7411956,0.5378702,0.3427226,-0.7329419,0.5234991,0.3413342,-0.7474353,0.5708792,0.3340529,-0.7533201,0.5453327,0.3272214,-0.7440102,0.5291882,0.3283464,-0.7560056,0.5743824,0.3196097,-0.7659109,0.5553522,0.3167453,-0.7553716,0.5413961,0.3193434,-0.7628006,0.5604987,0.3581193,-0.7901511,0.02404324,
1528812005668,0.5261786,0.3743326,-0.7948774,0.5180607,0.3691431,-0.7566288,0.5137004,0.361111,-0.7323948,0.5632293,0.3735309,-0.7309048,0.546523,0.3659895,-0.7121209,0.5312734,0.3574633,-0.716396,0.5643375,0.35143,-0.7411956,0.5378702,0.3427226,-0.7329419,0.5234991,0.3413342,-0.7474353,0.5708792,0.3340529,-0.7533201,0.5453327,0.3272214,-0.7440102,0.5291882,0.3283464,-0.7560056,0.5743824,0.3196097,-0.7659109,0.5553522,0.3167453,-0.7553716,0.5413961,0.3193434,-0.7628006,0.5604987,0.3581193,-0.7901511,0.02404324,
1528812005694,0.5261786,0.3743326,-0.7948774,0.5180607,0.3691431,-0.7566288,0.5137004,0.361111,-0.7323948,0.5632293,0.3735309,-0.7309048,0.546523,0.3659895,-0.7121209,0.5312734,0.3574633,-0.716396,0.5643375,0.35143,-0.7411956,0.5378702,0.3427226,-0.7329419,0.5234991,0.3413342,-0.7474353,0.5708792,0.3340529,-0.7533201,0.5453327,0.3272214,-0.7440102,0.5291882,0.3283464,-0.7560056,0.5743824,0.3196097,-0.7659109,0.5553522,0.3167453,-0.7553716,0.5413961,0.3193434,-0.7628006,0.5604987,0.3581193,-0.7901511,0.02404324,
1528812005708,0.5261786,0.3743326,-0.7948774,0.5180607,0.3691431,-0.7566288,0.5137004,0.361111,-0.7323948,0.5632293,0.3735309,-0.7309048,0.546523,0.3659895,-0.7121209,0.5312734,0.3574633,-0.716396,0.5643375,0.35143,-0.7411956,0.5378702,0.3427226,-0.7329419,0.5234991,0.3413342,-0.7474353,0.5708792,0.3340529,-0.7533201,0.5453327,0.3272214,-0.7440102,0.5291882,0.3283464,-0.7560056,0.5743824,0.3196097,-0.7659109,0.5553522,0.3167453,-0.7553716,0.5413961,0.3193434,-0.7628006,0.5604987,0.3581193,-0.7901511,0.02404324,
1528812005728,0.5261786,0.3743326,-0.7948774,0.5180607,0.3691431,-0.7566288,0.5137004,0.361111,-0.7323948,0.5632293,0.3735309,-0.7309048,0.546523,0.3659895,-0.7121209,0.5312734,0.3574633,-0.716396,0.5643375,0.35143,-0.7411956,0.5378702,0.3427226,-0.7329419,0.5234991,0.3413342,-0.7474353,0.5708792,0.3340529,-0.7533201,0.5453327,0.3272214,-0.7440102,0.5291882,0.3283464,-0.7560056,0.5743824,0.3196097,-0.7659109,0.5553522,0.3167453,-0.7553716,0.5413961,0.3193434,-0.7628006,0.5604987,0.3581193,-0.7901511,0.02404324,
1528812005747,0.5261786,0.3743326,-0.7948774,0.5180607,0.3691431,-0.7566288,0.5137004,0.361111,-0.7323948,0.5632293,0.3735309,-0.7309048,0.546523,0.3659895,-0.7121209,0.5312734,0.3574633,-0.716396,0.5643375,0.35143,-0.7411956,0.5378702,0.3427226,-0.7329419,0.5234991,0.3413342,-0.7474353,0.5708792,0.3340529,-0.7533201,0.5453327,0.3272214,-0.7440102,0.5291882,0.3283464,-0.7560056,0.5743824,0.3196097,-0.7659109,0.5553522,0.3167453,-0.7553716,0.5413961,0.3193434,-0.7628006,0.5604987,0.3581193,-0.7901511,0.02404324,
1528812005761,0.5261786,0.3743326,-0.7948774,0.5180607,0.3691431,-0.7566288,0.5137004,0.361111,-0.7323948,0.5632293,0.3735309,-0.7309048,0.546523,0.3659895,-0.7121209,0.5312734,0.3574633,-0.716396,0.5643375,0.35143,-0.7411956,0.5378702,0.3427226,-0.7329419,0.5234991,0.3413342,-0.7474353,0.5708792,0.3340529,-0.7533201,0.5453327,0.3272214,-0.7440102,0.5291882,0.3283464,-0.7560056,0.5743824,0.3196097,-0.7659109,0.5553522,0.3167453,-0.7553716,0.5413961,0.3193434,-0.7628006,0.5604987,0.3581193,-0.7901511,0.02404324,
1528812005787,0.5261786,0.3743326,-0.7948774,0.5180607,0.3691431,-0.7566288,0.5137004,0.361111,-0.7323948,0.5632293,0.3735309,-0.7309048,0.546523,0.3659895,-0.7121209,0.5312734,0.3574633,-0.716396,0.5643375,0.35143,-0.7411956,0.5378702,0.3427226,-0.7329419,0.5234991,0.3413342,-0.7474353,0.5708792,0.3340529,-0.7533201,0.5453327,0.3272214,-0.7440102,0.5291882,0.3283464,-0.7560056,0.5743824,0.3196097,-0.7659109,0.5553522,0.3167453,-0.7553716,0.5413961,0.3193434,-0.7628006,0.5604987,0.3581193,-0.7901511,0.02404324,
