time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811738768,0.7581971,0.4099536,-0.5422263,0.7476511,0.4212809,-0.5076163,0.7444453,0.4202004,-0.484072,0.787516,0.4425574,-0.4839717,0.7728168,0.4418246,-0.462651,0.7590303,0.4321495,-0.4598573,0.7952596,0.4224913,-0.480291,0.7730086,0.4172438,-0.4623869,0.7562228,0.4081256,-0.4668564,0.8021984,0.4011825,-0.4851795,0.7793095,0.3949344,-0.4765006,0.766643,0.3887365,-0.4894222,0.8096117,0.3838089,-0.4886807,0.7923389,0.3824185,-0.4802011,0.781481,0.3798415,-0.4903692,0.7924925,0.4032237,-0.5287255,0.03068968,
1528811738794,0.7581971,0.4099536,-0.5422263,0.7476511,0.4212809,-0.5076163,0.7444453,0.4202004,-0.484072,0.787516,0.4425574,-0.4839717,0.7728168,0.4418246,-0.462651,0.7590303,0.4321495,-0.4598573,0.7952596,0.4224913,-0.480291,0.7730086,0.4172438,-0.4623869,0.7562228,0.4081256,-0.4668564,0.8021984,0.4011825,-0.4851795,0.7793095,0.3949344,-0.4765006,0.766643,0.3887365,-0.4894222,0.8096117,0.3838089,-0.4886807,0.7923389,0.3824185,-0.4802011,0.781481,0.3798415,-0.4903692,0.7924925,0.4032237,-0.5287255,0.03068968,
1528811738821,0.7581971,0.4099536,-0.5422263,0.7476511,0.4212809,-0.5076163,0.7444453,0.4202004,-0.484072,0.787516,0.4425574,-0.4839717,0.7728168,0.4418246,-0.462651,0.7590303,0.4321495,-0.4598573,0.7952596,0.4224913,-0.480291,0.7730086,0.4172438,-0.4623869,0.7562228,0.4081256,-0.4668564,0.8021984,0.4011825,-0.4851795,0.7793095,0.3949344,-0.4765006,0.766643,0.3887365,-0.4894222,0.8096117,0.3838089,-0.4886807,0.7923389,0.3824185,-0.4802011,0.781481,0.3798415,-0.4903692,0.7924925,0.4032237,-0.5287255,0.03068968,
1528811738848,0.7581971,0.4099536,-0.5422263,0.7476511,0.4212809,-0.5076163,0.7444453,0.4202004,-0.484072,0.787516,0.4425574,-0.4839717,0.7728168,0.4418246,-0.462651,0.7590303,0.4321495,-0.4598573,0.7952596,0.4224913,-0.480291,0.7730086,0.4172438,-0.4623869,0.7562228,0.4081256,-0.4668564,0.8021984,0.4011825,-0.4851795,0.7793095,0.3949344,-0.4765006,0.766643,0.3887365,-0.4894222,0.8096117,0.3838089,-0.4886807,0.7923389,0.3824185,-0.4802011,0.781481,0.3798415,-0.4903692,0.7924925,0.4032237,-0.5287255,0.03068968,
1528811738861,0.7581971,0.4099536,-0.5422263,0.7476511,0.4212809,-0.5076163,0.7444453,0.4202004,-0.484072,0.787516,0.4425574,-0.4839717,0.7728168,0.4418246,-0.462651,0.7590303,0.4321495,-0.4598573,0.7952596,0.4224913,-0.480291,0.7730086,0.4172438,-0.4623869,0.7562228,0.4081256,-0.4668564,0.8021984,0.4011825,-0.4851795,0.7793095,0.3949344,-0.4765006,0.766643,0.3887365,-0.4894222,0.8096117,0.3838089,-0.4886807,0.7923389,0.3824185,-0.4802011,0.781481,0.3798415,-0.4903692,0.7924925,0.4032237,-0.5287255,0.03068968,
1528811738875,0.7581971,0.4099536,-0.5422263,0.7476511,0.4212809,-0.5076163,0.7444453,0.4202004,-0.484072,0.787516,0.4425574,-0.4839717,0.7728168,0.4418246,-0.462651,0.7590303,0.4321495,-0.4598573,0.7952596,0.4224913,-0.480291,0.7730086,0.4172438,-0.4623869,0.7562228,0.4081256,-0.4668564,0.8021984,0.4011825,-0.4851795,0.7793095,0.3949344,-0.4765006,0.766643,0.3887365,-0.4894222,0.8096117,0.3838089,-0.4886807,0.7923389,0.3824185,-0.4802011,0.781481,0.3798415,-0.4903692,0.7924925,0.4032237,-0.5287255,0.03068968,
1528811738901,0.7581971,0.4099536,-0.5422263,0.7476511,0.4212809,-0.5076163,0.7444453,0.4202004,-0.484072,0.787516,0.4425574,-0.4839717,0.7728168,0.4418246,-0.462651,0.7590303,0.4321495,-0.4598573,0.7952596,0.4224913,-0.480291,0.7730086,0.4172438,-0.4623869,0.7562228,0.4081256,-0.4668564,0.8021984,0.4011825,-0.4851795,0.7793095,0.3949344,-0.4765006,0.766643,0.3887365,-0.4894222,0.8096117,0.3838089,-0.4886807,0.7923389,0.3824185,-0.4802011,0.781481,0.3798415,-0.4903692,0.7924925,0.4032237,-0.5287255,0.03068968,
1528811738933,0.7581971,0.4099536,-0.5422263,0.7476511,0.4212809,-0.5076163,0.7444453,0.4202004,-0.484072,0.787516,0.4425574,-0.4839717,0.7728168,0.4418246,-0.462651,0.7590303,0.4321495,-0.4598573,0.7952596,0.4224913,-0.480291,0.7730086,0.4172438,-0.4623869,0.7562228,0.4081256,-0.4668564,0.8021984,0.4011825,-0.4851795,0.7793095,0.3949344,-0.4765006,0.766643,0.3887365,-0.4894222,0.8096117,0.3838089,-0.4886807,0.7923389,0.3824185,-0.4802011,0.781481,0.3798415,-0.4903692,0.7924925,0.4032237,-0.5287255,0.03068968,
1528811738954,0.7581971,0.4099536,-0.5422263,0.7476511,0.4212809,-0.5076163,0.7444453,0.4202004,-0.484072,0.787516,0.4425574,-0.4839717,0.7728168,0.4418246,-0.462651,0.7590303,0.4321495,-0.4598573,0.7952596,0.4224913,-0.480291,0.7730086,0.4172438,-0.4623869,0.7562228,0.4081256,-0.4668564,0.8021984,0.4011825,-0.4851795,0.7793095,0.3949344,-0.4765006,0.766643,0.3887365,-0.4894222,0.8096117,0.3838089,-0.4886807,0.7923389,0.3824185,-0.4802011,0.781481,0.3798415,-0.4903692,0.7924925,0.4032237,-0.5287255,0.03068968,
1528811738996,0.7581971,0.4099536,-0.5422263,0.7476511,0.4212809,-0.5076163,0.7444453,0.4202004,-0.484072,0.787516,0.4425574,-0.4839717,0.7728168,0.4418246,-0.462651,0.7590303,0.4321495,-0.4598573,0.7952596,0.4224913,-0.480291,0.7730086,0.4172438,-0.4623869,0.7562228,0.4081256,-0.4668564,0.8021984,0.4011825,-0.4851795,0.7793095,0.3949344,-0.4765006,0.766643,0.3887365,-0.4894222,0.8096117,0.3838089,-0.4886807,0.7923389,0.3824185,-0.4802011,0.781481,0.3798415,-0.4903692,0.7924925,0.4032237,-0.5287255,0.03068968,
