time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811752548,0.5850146,0.5196294,-0.5847917,0.5670595,0.5211623,-0.5521489,0.5616571,0.5124679,-0.5303163,0.6018848,0.5428177,-0.5159007,0.5858305,0.5371628,-0.4945025,0.5726562,0.5267262,-0.490313,0.6142918,0.5255961,-0.5125875,0.5935622,0.5167063,-0.4905838,0.5766489,0.506666,-0.4879451,0.6241385,0.5056977,-0.5205376,0.6005575,0.4940691,-0.5096892,0.584731,0.4857896,-0.517347,0.6332034,0.4895846,-0.5283351,0.6140474,0.4833604,-0.5225626,0.602729,0.480918,-0.5324259,0.6191523,0.5143674,-0.565882,0.0438696,
1528811752581,0.5850146,0.5196294,-0.5847917,0.5670595,0.5211623,-0.5521489,0.5616571,0.5124679,-0.5303163,0.6018848,0.5428177,-0.5159007,0.5858305,0.5371628,-0.4945025,0.5726562,0.5267262,-0.490313,0.6142918,0.5255961,-0.5125875,0.5935622,0.5167063,-0.4905838,0.5766489,0.506666,-0.4879451,0.6241385,0.5056977,-0.5205376,0.6005575,0.4940691,-0.5096892,0.584731,0.4857896,-0.517347,0.6332034,0.4895846,-0.5283351,0.6140474,0.4833604,-0.5225626,0.602729,0.480918,-0.5324259,0.6191523,0.5143674,-0.565882,0.0438696,
1528811752595,0.5850146,0.5196294,-0.5847917,0.5670595,0.5211623,-0.5521489,0.5616571,0.5124679,-0.5303163,0.6018848,0.5428177,-0.5159007,0.5858305,0.5371628,-0.4945025,0.5726562,0.5267262,-0.490313,0.6142918,0.5255961,-0.5125875,0.5935622,0.5167063,-0.4905838,0.5766489,0.506666,-0.4879451,0.6241385,0.5056977,-0.5205376,0.6005575,0.4940691,-0.5096892,0.584731,0.4857896,-0.517347,0.6332034,0.4895846,-0.5283351,0.6140474,0.4833604,-0.5225626,0.602729,0.480918,-0.5324259,0.6191523,0.5143674,-0.565882,0.0438696,
1528811752621,0.5850146,0.5196294,-0.5847917,0.5670595,0.5211623,-0.5521489,0.5616571,0.5124679,-0.5303163,0.6018848,0.5428177,-0.5159007,0.5858305,0.5371628,-0.4945025,0.5726562,0.5267262,-0.490313,0.6142918,0.5255961,-0.5125875,0.5935622,0.5167063,-0.4905838,0.5766489,0.506666,-0.4879451,0.6241385,0.5056977,-0.5205376,0.6005575,0.4940691,-0.5096892,0.584731,0.4857896,-0.517347,0.6332034,0.4895846,-0.5283351,0.6140474,0.4833604,-0.5225626,0.602729,0.480918,-0.5324259,0.6191523,0.5143674,-0.565882,0.0438696,
1528811752648,0.5850146,0.5196294,-0.5847917,0.5670595,0.5211623,-0.5521489,0.5616571,0.5124679,-0.5303163,0.6018848,0.5428177,-0.5159007,0.5858305,0.5371628,-0.4945025,0.5726562,0.5267262,-0.490313,0.6142918,0.5255961,-0.5125875,0.5935622,0.5167063,-0.4905838,0.5766489,0.506666,-0.4879451,0.6241385,0.5056977,-0.5205376,0.6005575,0.4940691,-0.5096892,0.584731,0.4857896,-0.517347,0.6332034,0.4895846,-0.5283351,0.6140474,0.4833604,-0.5225626,0.602729,0.480918,-0.5324259,0.6191523,0.5143674,-0.565882,0.0438696,
1528811752661,0.5850146,0.5196294,-0.5847917,0.5670595,0.5211623,-0.5521489,0.5616571,0.5124679,-0.5303163,0.6018848,0.5428177,-0.5159007,0.5858305,0.5371628,-0.4945025,0.5726562,0.5267262,-0.490313,0.6142918,0.5255961,-0.5125875,0.5935622,0.5167063,-0.4905838,0.5766489,0.506666,-0.4879451,0.6241385,0.5056977,-0.5205376,0.6005575,0.4940691,-0.5096892,0.584731,0.4857896,-0.517347,0.6332034,0.4895846,-0.5283351,0.6140474,0.4833604,-0.5225626,0.602729,0.480918,-0.5324259,0.6191523,0.5143674,-0.565882,0.0438696,
1528811752674,0.5850146,0.5196294,-0.5847917,0.5670595,0.5211623,-0.5521489,0.5616571,0.5124679,-0.5303163,0.6018848,0.5428177,-0.5159007,0.5858305,0.5371628,-0.4945025,0.5726562,0.5267262,-0.490313,0.6142918,0.5255961,-0.5125875,0.5935622,0.5167063,-0.4905838,0.5766489,0.506666,-0.4879451,0.6241385,0.5056977,-0.5205376,0.6005575,0.4940691,-0.5096892,0.584731,0.4857896,-0.517347,0.6332034,0.4895846,-0.5283351,0.6140474,0.4833604,-0.5225626,0.602729,0.480918,-0.5324259,0.6191523,0.5143674,-0.565882,0.0438696,
1528811752688,0.5850146,0.5196294,-0.5847917,0.5670595,0.5211623,-0.5521489,0.5616571,0.5124679,-0.5303163,0.6018848,0.5428177,-0.5159007,0.5858305,0.5371628,-0.4945025,0.5726562,0.5267262,-0.490313,0.6142918,0.5255961,-0.5125875,0.5935622,0.5167063,-0.4905838,0.5766489,0.506666,-0.4879451,0.6241385,0.5056977,-0.5205376,0.6005575,0.4940691,-0.5096892,0.584731,0.4857896,-0.517347,0.6332034,0.4895846,-0.5283351,0.6140474,0.4833604,-0.5225626,0.602729,0.480918,-0.5324259,0.6191523,0.5143674,-0.565882,0.0438696,
1528811752714,0.5850146,0.5196294,-0.5847917,0.5670595,0.5211623,-0.5521489,0.5616571,0.5124679,-0.5303163,0.6018848,0.5428177,-0.5159007,0.5858305,0.5371628,-0.4945025,0.5726562,0.5267262,-0.490313,0.6142918,0.5255961,-0.5125875,0.5935622,0.5167063,-0.4905838,0.5766489,0.506666,-0.4879451,0.6241385,0.5056977,-0.5205376,0.6005575,0.4940691,-0.5096892,0.584731,0.4857896,-0.517347,0.6332034,0.4895846,-0.5283351,0.6140474,0.4833604,-0.5225626,0.602729,0.480918,-0.5324259,0.6191523,0.5143674,-0.565882,0.0438696,
1528811752734,0.5850146,0.5196294,-0.5847917,0.5670595,0.5211623,-0.5521489,0.5616571,0.5124679,-0.5303163,0.6018848,0.5428177,-0.5159007,0.5858305,0.5371628,-0.4945025,0.5726562,0.5267262,-0.490313,0.6142918,0.5255961,-0.5125875,0.5935622,0.5167063,-0.4905838,0.5766489,0.506666,-0.4879451,0.6241385,0.5056977,-0.5205376,0.6005575,0.4940691,-0.5096892,0.584731,0.4857896,-0.517347,0.6332034,0.4895846,-0.5283351,0.6140474,0.4833604,-0.5225626,0.602729,0.480918,-0.5324259,0.6191523,0.5143674,-0.565882,0.0438696,
