time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811881479,0.601289,0.4551657,-0.6319441,0.6079903,0.4510162,-0.5954739,0.6057638,0.4407282,-0.5732738,0.6192464,0.4137643,-0.5837978,0.5996647,0.4182561,-0.5729226,0.589553,0.4275932,-0.5829265,0.6103365,0.400245,-0.5912601,0.5898081,0.4108418,-0.5814288,0.5821387,0.4223284,-0.5950279,0.599831,0.3877233,-0.605508,0.5820702,0.4003975,-0.5976846,0.5782676,0.413182,-0.6111429,0.5907652,0.377277,-0.6174326,0.5793986,0.387304,-0.6084393,0.5766723,0.3979437,-0.6186699,0.6063338,0.4177382,-0.6352428,0.02298895,
1528811881506,0.5951908,0.4476675,-0.6488216,0.5969191,0.4421262,-0.6120101,0.5917961,0.4311266,-0.5905989,0.605307,0.4034472,-0.6030702,0.5839341,0.4089891,-0.596471,0.5763679,0.4185974,-0.6081461,0.5977702,0.3900526,-0.6124437,0.5756966,0.4013915,-0.6055546,0.5701616,0.4140711,-0.6190641,0.5897288,0.377996,-0.6279742,0.5705413,0.390713,-0.621222,0.5675553,0.4048938,-0.6334247,0.5820736,0.3685854,-0.6417855,0.5693723,0.3785774,-0.6333699,0.5678301,0.3905362,-0.642284,0.5993693,0.4087575,-0.654659,0.02651252,
1528811881541,0.5834218,0.4358118,-0.6763306,0.582863,0.4308399,-0.6392609,0.5768743,0.4204782,-0.6177391,0.594292,0.3919098,-0.6293678,0.5725946,0.3965993,-0.6223129,0.5639254,0.4052128,-0.6339784,0.587356,0.3778266,-0.6387216,0.5644349,0.3879151,-0.6308411,0.5568267,0.4001895,-0.6437833,0.5801526,0.3651617,-0.6541959,0.5597304,0.3761338,-0.6460341,0.5537013,0.3900113,-0.6575638,0.5727546,0.3557743,-0.6688119,0.5591733,0.3646304,-0.6595036,0.5556233,0.376747,-0.6676334,0.5893215,0.3968767,-0.6820019,0.02577642,
1528811881573,0.574892,0.4333399,-0.698916,0.5706378,0.4294461,-0.6618063,0.5627538,0.4204954,-0.6402023,0.5867535,0.3930497,-0.6450356,0.5656712,0.3963338,-0.6325722,0.5531657,0.4037048,-0.6406513,0.5817546,0.3760763,-0.6516035,0.5601434,0.3821374,-0.6346712,0.5460602,0.3932449,-0.6413195,0.5739679,0.3609597,-0.6672318,0.5537517,0.3660497,-0.6502347,0.5410074,0.3789656,-0.6544667,0.5647842,0.3521871,-0.6834018,0.5509276,0.3574259,-0.6695926,0.5432438,0.3696686,-0.672948,0.5812235,0.395524,-0.701093,0.01934055,
1528811881600,0.5639283,0.430783,-0.7215515,0.5566784,0.4276358,-0.6847385,0.5474955,0.4191673,-0.6634932,0.5769825,0.392952,-0.6632438,0.5569207,0.3939864,-0.647968,0.5426428,0.400151,-0.6536534,0.5760026,0.3731296,-0.6685421,0.5582504,0.3736079,-0.6455839,0.5412359,0.3824784,-0.6456733,0.5693341,0.356229,-0.6845635,0.5528935,0.3533613,-0.6616309,0.5371705,0.3622717,-0.6586545,0.5589623,0.346805,-0.7017487,0.5460731,0.3458782,-0.6847696,0.5353466,0.3559395,-0.6829007,0.572404,0.3938102,-0.7214408,0.02195425,
1528811881626,0.5595107,0.4238757,-0.7344105,0.5508518,0.4221604,-0.6976798,0.5413519,0.4149756,-0.6761051,0.5748981,0.3875003,-0.6729143,0.5571699,0.3866739,-0.6540437,0.5413742,0.3914814,-0.6560174,0.574487,0.3670905,-0.6784502,0.5596983,0.365027,-0.6525857,0.5421649,0.3718175,-0.6480955,0.5687408,0.3492055,-0.6943855,0.5557836,0.3429095,-0.6693331,0.5396913,0.348812,-0.6621405,0.557882,0.3388979,-0.7116773,0.546514,0.3350939,-0.6938556,0.5348034,0.3432468,-0.689686,0.5690791,0.3874846,-0.7325255,0.0309111,
1528811881652,0.5546969,0.4208862,-0.7473027,0.5450401,0.4198458,-0.7106498,0.5359051,0.414416,-0.6882457,0.5726568,0.3840695,-0.6848743,0.5571281,0.3816259,-0.6637714,0.5407097,0.3850885,-0.6625084,0.5719115,0.3638336,-0.6910779,0.5583391,0.3604229,-0.6643135,0.5407633,0.3658209,-0.6577204,0.5667158,0.3458345,-0.7073061,0.5546956,0.3383928,-0.6821035,0.5383259,0.3426526,-0.6730227,0.5565346,0.334659,-0.7250531,0.546385,0.3281277,-0.706666,0.5341593,0.3336638,-0.699783,0.5657732,0.384665,-0.7452497,0.03931401,
1528811881667,0.549006,0.417923,-0.7552512,0.539278,0.4154011,-0.7186716,0.5303534,0.4091163,-0.6963831,0.5680066,0.3794651,-0.693715,0.553151,0.3751631,-0.6722184,0.5365806,0.3776105,-0.6699203,0.5674957,0.3593712,-0.7008042,0.5539062,0.3539171,-0.6741776,0.5361507,0.3580375,-0.6669186,0.5632882,0.341801,-0.7176878,0.5515769,0.3324423,-0.6927996,0.5351126,0.3352017,-0.683145,0.553879,0.3307602,-0.7359477,0.5441872,0.3224606,-0.7178525,0.5317397,0.3265871,-0.7102764,0.5612344,0.3822243,-0.7541799,0.04161338,
1528811881692,0.5462965,0.4168075,-0.768158,0.5363265,0.4148037,-0.7315553,0.5277134,0.4095905,-0.7088054,0.5664539,0.3776717,-0.7066735,0.5524554,0.3726778,-0.684635,0.5358253,0.3743519,-0.6810284,0.565562,0.3580019,-0.7140419,0.5519495,0.3523338,-0.6872908,0.5341762,0.3558099,-0.6793532,0.5613635,0.3406407,-0.7310588,0.5491116,0.3314462,-0.7062877,0.532513,0.3335587,-0.6961025,0.5528043,0.3290438,-0.7497336,0.5434389,0.319779,-0.7316884,0.5310087,0.3223912,-0.723061,0.5593401,0.3808072,-0.7673982,0.04559746,
1528811881708,0.5454264,0.4166886,-0.7699672,0.53512,0.4160753,-0.7333837,0.5264045,0.4121671,-0.7103913,0.5645019,0.3783144,-0.7074935,0.5503306,0.3742326,-0.6854646,0.5336975,0.3763896,-0.6820985,0.5628932,0.358729,-0.7144948,0.5487058,0.3543182,-0.6877699,0.5309257,0.3585053,-0.6802733,0.5583085,0.3411514,-0.7311613,0.5452109,0.3332722,-0.7063695,0.5284616,0.3363068,-0.6967083,0.5499484,0.3291049,-0.7497275,0.5402364,0.3204493,-0.7315277,0.5278224,0.3233714,-0.7229095,0.5577465,0.3803115,-0.7683679,0.04619202,
