time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528812031830,0.5492466,0.4646426,-0.6436291,0.513207,0.4724453,-0.630343,0.4913571,0.4712033,-0.6166154,0.5241115,0.4953685,-0.58026,0.4999942,0.4847332,-0.576333,0.4938204,0.4707034,-0.5858574,0.5319158,0.4809027,-0.5691824,0.5037802,0.4689723,-0.5696905,0.4968019,0.4557483,-0.5839245,0.5451738,0.4629163,-0.5637342,0.5186047,0.4511087,-0.5667338,0.5107464,0.4401439,-0.5822846,0.5574334,0.4467708,-0.5598363,0.5359969,0.4407578,-0.5606068,0.5282924,0.4352309,-0.5737909,0.5675435,0.4644427,-0.6060489,0.03086055,
1528812031856,0.5582143,0.4658267,-0.6462846,0.522664,0.4739521,-0.6320047,0.501338,0.4724848,-0.6175925,0.5340157,0.4961283,-0.5832965,0.5098967,0.485429,-0.5801846,0.5040876,0.4714966,-0.5901094,0.5417041,0.4811311,-0.5726141,0.5137081,0.469075,-0.5742114,0.507193,0.4561669,-0.5889919,0.5546671,0.4629185,-0.5675963,0.5284171,0.4511548,-0.5719897,0.5214273,0.4406724,-0.5882877,0.566515,0.4467394,-0.5638145,0.5451434,0.4409224,-0.5656421,0.5380495,0.4358129,-0.5793417,0.5766461,0.4649748,-0.6092461,0.02763792,
1528812031883,0.576453,0.4669671,-0.6457638,0.5425617,0.4708304,-0.627617,0.5244617,0.4619677,-0.6120466,0.551332,0.4889044,-0.5828005,0.5274827,0.4794146,-0.5855545,0.5241528,0.4682466,-0.5994132,0.5568947,0.4705607,-0.5757689,0.530648,0.4607695,-0.5851644,0.5284799,0.4525983,-0.6041794,0.567639,0.4507598,-0.5732496,0.5439136,0.4426998,-0.5849055,0.5426549,0.4383252,-0.6049869,0.5770554,0.4334638,-0.571842,0.5569881,0.4305366,-0.5788444,0.5542268,0.4302977,-0.5948484,0.592381,0.4592535,-0.6106704,0.01411108,
1528812031909,0.5869363,0.4683307,-0.6422019,0.5551844,0.4654776,-0.6212949,0.5404203,0.4501625,-0.6080215,0.5636668,0.4809987,-0.5780151,0.540805,0.4731762,-0.5839152,0.539789,0.4658304,-0.6002968,0.5681109,0.4618182,-0.574923,0.5436328,0.4558151,-0.5873935,0.5447668,0.452334,-0.6078008,0.5774413,0.44162,-0.575473,0.5549187,0.437881,-0.5885144,0.5564418,0.4379488,-0.6088374,0.5856699,0.4234377,-0.577418,0.5663823,0.4233935,-0.5847096,0.5656555,0.4271389,-0.6002991,0.6022522,0.4551283,-0.6109416,0.01748008,
1528812031946,0.6034663,0.462456,-0.6375994,0.5749398,0.4546046,-0.6137987,0.5621194,0.4363084,-0.6024829,0.5854365,0.4685319,-0.5726512,0.5632071,0.4627025,-0.579428,0.5634809,0.4584318,-0.5967923,0.5890078,0.4492373,-0.5726172,0.5654933,0.4466347,-0.5851291,0.5685035,0.4464988,-0.6055691,0.5969682,0.428921,-0.5758361,0.5746286,0.4285152,-0.5875509,0.5769756,0.4316626,-0.6074092,0.6038494,0.4107001,-0.58077,0.5846428,0.4127424,-0.5862277,0.5841896,0.418804,-0.6009479,0.6197175,0.4460333,-0.6109872,0.02288408,
1528812031963,0.6162819,0.4598982,-0.636725,0.5890114,0.4516882,-0.6113659,0.5752453,0.4337421,-0.6002831,0.6015737,0.462155,-0.5712026,0.5791248,0.4583996,-0.5775248,0.5791298,0.4554879,-0.5951508,0.6039322,0.4425656,-0.572044,0.579478,0.4424883,-0.5826628,0.5811447,0.4438683,-0.603163,0.6103792,0.4219246,-0.577018,0.5869808,0.4236681,-0.5863255,0.5877228,0.4282921,-0.6059355,0.6158338,0.4038678,-0.5838854,0.5961916,0.407172,-0.5870354,0.5944258,0.4140028,-0.6012751,0.6322514,0.4407756,-0.6129202,0.02267836,
1528812031989,0.6289763,0.4616511,-0.6375163,0.6044092,0.4534255,-0.6091353,0.5900234,0.4366413,-0.5967551,0.6203592,0.454676,-0.5706905,0.5968528,0.4523703,-0.5737846,0.5937378,0.4518415,-0.5913471,0.6222361,0.4352776,-0.5723747,0.5951554,0.4367079,-0.5765939,0.5906957,0.4400696,-0.5964149,0.6278001,0.4143953,-0.5798231,0.6014398,0.4162924,-0.5811391,0.5944546,0.4227898,-0.5988325,0.6319508,0.396577,-0.5903949,0.6115648,0.3984921,-0.5869464,0.6043563,0.4067998,-0.5983861,0.6457155,0.4380535,-0.6186481,0.0165557,
1528812032002,0.6338044,0.4612207,-0.6379519,0.6107295,0.4534404,-0.6079255,0.5963104,0.4376971,-0.5941411,0.6280377,0.4487798,-0.570919,0.6040651,0.44634,-0.5719747,0.5989972,0.4470273,-0.5890608,0.6301934,0.4295945,-0.5731599,0.6020211,0.4306917,-0.5736674,0.5940946,0.4349475,-0.5921841,0.6359406,0.4085761,-0.5818682,0.6090838,0.40915,-0.5788852,0.5984513,0.4163769,-0.5944386,0.6394967,0.3914259,-0.5945171,0.6193631,0.3917152,-0.5882844,0.6098942,0.4003472,-0.5977166,0.6510416,0.4356003,-0.6216168,0.01095811,
1528812032029,0.6528087,0.4573027,-0.6420604,0.6343626,0.4561465,-0.6073937,0.6204806,0.447501,-0.5873877,0.6540952,0.4331551,-0.5751411,0.6296572,0.4305382,-0.5698296,0.6191417,0.4331917,-0.5839481,0.656098,0.4139167,-0.5783285,0.628179,0.4140648,-0.5692289,0.6139751,0.4198844,-0.5826027,0.6605966,0.3932951,-0.5900409,0.6353781,0.3909594,-0.5771422,0.6188265,0.3980995,-0.5855781,0.6608261,0.3779638,-0.606115,0.642772,0.37582,-0.5943892,0.6303257,0.3841558,-0.5992411,0.6692841,0.4256897,-0.6311061,0.01477769,
1528812032044,0.6590657,0.4566466,-0.6424252,0.6421188,0.4570935,-0.6070801,0.6284069,0.4495872,-0.5866728,0.6594975,0.4281967,-0.5764013,0.6351442,0.4267514,-0.5698223,0.6239924,0.4307559,-0.5830019,0.6602342,0.4090762,-0.5802393,0.6330473,0.4104851,-0.5696193,0.6187734,0.4177374,-0.5820078,0.6634797,0.3883888,-0.5927699,0.6394066,0.3864891,-0.5782301,0.622975,0.394833,-0.5853542,0.6620691,0.3737959,-0.6097107,0.6449198,0.3715886,-0.5968398,0.6327724,0.3806204,-0.6005878,0.6728569,0.4221912,-0.63337,0.01968705,
1528812032070,0.6725512,0.4546806,-0.6454375,0.6570644,0.4567037,-0.6095293,0.6432006,0.4504523,-0.5887716,0.6715884,0.4223655,-0.5797083,0.6475817,0.4225236,-0.570573,0.6352546,0.4279787,-0.5819856,0.6701081,0.4036707,-0.5844694,0.6439255,0.4071023,-0.5717883,0.6296953,0.4160369,-0.5828786,0.6706334,0.3834725,-0.5981792,0.6473782,0.3835871,-0.5828536,0.6320114,0.3938572,-0.5896107,0.6679094,0.3692567,-0.6155137,0.6519048,0.367484,-0.6013658,0.6402962,0.3774434,-0.6039758,0.6822764,0.4177576,-0.6380847,0.02478411,
