time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811774222,0.8608925,0.4070909,-0.5154275,0.8509002,0.4190592,-0.4815483,0.8467118,0.4162167,-0.4577764,0.8924438,0.4343668,-0.4533353,0.8807011,0.4389958,-0.4290995,0.8660332,0.4349672,-0.4211401,0.9004926,0.4145669,-0.4469414,0.8845325,0.417262,-0.4206614,0.8661181,0.4139749,-0.4150984,0.8990432,0.3908689,-0.4530002,0.8750442,0.3889699,-0.4422243,0.8593998,0.3848278,-0.4526786,0.9036251,0.3716582,-0.456521,0.8861431,0.3730604,-0.4466245,0.8737355,0.3730708,-0.4551807,0.891871,0.3938468,-0.4987318,0.0454656,
1528811774248,0.8608925,0.4070909,-0.5154275,0.8509002,0.4190592,-0.4815483,0.8467118,0.4162167,-0.4577764,0.8924438,0.4343668,-0.4533353,0.8807011,0.4389958,-0.4290995,0.8660332,0.4349672,-0.4211401,0.9004926,0.4145669,-0.4469414,0.8845325,0.417262,-0.4206614,0.8661181,0.4139749,-0.4150984,0.8990432,0.3908689,-0.4530002,0.8750442,0.3889699,-0.4422243,0.8593998,0.3848278,-0.4526786,0.9036251,0.3716582,-0.456521,0.8861431,0.3730604,-0.4466245,0.8737355,0.3730708,-0.4551807,0.891871,0.3938468,-0.4987318,0.0454656,
1528811774262,0.8608925,0.4070909,-0.5154275,0.8509002,0.4190592,-0.4815483,0.8467118,0.4162167,-0.4577764,0.8924438,0.4343668,-0.4533353,0.8807011,0.4389958,-0.4290995,0.8660332,0.4349672,-0.4211401,0.9004926,0.4145669,-0.4469414,0.8845325,0.417262,-0.4206614,0.8661181,0.4139749,-0.4150984,0.8990432,0.3908689,-0.4530002,0.8750442,0.3889699,-0.4422243,0.8593998,0.3848278,-0.4526786,0.9036251,0.3716582,-0.456521,0.8861431,0.3730604,-0.4466245,0.8737355,0.3730708,-0.4551807,0.891871,0.3938468,-0.4987318,0.0454656,
1528811774289,0.8608925,0.4070909,-0.5154275,0.8509002,0.4190592,-0.4815483,0.8467118,0.4162167,-0.4577764,0.8924438,0.4343668,-0.4533353,0.8807011,0.4389958,-0.4290995,0.8660332,0.4349672,-0.4211401,0.9004926,0.4145669,-0.4469414,0.8845325,0.417262,-0.4206614,0.8661181,0.4139749,-0.4150984,0.8990432,0.3908689,-0.4530002,0.8750442,0.3889699,-0.4422243,0.8593998,0.3848278,-0.4526786,0.9036251,0.3716582,-0.456521,0.8861431,0.3730604,-0.4466245,0.8737355,0.3730708,-0.4551807,0.891871,0.3938468,-0.4987318,0.0454656,
1528811774315,0.8608925,0.4070909,-0.5154275,0.8509002,0.4190592,-0.4815483,0.8467118,0.4162167,-0.4577764,0.8924438,0.4343668,-0.4533353,0.8807011,0.4389958,-0.4290995,0.8660332,0.4349672,-0.4211401,0.9004926,0.4145669,-0.4469414,0.8845325,0.417262,-0.4206614,0.8661181,0.4139749,-0.4150984,0.8990432,0.3908689,-0.4530002,0.8750442,0.3889699,-0.4422243,0.8593998,0.3848278,-0.4526786,0.9036251,0.3716582,-0.456521,0.8861431,0.3730604,-0.4466245,0.8737355,0.3730708,-0.4551807,0.891871,0.3938468,-0.4987318,0.0454656,
1528811774349,0.8608925,0.4070909,-0.5154275,0.8509002,0.4190592,-0.4815483,0.8467118,0.4162167,-0.4577764,0.8924438,0.4343668,-0.4533353,0.8807011,0.4389958,-0.4290995,0.8660332,0.4349672,-0.4211401,0.9004926,0.4145669,-0.4469414,0.8845325,0.417262,-0.4206614,0.8661181,0.4139749,-0.4150984,0.8990432,0.3908689,-0.4530002,0.8750442,0.3889699,-0.4422243,0.8593998,0.3848278,-0.4526786,0.9036251,0.3716582,-0.456521,0.8861431,0.3730604,-0.4466245,0.8737355,0.3730708,-0.4551807,0.891871,0.3938468,-0.4987318,0.0454656,
1528811774368,0.8608925,0.4070909,-0.5154275,0.8509002,0.4190592,-0.4815483,0.8467118,0.4162167,-0.4577764,0.8924438,0.4343668,-0.4533353,0.8807011,0.4389958,-0.4290995,0.8660332,0.4349672,-0.4211401,0.9004926,0.4145669,-0.4469414,0.8845325,0.417262,-0.4206614,0.8661181,0.4139749,-0.4150984,0.8990432,0.3908689,-0.4530002,0.8750442,0.3889699,-0.4422243,0.8593998,0.3848278,-0.4526786,0.9036251,0.3716582,-0.456521,0.8861431,0.3730604,-0.4466245,0.8737355,0.3730708,-0.4551807,0.891871,0.3938468,-0.4987318,0.0454656,
1528811774395,0.8608925,0.4070909,-0.5154275,0.8509002,0.4190592,-0.4815483,0.8467118,0.4162167,-0.4577764,0.8924438,0.4343668,-0.4533353,0.8807011,0.4389958,-0.4290995,0.8660332,0.4349672,-0.4211401,0.9004926,0.4145669,-0.4469414,0.8845325,0.417262,-0.4206614,0.8661181,0.4139749,-0.4150984,0.8990432,0.3908689,-0.4530002,0.8750442,0.3889699,-0.4422243,0.8593998,0.3848278,-0.4526786,0.9036251,0.3716582,-0.456521,0.8861431,0.3730604,-0.4466245,0.8737355,0.3730708,-0.4551807,0.891871,0.3938468,-0.4987318,0.0454656,
1528811774408,0.8608925,0.4070909,-0.5154275,0.8509002,0.4190592,-0.4815483,0.8467118,0.4162167,-0.4577764,0.8924438,0.4343668,-0.4533353,0.8807011,0.4389958,-0.4290995,0.8660332,0.4349672,-0.4211401,0.9004926,0.4145669,-0.4469414,0.8845325,0.417262,-0.4206614,0.8661181,0.4139749,-0.4150984,0.8990432,0.3908689,-0.4530002,0.8750442,0.3889699,-0.4422243,0.8593998,0.3848278,-0.4526786,0.9036251,0.3716582,-0.456521,0.8861431,0.3730604,-0.4466245,0.8737355,0.3730708,-0.4551807,0.891871,0.3938468,-0.4987318,0.0454656,
1528811774435,0.8608925,0.4070909,-0.5154275,0.8509002,0.4190592,-0.4815483,0.8467118,0.4162167,-0.4577764,0.8924438,0.4343668,-0.4533353,0.8807011,0.4389958,-0.4290995,0.8660332,0.4349672,-0.4211401,0.9004926,0.4145669,-0.4469414,0.8845325,0.417262,-0.4206614,0.8661181,0.4139749,-0.4150984,0.8990432,0.3908689,-0.4530002,0.8750442,0.3889699,-0.4422243,0.8593998,0.3848278,-0.4526786,0.9036251,0.3716582,-0.456521,0.8861431,0.3730604,-0.4466245,0.8737355,0.3730708,-0.4551807,0.891871,0.3938468,-0.4987318,0.0454656,
1528811774448,0.8608925,0.4070909,-0.5154275,0.8509002,0.4190592,-0.4815483,0.8467118,0.4162167,-0.4577764,0.8924438,0.4343668,-0.4533353,0.8807011,0.4389958,-0.4290995,0.8660332,0.4349672,-0.4211401,0.9004926,0.4145669,-0.4469414,0.8845325,0.417262,-0.4206614,0.8661181,0.4139749,-0.4150984,0.8990432,0.3908689,-0.4530002,0.8750442,0.3889699,-0.4422243,0.8593998,0.3848278,-0.4526786,0.9036251,0.3716582,-0.456521,0.8861431,0.3730604,-0.4466245,0.8737355,0.3730708,-0.4551807,0.891871,0.3938468,-0.4987318,0.0454656,
1528811774475,0.8608925,0.4070909,-0.5154275,0.8509002,0.4190592,-0.4815483,0.8467118,0.4162167,-0.4577764,0.8924438,0.4343668,-0.4533353,0.8807011,0.4389958,-0.4290995,0.8660332,0.4349672,-0.4211401,0.9004926,0.4145669,-0.4469414,0.8845325,0.417262,-0.4206614,0.8661181,0.4139749,-0.4150984,0.8990432,0.3908689,-0.4530002,0.8750442,0.3889699,-0.4422243,0.8593998,0.3848278,-0.4526786,0.9036251,0.3716582,-0.456521,0.8861431,0.3730604,-0.4466245,0.8737355,0.3730708,-0.4551807,0.891871,0.3938468,-0.4987318,0.0454656,
1528811774488,0.8608925,0.4070909,-0.5154275,0.8509002,0.4190592,-0.4815483,0.8467118,0.4162167,-0.4577764,0.8924438,0.4343668,-0.4533353,0.8807011,0.4389958,-0.4290995,0.8660332,0.4349672,-0.4211401,0.9004926,0.4145669,-0.4469414,0.8845325,0.417262,-0.4206614,0.8661181,0.4139749,-0.4150984,0.8990432,0.3908689,-0.4530002,0.8750442,0.3889699,-0.4422243,0.8593998,0.3848278,-0.4526786,0.9036251,0.3716582,-0.456521,0.8861431,0.3730604,-0.4466245,0.8737355,0.3730708,-0.4551807,0.891871,0.3938468,-0.4987318,0.0454656,
