time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811975669,0.5538559,0.4226812,-0.6997743,0.5416141,0.4206933,-0.6632792,0.5370147,0.4073653,-0.6423025,0.5718265,0.4445165,-0.6316107,0.552291,0.4409984,-0.614419,0.5373365,0.4327325,-0.6196429,0.5795089,0.4257407,-0.6272623,0.5554564,0.4234056,-0.6087217,0.5364875,0.4177232,-0.6146578,0.5883087,0.4043299,-0.6307935,0.5665712,0.4023408,-0.6107855,0.546425,0.3990604,-0.6129134,0.5927528,0.3836716,-0.6381084,0.5773253,0.382928,-0.6219093,0.5615013,0.3835,-0.6245148,0.5816154,0.4124314,-0.6823314,0.03401555,
1528811975695,0.549891,0.4035769,-0.7313,0.5406382,0.4005679,-0.6938231,0.5380592,0.3876529,-0.6720486,0.5729681,0.4237167,-0.6643147,0.5549992,0.4186269,-0.6450893,0.5395254,0.4096034,-0.6477506,0.5828654,0.4053591,-0.6611325,0.561398,0.4013695,-0.6384419,0.5415047,0.3949865,-0.6393679,0.5914754,0.3843857,-0.6668144,0.571454,0.3803166,-0.6446066,0.5513167,0.3759278,-0.643746,0.5962698,0.3647254,-0.6753391,0.5818887,0.3627779,-0.6579981,0.5657061,0.3623434,-0.6586499,0.5799659,0.3941109,-0.7168685,0.03277753,
1528811975728,0.5481879,0.3944063,-0.752269,0.538617,0.3904945,-0.7150204,0.5361051,0.3769358,-0.6936134,0.5728495,0.4136344,-0.6841844,0.5564923,0.409596,-0.6619416,0.5404868,0.4010493,-0.660113,0.5830281,0.3948567,-0.6815572,0.5634265,0.390931,-0.6563709,0.543667,0.3846159,-0.6540415,0.5894544,0.3734152,-0.6889635,0.568269,0.3683097,-0.6679142,0.5480232,0.3635684,-0.6674191,0.5943151,0.3544933,-0.6980477,0.5784895,0.3522466,-0.6823412,0.5622324,0.3516482,-0.6843876,0.5789779,0.3844551,-0.7381372,0.04150824,
1528811975749,0.5481372,0.3915476,-0.7645409,0.5377283,0.3878911,-0.7275444,0.5345435,0.3742608,-0.7062626,0.5731987,0.4098311,-0.695651,0.557441,0.4067535,-0.6724814,0.5412804,0.3989508,-0.6693213,0.5830249,0.3905812,-0.6929699,0.5640931,0.3872287,-0.6670246,0.5443187,0.3814955,-0.6638689,0.5883261,0.3688731,-0.7007205,0.5667515,0.3640702,-0.6804181,0.5464474,0.359799,-0.6811424,0.5927049,0.3498784,-0.7099827,0.5764942,0.3478658,-0.6949252,0.5604981,0.3477558,-0.6981075,0.5787779,0.3805343,-0.7500159,0.04494037,
1528811975776,0.550236,0.3881831,-0.7798587,0.5406539,0.3836598,-0.7428088,0.5381857,0.3693707,-0.7218698,0.5770552,0.405602,-0.7113523,0.5618181,0.4019931,-0.6879725,0.5458094,0.3939478,-0.6847388,0.5870778,0.3862144,-0.7092611,0.5686312,0.382022,-0.6832337,0.5489298,0.3759986,-0.680163,0.5924696,0.3648005,-0.7174697,0.5714251,0.3594151,-0.6969179,0.5512094,0.3550082,-0.6976802,0.5967058,0.3459089,-0.7271897,0.5808287,0.3433858,-0.7118487,0.564746,0.343262,-0.7146169,0.5813892,0.3772061,-0.7662373,0.04517589,
1528811975801,0.5518891,0.3873028,-0.7877451,0.5409144,0.384164,-0.750936,0.5378553,0.3705733,-0.7297038,0.5775049,0.4060858,-0.7187058,0.5620792,0.4029517,-0.695577,0.5461566,0.3947415,-0.692924,0.5873048,0.3865696,-0.7161156,0.5680951,0.382497,-0.6909407,0.5483888,0.3762188,-0.6892121,0.593362,0.3651911,-0.7236581,0.5720198,0.3600033,-0.7038448,0.5520958,0.3554085,-0.7060962,0.5980648,0.34609,-0.7329063,0.5820527,0.3436675,-0.7179012,0.5661688,0.3433579,-0.7213845,0.5831488,0.3764723,-0.7730145,0.04478582,
1528811975829,0.5584581,0.3858867,-0.8004128,0.5478317,0.3844313,-0.7633964,0.5450221,0.3718114,-0.7415459,0.5856335,0.4069013,-0.7325802,0.5703813,0.4041495,-0.7097836,0.5546151,0.3956845,-0.7081373,0.5952025,0.387545,-0.7295741,0.5758313,0.3840934,-0.7049987,0.5561703,0.3776771,-0.7044504,0.6017344,0.366077,-0.7361887,0.5809948,0.3616892,-0.715888,0.5611711,0.3570409,-0.7181583,0.606511,0.3465044,-0.744709,0.5913208,0.3445571,-0.7287298,0.5753079,0.3441207,-0.7313219,0.5902832,0.3753681,-0.7858053,0.04216736,
1528811975855,0.563008,0.3867581,-0.8043506,0.5531818,0.3856158,-0.7671905,0.5511765,0.3729285,-0.7453415,0.5896922,0.4102613,-0.7374709,0.5742993,0.4071937,-0.7156485,0.5589978,0.3980756,-0.7159568,0.5997214,0.3913998,-0.7339104,0.5803412,0.3880739,-0.7101161,0.5610282,0.3811417,-0.7111973,0.6070282,0.3700612,-0.7397026,0.5868651,0.3660404,-0.7192961,0.5674273,0.3609996,-0.7222794,0.6122403,0.350221,-0.7476104,0.5977539,0.3485168,-0.7310512,0.5817616,0.3477034,-0.7332968,0.5947545,0.3775365,-0.7897333,0.03945895,
1528811975881,0.5727448,0.391373,-0.810027,0.5647801,0.3909378,-0.7726043,0.5636055,0.3778149,-0.7510538,0.600111,0.4170681,-0.7448423,0.5847434,0.4146758,-0.7239823,0.5696986,0.4057351,-0.7261969,0.6096807,0.3986899,-0.7405386,0.5904277,0.3970622,-0.7176442,0.5715153,0.3904017,-0.7207009,0.6174271,0.3772355,-0.7449497,0.5987639,0.3754841,-0.7232431,0.5792371,0.3709229,-0.7253584,0.6217693,0.3564637,-0.7520701,0.608783,0.3561839,-0.7341353,0.592778,0.3557295,-0.7351046,0.6035159,0.3821028,-0.7956033,0.03787519,
1528811975908,0.5784935,0.3956068,-0.8101498,0.5733744,0.3951785,-0.7723339,0.5738974,0.3817653,-0.750957,0.6081593,0.4226353,-0.7469538,0.5939146,0.4197747,-0.7261676,0.579223,0.4105856,-0.7290949,0.6185368,0.4051456,-0.7427481,0.6009291,0.4039242,-0.7190909,0.5822244,0.3969241,-0.721749,0.6273026,0.3839543,-0.7469023,0.6114929,0.3831119,-0.722891,0.5920607,0.3784598,-0.7226058,0.6311973,0.3628228,-0.7539315,0.6205282,0.3630069,-0.7344133,0.6046395,0.3623385,-0.7334496,0.6093519,0.3872576,-0.797238,0.03656397,
1528811975941,0.5873836,0.4012215,-0.8063208,0.5862665,0.4018705,-0.7680198,0.5886218,0.3892554,-0.7464013,0.6239417,0.4295648,-0.7473648,0.6119667,0.4274294,-0.7255983,0.5970149,0.4185873,-0.7276686,0.6339158,0.4119244,-0.7437028,0.6185303,0.4115756,-0.7188721,0.5994874,0.4049151,-0.7201095,0.6429534,0.3905418,-0.7479717,0.631108,0.3909786,-0.7216173,0.6119317,0.3871202,-0.718089,0.6454616,0.3689957,-0.7547176,0.6382217,0.3699424,-0.7334831,0.6228476,0.369852,-0.7296049,0.6189983,0.3928654,-0.7964097,0.03580108,
1528811975962,0.5944302,0.4062248,-0.8036963,0.5955182,0.4071575,-0.7652645,0.5989768,0.3951644,-0.7433748,0.6351696,0.4344451,-0.7474912,0.6243067,0.4324553,-0.7253127,0.6092333,0.4235968,-0.7267686,0.6451606,0.4165491,-0.7444855,0.6311499,0.4163541,-0.7186632,0.6118705,0.4098766,-0.7183089,0.6543051,0.3950471,-0.7493136,0.6449136,0.3956988,-0.7216886,0.6261978,0.3922223,-0.7159027,0.6560771,0.3733944,-0.7561966,0.6509445,0.3743256,-0.7340927,0.6361983,0.3744857,-0.7281454,0.6267409,0.3976665,-0.7959588,0.03448711,
1528811975988,0.6026462,0.4109216,-0.8038175,0.6049852,0.4128976,-0.7653476,0.6091311,0.4020767,-0.7428991,0.6464293,0.4396148,-0.7501797,0.6362752,0.4380869,-0.7276587,0.6211441,0.4290995,-0.7283407,0.6563553,0.4215243,-0.7474715,0.6431451,0.4217365,-0.7211585,0.6237686,0.4152863,-0.7196764,0.6658342,0.3999214,-0.7525147,0.6584316,0.4011562,-0.724108,0.6402922,0.3980133,-0.716596,0.6672016,0.3780745,-0.759243,0.6640396,0.3793037,-0.7365365,0.6501562,0.3797041,-0.728775,0.635758,0.4021219,-0.7977047,0.03296197,
1528811976001,0.606012,0.4138579,-0.802896,0.6081605,0.4163206,-0.7644076,0.6120707,0.4058618,-0.7417555,0.6503521,0.4423925,-0.7495537,0.6401302,0.44121,-0.727097,0.6248883,0.4323626,-0.727761,0.6600077,0.4241574,-0.7467116,0.6467066,0.42475,-0.7205117,0.6272203,0.4185197,-0.7190706,0.669498,0.4023813,-0.7516141,0.6625175,0.4040141,-0.7230564,0.6444842,0.4012426,-0.7151721,0.6705953,0.3804,-0.7581854,0.6679556,0.3818153,-0.73534,0.6543502,0.3824934,-0.727106,0.6391786,0.4046122,-0.7967538,0.03259494,
1528811976028,0.6154941,0.4216576,-0.8010008,0.6180252,0.425436,-0.7626411,0.6222455,0.4159389,-0.7395315,0.6615899,0.4504625,-0.7491291,0.6519364,0.4496091,-0.726361,0.636605,0.4407952,-0.7263546,0.6717243,0.4323064,-0.7462454,0.6595426,0.4333604,-0.7196326,0.6400268,0.4272775,-0.7173275,0.6815263,0.4105274,-0.7512311,0.6767311,0.4128641,-0.7221044,0.6594518,0.4104872,-0.7125823,0.6823234,0.3882917,-0.7575064,0.6816674,0.3900087,-0.7343644,0.6690606,0.3909059,-0.7246594,0.649174,0.4119471,-0.7954121,0.03158578,
1528811976055,0.6212597,0.4272658,-0.795972,0.6241714,0.4322537,-0.7577918,0.6287684,0.4235567,-0.7344073,0.6693938,0.4560814,-0.74558,0.6605662,0.4553837,-0.7225084,0.6451616,0.4466583,-0.7218974,0.6801886,0.4380661,-0.7428063,0.6696047,0.4394856,-0.7156459,0.6501552,0.4336185,-0.7122636,0.689784,0.4163235,-0.7479792,0.6868817,0.419156,-0.7185869,0.6703023,0.4170554,-0.7078264,0.6902436,0.3939037,-0.7539971,0.6910429,0.395826,-0.7308384,0.6791428,0.3968641,-0.7202814,0.6555383,0.4172363,-0.7911142,0.03096646,
