time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811733234,0.6405249,0.4131544,-0.6534321,0.6220436,0.4212514,-0.6215042,0.6145931,0.4181501,-0.5989472,0.6568688,0.4459164,-0.5884869,0.6399403,0.4438646,-0.5701395,0.6275452,0.432344,-0.5708065,0.6630111,0.4233874,-0.5873519,0.6393096,0.4124874,-0.5812787,0.6308614,0.4020454,-0.5954352,0.674735,0.4048443,-0.5902799,0.6511335,0.3950643,-0.5871267,0.6418974,0.387344,-0.6021602,0.68459,0.3889264,-0.5932475,0.6667609,0.3848484,-0.5902955,0.6610562,0.380996,-0.603701,0.6732665,0.4086916,-0.6336657,0.03407519,
1528811733261,0.6405249,0.4131544,-0.6534321,0.6220436,0.4212514,-0.6215042,0.6145931,0.4181501,-0.5989472,0.6568688,0.4459164,-0.5884869,0.6399403,0.4438646,-0.5701395,0.6275452,0.432344,-0.5708065,0.6630111,0.4233874,-0.5873519,0.6393096,0.4124874,-0.5812787,0.6308614,0.4020454,-0.5954352,0.674735,0.4048443,-0.5902799,0.6511335,0.3950643,-0.5871267,0.6418974,0.387344,-0.6021602,0.68459,0.3889264,-0.5932475,0.6667609,0.3848484,-0.5902955,0.6610562,0.380996,-0.603701,0.6732665,0.4086916,-0.6336657,0.03407519,
1528811733274,0.6405249,0.4131544,-0.6534321,0.6220436,0.4212514,-0.6215042,0.6145931,0.4181501,-0.5989472,0.6568688,0.4459164,-0.5884869,0.6399403,0.4438646,-0.5701395,0.6275452,0.432344,-0.5708065,0.6630111,0.4233874,-0.5873519,0.6393096,0.4124874,-0.5812787,0.6308614,0.4020454,-0.5954352,0.674735,0.4048443,-0.5902799,0.6511335,0.3950643,-0.5871267,0.6418974,0.387344,-0.6021602,0.68459,0.3889264,-0.5932475,0.6667609,0.3848484,-0.5902955,0.6610562,0.380996,-0.603701,0.6732665,0.4086916,-0.6336657,0.03407519,
1528811733287,0.6405249,0.4131544,-0.6534321,0.6220436,0.4212514,-0.6215042,0.6145931,0.4181501,-0.5989472,0.6568688,0.4459164,-0.5884869,0.6399403,0.4438646,-0.5701395,0.6275452,0.432344,-0.5708065,0.6630111,0.4233874,-0.5873519,0.6393096,0.4124874,-0.5812787,0.6308614,0.4020454,-0.5954352,0.674735,0.4048443,-0.5902799,0.6511335,0.3950643,-0.5871267,0.6418974,0.387344,-0.6021602,0.68459,0.3889264,-0.5932475,0.6667609,0.3848484,-0.5902955,0.6610562,0.380996,-0.603701,0.6732665,0.4086916,-0.6336657,0.03407519,
1528811733314,0.6405249,0.4131544,-0.6534321,0.6220436,0.4212514,-0.6215042,0.6145931,0.4181501,-0.5989472,0.6568688,0.4459164,-0.5884869,0.6399403,0.4438646,-0.5701395,0.6275452,0.432344,-0.5708065,0.6630111,0.4233874,-0.5873519,0.6393096,0.4124874,-0.5812787,0.6308614,0.4020454,-0.5954352,0.674735,0.4048443,-0.5902799,0.6511335,0.3950643,-0.5871267,0.6418974,0.387344,-0.6021602,0.68459,0.3889264,-0.5932475,0.6667609,0.3848484,-0.5902955,0.6610562,0.380996,-0.603701,0.6732665,0.4086916,-0.6336657,0.03407519,
1528811733334,0.6405249,0.4131544,-0.6534321,0.6220436,0.4212514,-0.6215042,0.6145931,0.4181501,-0.5989472,0.6568688,0.4459164,-0.5884869,0.6399403,0.4438646,-0.5701395,0.6275452,0.432344,-0.5708065,0.6630111,0.4233874,-0.5873519,0.6393096,0.4124874,-0.5812787,0.6308614,0.4020454,-0.5954352,0.674735,0.4048443,-0.5902799,0.6511335,0.3950643,-0.5871267,0.6418974,0.387344,-0.6021602,0.68459,0.3889264,-0.5932475,0.6667609,0.3848484,-0.5902955,0.6610562,0.380996,-0.603701,0.6732665,0.4086916,-0.6336657,0.03407519,
1528811733355,0.6405249,0.4131544,-0.6534321,0.6220436,0.4212514,-0.6215042,0.6145931,0.4181501,-0.5989472,0.6568688,0.4459164,-0.5884869,0.6399403,0.4438646,-0.5701395,0.6275452,0.432344,-0.5708065,0.6630111,0.4233874,-0.5873519,0.6393096,0.4124874,-0.5812787,0.6308614,0.4020454,-0.5954352,0.674735,0.4048443,-0.5902799,0.6511335,0.3950643,-0.5871267,0.6418974,0.387344,-0.6021602,0.68459,0.3889264,-0.5932475,0.6667609,0.3848484,-0.5902955,0.6610562,0.380996,-0.603701,0.6732665,0.4086916,-0.6336657,0.03407519,
1528811733369,0.6405249,0.4131544,-0.6534321,0.6220436,0.4212514,-0.6215042,0.6145931,0.4181501,-0.5989472,0.6568688,0.4459164,-0.5884869,0.6399403,0.4438646,-0.5701395,0.6275452,0.432344,-0.5708065,0.6630111,0.4233874,-0.5873519,0.6393096,0.4124874,-0.5812787,0.6308614,0.4020454,-0.5954352,0.674735,0.4048443,-0.5902799,0.6511335,0.3950643,-0.5871267,0.6418974,0.387344,-0.6021602,0.68459,0.3889264,-0.5932475,0.6667609,0.3848484,-0.5902955,0.6610562,0.380996,-0.603701,0.6732665,0.4086916,-0.6336657,0.03407519,
1528811733393,0.6405249,0.4131544,-0.6534321,0.6220436,0.4212514,-0.6215042,0.6145931,0.4181501,-0.5989472,0.6568688,0.4459164,-0.5884869,0.6399403,0.4438646,-0.5701395,0.6275452,0.432344,-0.5708065,0.6630111,0.4233874,-0.5873519,0.6393096,0.4124874,-0.5812787,0.6308614,0.4020454,-0.5954352,0.674735,0.4048443,-0.5902799,0.6511335,0.3950643,-0.5871267,0.6418974,0.387344,-0.6021602,0.68459,0.3889264,-0.5932475,0.6667609,0.3848484,-0.5902955,0.6610562,0.380996,-0.603701,0.6732665,0.4086916,-0.6336657,0.03407519,
1528811733420,0.6405249,0.4131544,-0.6534321,0.6220436,0.4212514,-0.6215042,0.6145931,0.4181501,-0.5989472,0.6568688,0.4459164,-0.5884869,0.6399403,0.4438646,-0.5701395,0.6275452,0.432344,-0.5708065,0.6630111,0.4233874,-0.5873519,0.6393096,0.4124874,-0.5812787,0.6308614,0.4020454,-0.5954352,0.674735,0.4048443,-0.5902799,0.6511335,0.3950643,-0.5871267,0.6418974,0.387344,-0.6021602,0.68459,0.3889264,-0.5932475,0.6667609,0.3848484,-0.5902955,0.6610562,0.380996,-0.603701,0.6732665,0.4086916,-0.6336657,0.03407519,
