time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811970695,0.576322,0.467406,-0.6674024,0.5570889,0.469864,-0.6333199,0.5406655,0.466073,-0.6133701,0.5680513,0.4332032,-0.6024789,0.5440743,0.4372924,-0.5926183,0.5311879,0.4444281,-0.602886,0.5661603,0.4124653,-0.607165,0.5413885,0.4157301,-0.5879193,0.5233728,0.4258295,-0.5904773,0.5689847,0.3902675,-0.6221285,0.5547949,0.3797741,-0.5949904,0.5407391,0.3769818,-0.5791282,0.5625993,0.3778017,-0.6430056,0.5519925,0.3653554,-0.6245279,0.5408076,0.3611539,-0.6125399,0.5808977,0.4292177,-0.6614367,0.02585042,
1528811970721,0.574567,0.4667719,-0.6697,0.555083,0.469694,-0.6357891,0.538464,0.4662063,-0.6159693,0.5649431,0.4330251,-0.6047841,0.5408838,0.4374008,-0.5954382,0.5283552,0.4445505,-0.6061081,0.5632008,0.411866,-0.6092454,0.5383793,0.4151112,-0.5904645,0.5207479,0.4254247,-0.5938528,0.5654679,0.3901289,-0.6241871,0.5497171,0.3808441,-0.5978077,0.5342985,0.3794727,-0.5830729,0.5594777,0.3775226,-0.6450188,0.5480955,0.3656203,-0.6266866,0.5363493,0.3620732,-0.6150414,0.5786752,0.4284704,-0.6635259,0.02585352,
1528811970743,0.5711441,0.4681772,-0.6744873,0.551592,0.4720989,-0.6407003,0.5349711,0.469398,-0.6207271,0.5611099,0.435275,-0.608822,0.537062,0.4396871,-0.59914,0.5242488,0.4467116,-0.609551,0.5587686,0.414546,-0.6133639,0.5335773,0.4186868,-0.59537,0.5162944,0.4291741,-0.5996868,0.5609682,0.392442,-0.6277562,0.5443445,0.3842366,-0.6016674,0.5283529,0.383759,-0.5875033,0.5550342,0.3796244,-0.6482846,0.5426545,0.369097,-0.6299819,0.52982,0.3676323,-0.6191216,0.5750194,0.4297745,-0.6676329,0.02746901,
1528811970762,0.5670235,0.4699702,-0.6777363,0.5477707,0.4739572,-0.6437891,0.5313617,0.4712904,-0.6236287,0.557749,0.4371049,-0.6117785,0.5338088,0.4412538,-0.6017598,0.5208189,0.4481865,-0.6120001,0.5551193,0.4167649,-0.6165128,0.5297997,0.4212049,-0.5988339,0.5126129,0.4316736,-0.6035163,0.5571413,0.3945956,-0.6307172,0.5399275,0.3870708,-0.6049592,0.5228363,0.3882577,-0.5922989,0.5511141,0.381865,-0.6509744,0.5380588,0.3724957,-0.6327335,0.5245473,0.3729309,-0.6228038,0.571085,0.4316515,-0.6707547,0.02793147,
1528811970789,0.5613722,0.4713041,-0.6829196,0.5424234,0.4763268,-0.6488689,0.5266448,0.4748483,-0.6280147,0.5539958,0.4390593,-0.6157761,0.5301869,0.4425647,-0.6045513,0.5161417,0.4488013,-0.6138554,0.5515441,0.4188404,-0.6204869,0.5262173,0.4228626,-0.6017936,0.5080609,0.4324071,-0.6050347,0.5536689,0.3964312,-0.634429,0.5367923,0.388713,-0.6081396,0.5198076,0.3897808,-0.5956687,0.5475789,0.3835347,-0.6542915,0.5339904,0.3752663,-0.6360115,0.5200841,0.3771469,-0.6271446,0.566637,0.4329158,-0.6751769,0.03145228,
1528811970815,0.5572623,0.4722108,-0.6872076,0.5384796,0.4780173,-0.6531708,0.5229268,0.4773059,-0.6320648,0.5500097,0.4402412,-0.6194727,0.5263215,0.4435699,-0.6075611,0.5117928,0.4496238,-0.6162555,0.5473734,0.4201652,-0.6242363,0.5220448,0.4242595,-0.6052926,0.5036765,0.4336002,-0.6081336,0.5492264,0.3976796,-0.6380891,0.5319501,0.3902999,-0.6119146,0.51469,0.3918937,-0.6001391,0.5430541,0.3847722,-0.6578162,0.5287964,0.3772811,-0.6397752,0.5146559,0.3802052,-0.6318341,0.5625155,0.4336808,-0.6790801,0.03376684,
1528811970841,0.5546179,0.4724417,-0.6912522,0.5357352,0.4786091,-0.6573063,0.5203725,0.4785773,-0.635986,0.5474567,0.439339,-0.6232207,0.5239049,0.4417862,-0.6097143,0.5082343,0.447514,-0.616568,0.5448726,0.4194155,-0.6284051,0.5196836,0.4227285,-0.6087444,0.5009859,0.431592,-0.6107,0.5461503,0.3975497,-0.6427832,0.5275993,0.3908019,-0.6175535,0.509537,0.3935685,-0.6077161,0.540481,0.3846316,-0.6626152,0.5254666,0.3775855,-0.6451467,0.5111054,0.381402,-0.6383755,0.5601017,0.4336145,-0.6832669,0.03859176,
1528811970868,0.551289,0.4727134,-0.6938941,0.5327522,0.4788979,-0.6597539,0.5176491,0.4789582,-0.6382449,0.5447233,0.4389675,-0.6257145,0.5214812,0.4408816,-0.6111041,0.505302,0.446439,-0.6168051,0.5420518,0.4191675,-0.6311054,0.5171955,0.422006,-0.6106911,0.498273,0.4305962,-0.6117263,0.5429154,0.3976453,-0.6457757,0.5242435,0.3909946,-0.6206249,0.5061423,0.3940648,-0.6112328,0.5372892,0.3847654,-0.6656018,0.5223202,0.3776305,-0.648025,0.5080356,0.3813466,-0.6411703,0.5567283,0.4337614,-0.6861504,0.04086096,
1528811970897,0.5474748,0.4720191,-0.698354,0.529166,0.4778451,-0.664024,0.5142654,0.4777366,-0.6423651,0.5415392,0.4375494,-0.6302271,0.5185425,0.4387757,-0.6147187,0.5019991,0.44412,-0.6194113,0.5388427,0.4179307,-0.635831,0.5142258,0.4201769,-0.6147712,0.4951194,0.4284321,-0.6149399,0.5394271,0.3967599,-0.6507803,0.5205752,0.3901265,-0.6258118,0.5023866,0.3934225,-0.6168566,0.5339978,0.3839434,-0.6705661,0.5191382,0.3767712,-0.6529328,0.5048757,0.3805152,-0.6460865,0.5530803,0.4330867,-0.6909281,0.04251374,
1528811970928,0.5448666,0.4685347,-0.7046916,0.5265359,0.4747506,-0.6704046,0.5119466,0.4754313,-0.6484947,0.5398991,0.4343656,-0.6359884,0.5173136,0.4353657,-0.6193805,0.5002432,0.4403881,-0.622692,0.5372595,0.4146468,-0.6415073,0.5132195,0.4165033,-0.6193409,0.493851,0.4242573,-0.6179842,0.5372379,0.3936792,-0.6566421,0.5181229,0.387527,-0.6318543,0.4997953,0.3911121,-0.6231582,0.5319413,0.3805337,-0.676349,0.5171447,0.3732826,-0.6586612,0.5028722,0.3768073,-0.6516153,0.5508549,0.4296583,-0.6969934,0.04506408,
1528811970947,0.5441135,0.4677736,-0.7063527,0.525766,0.4743904,-0.6721337,0.5113591,0.4756644,-0.6501017,0.5395014,0.4336249,-0.637328,0.5171841,0.4344231,-0.6199307,0.4998062,0.4391789,-0.622128,0.5368745,0.4138257,-0.6428447,0.5131157,0.4154218,-0.6201693,0.4936812,0.4229034,-0.6181273,0.5365671,0.3930406,-0.6580672,0.5172391,0.3872073,-0.6334426,0.4988202,0.391082,-0.625139,0.5313261,0.3797501,-0.6777636,0.5164069,0.3726059,-0.6601491,0.5021023,0.3762404,-0.6532505,0.5502267,0.4288393,-0.6984891,0.04740451,
1528811970975,0.539217,0.4646971,-0.7129961,0.521239,0.4717123,-0.6786364,0.5073729,0.4737686,-0.6562817,0.5361564,0.4305812,-0.643517,0.5145799,0.4313691,-0.6248857,0.4969513,0.4359561,-0.6255908,0.5333489,0.410685,-0.6490502,0.5104372,0.4121095,-0.6252922,0.4910536,0.4193649,-0.6220169,0.5321983,0.3901696,-0.6644874,0.5128454,0.3849689,-0.6399205,0.4944203,0.3895178,-0.6321194,0.5266693,0.3767452,-0.6841277,0.5117939,0.3698584,-0.6664412,0.4975771,0.373881,-0.6596647,0.5455179,0.4257181,-0.7051036,0.04980279,
1528811970989,0.5384002,0.4633064,-0.7147968,0.5206298,0.4702525,-0.6803068,0.507027,0.472425,-0.6577948,0.5366652,0.4293404,-0.6451675,0.5154047,0.4301575,-0.6261725,0.4977104,0.4346569,-0.6265021,0.5338645,0.4093909,-0.6506817,0.5113248,0.4107848,-0.6265529,0.4919623,0.4179462,-0.6229465,0.532474,0.3889109,-0.666142,0.5133142,0.3838573,-0.6414452,0.4949247,0.3885164,-0.6336423,0.5267512,0.3753974,-0.6857312,0.5120155,0.3685509,-0.6679325,0.4978485,0.3726294,-0.661095,0.5451934,0.4244083,-0.7069198,0.04992459,
1528811971015,0.5346248,0.4603654,-0.7206937,0.5172997,0.4672167,-0.6859555,0.5040714,0.469424,-0.6632162,0.5343486,0.4264668,-0.6509998,0.5134333,0.4272478,-0.6316295,0.4956919,0.4316469,-0.6316167,0.5315622,0.4064883,-0.6564845,0.509454,0.4077925,-0.6319042,0.4901196,0.4148082,-0.6278464,0.5299395,0.3860162,-0.6719556,0.5110732,0.3810151,-0.6470624,0.4927467,0.3857282,-0.6391875,0.5239669,0.3724473,-0.6914647,0.5094409,0.365603,-0.6734957,0.4953496,0.3696962,-0.6665372,0.5415542,0.4215329,-0.7129412,0.04995852,
1528811971041,0.5318766,0.4589029,-0.7220763,0.5149511,0.4645677,-0.6869297,0.5021123,0.4660143,-0.6638968,0.534454,0.4240182,-0.6528422,0.5140688,0.4237661,-0.6328951,0.4961358,0.4274979,-0.632162,0.5324129,0.4038819,-0.6585188,0.5112227,0.4037091,-0.632978,0.4918145,0.4097121,-0.6276762,0.5304931,0.3839076,-0.6745048,0.5117158,0.378342,-0.6498172,0.4931939,0.3827368,-0.6421379,0.5246809,0.370331,-0.6940954,0.5103525,0.3630136,-0.6762766,0.4961656,0.3669511,-0.6694192,0.5406829,0.4202669,-0.7150241,0.05026266,
1528811971068,0.5288991,0.4571805,-0.7255754,0.5120575,0.4624538,-0.6903337,0.4993197,0.4635948,-0.6672184,0.5327147,0.4220866,-0.6564578,0.512472,0.4212261,-0.6362441,0.4944313,0.4244154,-0.6350346,0.5312877,0.4018912,-0.6621106,0.5104538,0.4010063,-0.6361952,0.4909863,0.4063494,-0.6303478,0.5293353,0.3821648,-0.6782488,0.5103756,0.376511,-0.6537677,0.4916566,0.3806234,-0.6461914,0.5238693,0.3684046,-0.6978042,0.5095272,0.3610011,-0.6800778,0.4952084,0.3647677,-0.6732956,0.5386742,0.4186339,-0.718671,0.05093843,
1528811971095,0.5255572,0.4551419,-0.731074,0.5088525,0.4606563,-0.6958058,0.4963093,0.4620084,-0.6725816,0.5309295,0.4211185,-0.6615596,0.5107934,0.420178,-0.6411259,0.4926796,0.4228965,-0.6396053,0.5301017,0.4007902,-0.6668605,0.509549,0.3998759,-0.6406932,0.4900128,0.4047851,-0.634585,0.5280612,0.3810067,-0.6828141,0.5088929,0.3757578,-0.6584049,0.4900159,0.3797269,-0.6509707,0.5228974,0.3666788,-0.7021074,0.5085036,0.3594745,-0.6843508,0.4940678,0.3631219,-0.6776273,0.5365047,0.4168018,-0.7237236,0.05128697,
1528811971122,0.5240682,0.4553394,-0.7346898,0.5074374,0.4614236,-0.6994792,0.4950035,0.4632178,-0.6762204,0.5302718,0.4226739,-0.664637,0.5101938,0.4221286,-0.6440908,0.4920642,0.4247507,-0.6424806,0.5296216,0.4021893,-0.6695593,0.5092114,0.4016953,-0.6432489,0.4896733,0.4065579,-0.6370142,0.5275598,0.3821293,-0.6851646,0.5085026,0.3772639,-0.6605211,0.4896551,0.3811489,-0.6528733,0.5224006,0.3673447,-0.7041842,0.5080922,0.3603526,-0.6862403,0.4936565,0.3639112,-0.679394,0.5354811,0.417134,-0.7267342,0.05125161,
1528811971155,0.5230425,0.4564172,-0.7380671,0.5067893,0.4631817,-0.7028105,0.4945599,0.4652659,-0.6794729,0.5304513,0.4254887,-0.6674691,0.5103942,0.4253123,-0.6469222,0.4922577,0.4278213,-0.6454943,0.5300469,0.4048273,-0.6718509,0.5097668,0.4047918,-0.6454972,0.4901788,0.4096528,-0.6393944,0.5280955,0.3843394,-0.686918,0.509431,0.379719,-0.6618406,0.4906938,0.3834074,-0.6537952,0.5228604,0.3690054,-0.7055302,0.5088589,0.3621162,-0.6872567,0.4944813,0.3654733,-0.6801372,0.5350664,0.418499,-0.7293555,0.05061566,
1528811971174,0.5228906,0.457128,-0.7391019,0.5070629,0.4641985,-0.7037162,0.4951157,0.4663671,-0.6802433,0.5319482,0.4272519,-0.6682383,0.5120921,0.4269593,-0.6475354,0.4939397,0.4291673,-0.646113,0.5318686,0.4066017,-0.6722971,0.5118092,0.4066847,-0.645875,0.4921438,0.4113865,-0.6399562,0.5300379,0.3858911,-0.6870272,0.5116231,0.3814833,-0.6618075,0.4928405,0.3851511,-0.653893,0.5248126,0.3701947,-0.7053057,0.5110584,0.3635028,-0.6868181,0.496679,0.3668867,-0.6797054,0.5357267,0.419445,-0.7300364,0.05049831,
1528811971202,0.5228796,0.459788,-0.7403033,0.5073954,0.4684476,-0.7051195,0.4956737,0.4716325,-0.6816503,0.5330033,0.4332535,-0.6683301,0.5132422,0.4339907,-0.6476296,0.4951091,0.4362495,-0.6465092,0.5328384,0.4125133,-0.6714807,0.5127236,0.4140565,-0.645287,0.4929822,0.4191467,-0.6400188,0.5309581,0.3911632,-0.6851661,0.512625,0.3881899,-0.6597269,0.4938438,0.392373,-0.6520866,0.5255681,0.3746654,-0.7025839,0.5118847,0.3691401,-0.6836753,0.4975536,0.3730344,-0.6767383,0.5361559,0.4225837,-0.7296858,0.04987158,
1528811971216,0.5233325,0.4630855,-0.7399148,0.5084125,0.4721846,-0.7046022,0.4970334,0.4755065,-0.6809936,0.535295,0.4383605,-0.6677188,0.5157305,0.4394789,-0.6470239,0.4975961,0.4416838,-0.6461904,0.5351856,0.4176033,-0.6703922,0.5153591,0.4197337,-0.6441124,0.4956126,0.4249023,-0.6389535,0.5332275,0.3959272,-0.6835042,0.5153302,0.3935298,-0.6577455,0.49663,0.3979014,-0.6500809,0.527572,0.3790752,-0.7003726,0.5142795,0.374053,-0.6810418,0.5000789,0.3781117,-0.6739577,0.5371802,0.4263165,-0.728785,0.04853407,
1528811971241,0.5225134,0.4687276,-0.7376652,0.5080993,0.478917,-0.7024553,0.496991,0.4824795,-0.678781,0.5364207,0.447993,-0.6648099,0.5167587,0.4492848,-0.6444943,0.4985854,0.4508454,-0.6444672,0.5370503,0.4272209,-0.6664159,0.5170632,0.4299778,-0.6406069,0.4970258,0.4347827,-0.6364955,0.5360414,0.4048644,-0.6782449,0.5185804,0.4032516,-0.6523819,0.4996904,0.4076656,-0.6455951,0.5307827,0.3871685,-0.6940266,0.5181414,0.3829682,-0.6741714,0.5039105,0.3872361,-0.6674687,0.5379266,0.433095,-0.7250642,0.04669797,
