time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528811849740,0.7806357,0.5349282,-0.6691015,0.7897355,0.5594321,-0.6415099,0.7958983,0.5734507,-0.6217338,0.8294114,0.5293968,-0.6076996,0.8338897,0.530292,-0.5796174,0.8291633,0.5286739,-0.5625954,0.8309948,0.5080177,-0.6073755,0.8252794,0.5067092,-0.576388,0.8108594,0.5050881,-0.5626794,0.8295304,0.4857563,-0.6159479,0.8194206,0.4824979,-0.5887432,0.8026066,0.4819316,-0.5784494,0.8240104,0.4671218,-0.6260741,0.8135892,0.4659606,-0.6071879,0.7990528,0.4695244,-0.6035719,0.8056188,0.5031313,-0.6582481,0.08129504,
1528811849773,0.7768854,0.5230798,-0.6740544,0.787221,0.5460564,-0.6457733,0.7938653,0.5573599,-0.6245231,0.8207108,0.5145668,-0.6103934,0.8192176,0.5146745,-0.5828254,0.8078973,0.5124843,-0.5699719,0.8234428,0.4934562,-0.6102884,0.8175404,0.4931318,-0.5794909,0.8022732,0.4928514,-0.5672522,0.8215399,0.4713861,-0.6184735,0.8132421,0.4693414,-0.5903128,0.797194,0.4700091,-0.5794631,0.8148595,0.4522059,-0.6284622,0.8058525,0.4511394,-0.6089693,0.791793,0.4554383,-0.6046091,0.7986864,0.48971,-0.6619405,0.07201767,
1528811849799,0.7654022,0.5133864,-0.6736926,0.775042,0.5345052,-0.64385,0.7807172,0.54352,-0.6212988,0.8066362,0.5068272,-0.610016,0.8013874,0.5076826,-0.5834346,0.7873943,0.5060778,-0.5737441,0.8098937,0.4860456,-0.60908,0.8028184,0.4876378,-0.578891,0.7865723,0.4886819,-0.5683439,0.8081681,0.4638121,-0.6162234,0.8007625,0.46375,-0.5877594,0.785007,0.4656951,-0.576865,0.8008218,0.4438034,-0.6253675,0.7929137,0.4433357,-0.6053092,0.779323,0.4481722,-0.6003672,0.7860097,0.4808995,-0.6610167,0.06089298,
1528811849826,0.7534465,0.503089,-0.6779516,0.7606799,0.5227441,-0.6465656,0.764352,0.5297812,-0.6230057,0.7925707,0.4987241,-0.6138781,0.7847633,0.499999,-0.5884293,0.769429,0.4985082,-0.5812017,0.7963266,0.4782816,-0.6122882,0.7879321,0.4810265,-0.5827844,0.7709556,0.4825614,-0.5736979,0.7951623,0.4558832,-0.6188394,0.7876357,0.4569475,-0.5904933,0.771726,0.4594324,-0.5800887,0.7878497,0.4355025,-0.627596,0.7800791,0.435561,-0.6074657,0.7665358,0.4405257,-0.6026424,0.7741081,0.4717505,-0.6648225,0.05245335,
1528811849853,0.7400923,0.4937645,-0.6816668,0.7439352,0.5127341,-0.6493378,0.7451206,0.5190928,-0.625343,0.7762673,0.4930477,-0.6164924,0.7663156,0.4956269,-0.5920945,0.7503074,0.4944233,-0.586506,0.7803158,0.4728396,-0.6138134,0.7703973,0.4773881,-0.58514,0.7528743,0.4794701,-0.5773838,0.7797594,0.4499928,-0.619406,0.7715536,0.4525769,-0.5913868,0.7553501,0.4556741,-0.5817386,0.7727576,0.429122,-0.6275995,0.7647756,0.4299993,-0.6075244,0.7512025,0.4351032,-0.6030842,0.7607757,0.4638462,-0.6671014,0.04630122,
1528811849878,0.7247424,0.4728551,-0.6839188,0.7243843,0.4916924,-0.6513723,0.7226822,0.4967552,-0.6271704,0.7563367,0.4777474,-0.6171397,0.74378,0.4806597,-0.5942789,0.7272339,0.4787602,-0.5910165,0.7614108,0.4580781,-0.613014,0.7487723,0.4634354,-0.5860625,0.7302226,0.4649385,-0.5809265,0.7624083,0.4350072,-0.6173357,0.752059,0.4386314,-0.5904501,0.734777,0.441463,-0.583373,0.7573156,0.4138208,-0.6247294,0.7486947,0.4157399,-0.6050861,0.7347016,0.4203974,-0.6017436,0.7463871,0.4453958,-0.6670575,0.0406405,
1528811849905,0.7134344,0.4527696,-0.6842653,0.7102308,0.4730557,-0.6528684,0.7076497,0.478394,-0.6288986,0.7446836,0.4643869,-0.618127,0.7311715,0.4655285,-0.5964059,0.7149902,0.4611729,-0.5953816,0.7514112,0.4459478,-0.6131079,0.7359915,0.4496771,-0.5887473,0.7166929,0.4481694,-0.5873846,0.7545142,0.4231197,-0.6162751,0.7397723,0.4257335,-0.5935283,0.720827,0.4259254,-0.593177,0.7531672,0.4020649,-0.6223851,0.7428325,0.4045222,-0.6045121,0.7279748,0.4075763,-0.6042869,0.7386424,0.429168,-0.665986,0.03839066,
1528811849938,0.7005646,0.417909,-0.689469,0.6971221,0.4411532,-0.6602024,0.6935583,0.4483173,-0.6369681,0.7298465,0.4310109,-0.6234697,0.7136891,0.4334067,-0.6050408,0.6976026,0.4298891,-0.6082448,0.7342421,0.4130341,-0.6168094,0.7159892,0.4190606,-0.5960174,0.6964688,0.4187984,-0.5982929,0.7352382,0.3902479,-0.6180507,0.7178933,0.3958177,-0.5979242,0.6994475,0.3974674,-0.6006946,0.7329934,0.369469,-0.6222529,0.7213607,0.3747492,-0.6055975,0.7070478,0.3790629,-0.6070492,0.7235681,0.3937762,-0.6682783,0.03436545,
1528811849957,0.7005646,0.417909,-0.689469,0.6971221,0.4411532,-0.6602024,0.6935583,0.4483173,-0.6369681,0.7298465,0.4310109,-0.6234697,0.7136891,0.4334067,-0.6050408,0.6976026,0.4298891,-0.6082448,0.7342421,0.4130341,-0.6168094,0.7159892,0.4190606,-0.5960174,0.6964688,0.4187984,-0.5982929,0.7352382,0.3902479,-0.6180507,0.7178933,0.3958177,-0.5979242,0.6994475,0.3974674,-0.6006946,0.7329934,0.369469,-0.6222529,0.7213607,0.3747492,-0.6055975,0.7070478,0.3790629,-0.6070492,0.7235681,0.3937762,-0.6682783,0.03436545,
1528811849984,0.7005646,0.417909,-0.689469,0.6971221,0.4411532,-0.6602024,0.6935583,0.4483173,-0.6369681,0.7298465,0.4310109,-0.6234697,0.7136891,0.4334067,-0.6050408,0.6976026,0.4298891,-0.6082448,0.7342421,0.4130341,-0.6168094,0.7159892,0.4190606,-0.5960174,0.6964688,0.4187984,-0.5982929,0.7352382,0.3902479,-0.6180507,0.7178933,0.3958177,-0.5979242,0.6994475,0.3974674,-0.6006946,0.7329934,0.369469,-0.6222529,0.7213607,0.3747492,-0.6055975,0.7070478,0.3790629,-0.6070492,0.7235681,0.3937762,-0.6682783,0.03436545,
