time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529060226127,0.7559829,0.5027532,-0.879832,0.7497219,0.531499,-0.8551062,0.7479544,0.5499986,-0.8361583,0.802259,0.5645957,-0.8649107,0.8070549,0.5804337,-0.8424515,0.8017609,0.5773845,-0.8255346,0.8214145,0.5565046,-0.863898,0.8292496,0.5793228,-0.8410468,0.8246827,0.5839968,-0.82115,0.8343471,0.5375151,-0.8608333,0.8415044,0.5562676,-0.8363435,0.8365692,0.5606469,-0.8165772,0.843643,0.5161641,-0.8585991,0.8512787,0.5289442,-0.8395365,0.8470573,0.5332658,-0.8241184,0.7954872,0.5061615,-0.8834893,0.06130244,
1529060226156,0.7518702,0.5054389,-0.8888677,0.7445704,0.5347207,-0.8650923,0.7424452,0.5534557,-0.8464619,0.7960236,0.568674,-0.8738905,0.8002144,0.5867357,-0.8520111,0.7957405,0.5864978,-0.8343599,0.8149711,0.5606039,-0.8713924,0.8206972,0.5836312,-0.8480338,0.8152055,0.5882612,-0.8282688,0.8287641,0.5418835,-0.8680732,0.8344129,0.5606804,-0.8433275,0.8283377,0.5645134,-0.8238366,0.838452,0.5207756,-0.8652926,0.8446684,0.5335509,-0.8458639,0.8390967,0.5373027,-0.8307823,0.7914128,0.5094563,-0.8914485,0.06386411,
1529060226169,0.74964,0.5068988,-0.8922065,0.7420579,0.536405,-0.8688253,0.7399099,0.5552672,-0.8503274,0.7927629,0.5707402,-0.8774537,0.7965202,0.5896559,-0.855857,0.7923692,0.5904772,-0.8380867,0.8116717,0.5626929,-0.8744851,0.8165016,0.5858325,-0.8508897,0.8108376,0.5905376,-0.8311458,0.8260773,0.5441811,-0.8713614,0.8313776,0.5631357,-0.8466413,0.8252109,0.5669616,-0.8271816,0.8360078,0.5231498,-0.8684157,0.8418527,0.535935,-0.8489157,0.8359965,0.5395004,-0.8339131,0.7891479,0.5112289,-0.8945841,0.06435496,
1529060226197,0.743855,0.5092611,-0.9008937,0.7360278,0.5392344,-0.8782492,0.7339248,0.5583518,-0.8599983,0.7857115,0.5736369,-0.8862357,0.7886565,0.5939475,-0.8651891,0.7847733,0.5967895,-0.8474198,0.8043801,0.5654345,-0.8821956,0.8076023,0.588689,-0.8582327,0.8013615,0.5935748,-0.8386277,0.8194624,0.5471101,-0.8789889,0.823916,0.5662577,-0.8542059,0.8172911,0.5701483,-0.8349063,0.8295147,0.5261011,-0.8755398,0.8345463,0.5388346,-0.8558028,0.8280867,0.5422348,-0.841013,0.7833843,0.5136411,-0.9025005,0.06497113,
1529060226223,0.7385083,0.5083534,-0.9071563,0.7302865,0.5384021,-0.8848219,0.7281944,0.5574098,-0.866461,0.7792991,0.5729903,-0.8915963,0.7812921,0.5940083,-0.8708091,0.7772461,0.5979242,-0.8532093,0.7977906,0.5645673,-0.886614,0.799578,0.5875407,-0.8621221,0.7926646,0.5922104,-0.8426538,0.8132087,0.5463832,-0.8832948,0.8166203,0.5653574,-0.8581709,0.8093907,0.5690235,-0.8390462,0.8232793,0.5254154,-0.8796045,0.8272704,0.5379025,-0.8595026,0.8200848,0.5409513,-0.8449727,0.7780704,0.5128299,-0.9077805,0.06498533,
1529060226249,0.7338215,0.5069537,-0.9127001,0.7255332,0.5372047,-0.8907287,0.7236589,0.5562516,-0.872391,0.7738975,0.571561,-0.8967216,0.7749788,0.5925659,-0.8757818,0.7706546,0.5964248,-0.8582278,0.7924069,0.5630597,-0.8915287,0.7931603,0.5856031,-0.8665825,0.7858111,0.5897361,-0.8471491,0.8082167,0.5450072,-0.888415,0.8109987,0.5636982,-0.8630505,0.8033883,0.5669101,-0.8440081,0.8184597,0.5240684,-0.884765,0.8218968,0.5362901,-0.8644904,0.8142214,0.5389101,-0.850143,0.7734858,0.5113929,-0.9130334,0.06342771,
1529060226275,0.7265037,0.5031472,-0.9206748,0.7180032,0.5334097,-0.8988447,0.7160642,0.5523825,-0.8804334,0.7658734,0.5671977,-0.9030079,0.7655827,0.5874309,-0.8813541,0.7604873,0.5903454,-0.8638453,0.7842396,0.5585105,-0.8975105,0.7834786,0.5800899,-0.8717451,0.7752931,0.5832497,-0.8524632,0.8002331,0.5405091,-0.8945273,0.8018507,0.5585114,-0.8685844,0.7935079,0.5610307,-0.8497531,0.8104982,0.5195554,-0.891005,0.8129671,0.5312585,-0.8703327,0.8046024,0.533366,-0.8562882,0.766271,0.5073694,-0.9202554,0.06074347,
1529060226302,0.7213686,0.4985862,-0.9257262,0.7122467,0.528823,-0.9041387,0.7098594,0.5478042,-0.8857756,0.7597215,0.5625383,-0.9067175,0.7582351,0.5823452,-0.8847148,0.75258,0.5848734,-0.8672947,0.7780599,0.5538439,-0.9008771,0.7760211,0.5748044,-0.8746784,0.7671963,0.5773717,-0.8555783,0.7941351,0.5359744,-0.8977696,0.7944801,0.5534488,-0.8714491,0.7854191,0.5553725,-0.8528749,0.8044306,0.515146,-0.8942372,0.8056699,0.5264965,-0.8733254,0.7965398,0.5280721,-0.8596844,0.7612426,0.5029166,-0.9244643,0.05950401,
1529060226338,0.7148312,0.4900767,-0.9335371,0.704137,0.5196275,-0.9118701,0.7011833,0.5378429,-0.8928673,0.7513385,0.5542567,-0.911119,0.748741,0.5738441,-0.8889005,0.7426822,0.5764118,-0.8715769,0.7696918,0.5454761,-0.9046123,0.7662338,0.5652103,-0.8776294,0.7567239,0.5666662,-0.8587538,0.7855453,0.5277554,-0.9013789,0.7833731,0.5432856,-0.8741982,0.7728367,0.5430783,-0.8563156,0.7959269,0.5072278,-0.8982526,0.7943473,0.5170612,-0.8769413,0.7834017,0.5166104,-0.8646109,0.7549164,0.4951017,-0.9304296,0.06052266,
1529060226355,0.7111579,0.4832653,-0.9383082,0.6994915,0.5120593,-0.9163297,0.6966835,0.5293072,-0.8965,0.7469411,0.5477074,-0.9137112,0.7443365,0.5672063,-0.891428,0.7383505,0.5695809,-0.8740755,0.7653655,0.53877,-0.9069365,0.7615784,0.557337,-0.879336,0.75184,0.5574874,-0.8605791,0.7809647,0.5211297,-0.9039528,0.7773899,0.5347887,-0.8762769,0.7659721,0.5324078,-0.8591565,0.7914046,0.5009288,-0.9014634,0.7878176,0.5091877,-0.8803086,0.7754579,0.5063265,-0.8698643,0.7515897,0.4889219,-0.9343846,0.06213664,
1529060226381,0.7097558,0.47934,-0.9432178,0.6969595,0.5076562,-0.9215821,0.6943198,0.5238819,-0.9010257,0.7453138,0.5436246,-0.9156953,0.7426761,0.5633407,-0.8936687,0.7364452,0.5656915,-0.8764505,0.763514,0.5342213,-0.90809,0.7592498,0.5518649,-0.8801317,0.7489578,0.5509826,-0.8617896,0.7783881,0.5163398,-0.9048762,0.772982,0.5280554,-0.8770462,0.7603822,0.5235633,-0.8613589,0.7884516,0.4963295,-0.9027421,0.7825065,0.5028476,-0.8822757,0.769039,0.4976656,-0.87474,0.750475,0.4849666,-0.9371027,0.06423802,
1529060226394,0.7083979,0.477303,-0.9455932,0.6954374,0.5054162,-0.9239478,0.6930311,0.5211509,-0.903044,0.7443525,0.5411904,-0.9168404,0.7419355,0.5608767,-0.8948126,0.7356646,0.5631285,-0.8776155,0.7623799,0.5314523,-0.9089755,0.7581057,0.5486084,-0.8808055,0.7476182,0.5472875,-0.8626353,0.7768306,0.5133572,-0.9057714,0.7708358,0.5241997,-0.8778999,0.7578171,0.5189118,-0.862878,0.7866079,0.493368,-0.9038821,0.7798823,0.4991668,-0.8837671,0.7661904,0.4932116,-0.8774976,0.749247,0.4826235,-0.938706,0.06501038,
