time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529060067458,1.233605,0.5241793,-0.8260729,1.230266,0.5005296,-0.7961677,1.234795,0.4832461,-0.7769625,1.237939,0.5294904,-0.7577314,1.234308,0.50221,-0.7450757,1.232628,0.4833813,-0.7451683,1.258656,0.5286392,-0.756449,1.254297,0.4987433,-0.7396762,1.24966,0.4776914,-0.7380019,1.278937,0.5280162,-0.7649873,1.275468,0.4997268,-0.7489657,1.27031,0.4792345,-0.7459161,1.296283,0.5252303,-0.7773724,1.293689,0.5034038,-0.765883,1.287563,0.4877906,-0.7634984,1.259785,0.5417845,-0.8084244,0.0318682,
1529060067485,1.232867,0.5249543,-0.82608,1.228736,0.5017161,-0.7959497,1.232739,0.4846457,-0.7764456,1.236622,0.531022,-0.7577378,1.232764,0.5039049,-0.7447877,1.231023,0.4850781,-0.7446253,1.257293,0.5301088,-0.7562242,1.252619,0.500406,-0.7391925,1.247895,0.479385,-0.7373267,1.27765,0.5293201,-0.7645217,1.273857,0.5012091,-0.7482452,1.268591,0.4807709,-0.7450193,1.295112,0.5263476,-0.7766548,1.292263,0.5046546,-0.7649369,1.28612,0.489073,-0.762335,1.259094,0.5426582,-0.8083093,0.0318694,
1529060067521,1.229684,0.5274676,-0.8257021,1.224121,0.5053204,-0.7949692,1.226687,0.4889405,-0.7745305,1.232453,0.5358566,-0.7573711,1.228617,0.5092242,-0.743407,1.227058,0.4903987,-0.7424133,1.253031,0.5351365,-0.7555288,1.248251,0.5059189,-0.7376944,1.24371,0.4849097,-0.7352133,1.273522,0.5343014,-0.763374,1.269585,0.506669,-0.7462633,1.264476,0.4863047,-0.7423947,1.291152,0.5311559,-0.7749991,1.288079,0.509822,-0.7625942,1.282127,0.4942634,-0.7594181,1.255905,0.5459415,-0.8078985,0.03215247,
1529060067538,1.228792,0.5285317,-0.8258952,1.222357,0.5068208,-0.795014,1.223768,0.4907043,-0.7741348,1.231391,0.5378256,-0.7574037,1.227616,0.5114814,-0.7429504,1.226124,0.4926713,-0.7417548,1.251874,0.5371439,-0.7554613,1.247012,0.5081994,-0.7372892,1.242486,0.4872033,-0.7347498,1.272417,0.5362196,-0.7631785,1.268358,0.5087926,-0.7458413,1.263206,0.4884428,-0.7419825,1.290118,0.5329951,-0.774595,1.28689,0.5118451,-0.7619711,1.280843,0.4963243,-0.758813,1.25514,0.5472788,-0.8080245,0.03252508,
1529060067566,1.222955,0.5326784,-0.8259116,1.215204,0.5122174,-0.7944773,1.215003,0.4969591,-0.7727901,1.225507,0.5442245,-0.7574823,1.221972,0.5184637,-0.7420067,1.220716,0.4996908,-0.7401726,1.24592,0.5438219,-0.7554008,1.24121,0.5154984,-0.7363063,1.236905,0.4945289,-0.7332236,1.266503,0.5428594,-0.7629342,1.262519,0.5159907,-0.7447617,1.257516,0.4957057,-0.7404795,1.284257,0.5394782,-0.7740704,1.280964,0.5187467,-0.7607787,1.275009,0.503278,-0.7572363,1.249624,0.5520576,-0.8083057,0.03322643,
1529060067590,1.218671,0.5363767,-0.8271551,1.208658,0.5172656,-0.7955231,1.206735,0.5027844,-0.7733615,1.221412,0.5496206,-0.7586026,1.217698,0.5244846,-0.7422673,1.216323,0.5057791,-0.7400544,1.241613,0.5491109,-0.7562337,1.236404,0.5214939,-0.7364047,1.231854,0.5006276,-0.733147,1.262259,0.5477517,-0.7634295,1.257713,0.5215291,-0.7446015,1.252362,0.5013739,-0.7402782,1.280088,0.543925,-0.7741664,1.276243,0.5237291,-0.7603299,1.269899,0.5084296,-0.7567993,1.246192,0.5557685,-0.809456,0.03478864,
1529060067617,1.212067,0.5412335,-0.8290566,1.198918,0.52415,-0.7974761,1.196236,0.5105878,-0.7750154,1.216033,0.5562525,-0.7599882,1.212183,0.5321033,-0.7424491,1.210714,0.5134931,-0.7398301,1.23612,0.5557274,-0.7573939,1.230594,0.5292846,-0.7362731,1.225862,0.5085851,-0.7324027,1.256714,0.5537566,-0.7645376,1.251675,0.5283499,-0.7449263,1.24602,0.5083322,-0.7404764,1.274731,0.549436,-0.774961,1.270557,0.529866,-0.7605215,1.2639,0.5147193,-0.756924,1.241227,0.560279,-0.8111887,0.03815852,
1529060067631,1.204541,0.5473424,-0.8314558,1.189437,0.531653,-0.7999267,1.185671,0.5189505,-0.7772827,1.208632,0.5636562,-0.76238,1.20477,0.5400057,-0.7442245,1.203369,0.5214517,-0.7412515,1.228644,0.5633276,-0.7595801,1.223012,0.5375353,-0.7377259,1.21832,0.5169281,-0.7333865,1.249267,0.5612209,-0.7665502,1.244075,0.5363591,-0.7463214,1.238429,0.5164298,-0.7415217,1.26741,0.5567139,-0.7767306,1.263135,0.5375475,-0.7618067,1.256465,0.5224692,-0.7579994,1.234287,0.5662051,-0.813499,0.04022093,
1529060067658,1.197234,0.5525006,-0.8347819,1.173901,0.5422746,-0.805917,1.157096,0.5354468,-0.7861432,1.20093,0.5710333,-0.7654474,1.195786,0.5487758,-0.745976,1.19379,0.5304677,-0.7420415,1.22078,0.5704271,-0.7619555,1.213653,0.5464069,-0.7385253,1.208284,0.5263064,-0.7328671,1.241707,0.5673553,-0.7682012,1.235358,0.5440406,-0.7463413,1.229184,0.5247062,-0.7401153,1.260297,0.5619569,-0.7775155,1.255385,0.5438565,-0.7615539,1.248254,0.5291495,-0.7573016,1.228343,0.5706146,-0.8160934,0.05758642,
1529060067685,1.193603,0.5583822,-0.8381618,1.16853,0.5503368,-0.8101783,1.15018,0.54535,-0.7915022,1.196908,0.578116,-0.7686296,1.190632,0.5568546,-0.7483969,1.187987,0.5387924,-0.7438045,1.216443,0.5770597,-0.7647648,1.207805,0.5542121,-0.7406624,1.201677,0.53453,-0.7343112,1.237895,0.5735226,-0.7701901,1.23073,0.5516109,-0.7471857,1.223975,0.5327681,-0.7402529,1.257012,0.5674118,-0.7788832,1.252412,0.550584,-0.7613202,1.245356,0.5363863,-0.7557253,1.225432,0.5755173,-0.8188479,0.06121658,
1529060067721,1.179702,0.5690455,-0.8466046,1.152789,0.5642243,-0.8196872,1.132058,0.562373,-0.8030599,1.183547,0.591077,-0.7769772,1.176305,0.5716351,-0.7553467,1.172913,0.5540186,-0.7496964,1.202667,0.5895714,-0.7729872,1.192569,0.5688787,-0.7475965,1.185563,0.5498805,-0.7401626,1.224726,0.5854371,-0.7777224,1.217055,0.5659914,-0.7528336,1.209709,0.5479676,-0.7445483,1.244312,0.578392,-0.7859445,1.240407,0.5637863,-0.7663171,1.233421,0.55038,-0.7591454,1.212403,0.5850329,-0.8272322,0.06772453,
