time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529060259289,1.086035,0.5069946,-0.8799652,1.091921,0.5290382,-0.848991,1.097843,0.5432743,-0.8273374,1.139112,0.5583861,-0.8659945,1.152113,0.5619591,-0.8402405,1.153659,0.5534521,-0.8238214,1.154978,0.5501606,-0.8730384,1.168258,0.5568967,-0.8432629,1.16808,0.5500044,-0.8232647,1.166573,0.532949,-0.8832065,1.18031,0.5379517,-0.8552722,1.179779,0.53208,-0.835291,1.172716,0.5127811,-0.8905224,1.182184,0.5150306,-0.8687071,1.178896,0.5112415,-0.8528433,1.120968,0.5116681,-0.8987005,0.05684477,
1529060259354,1.073193,0.5149541,-0.9001417,1.077381,0.5411155,-0.8722872,1.082999,0.5580175,-0.8525621,1.120045,0.5741599,-0.8928003,1.132081,0.5842359,-0.8685735,1.134217,0.5785643,-0.8511809,1.136932,0.5659058,-0.8979081,1.148532,0.5780064,-0.8695078,1.148176,0.5732867,-0.8489375,1.149787,0.5479033,-0.9044635,1.160442,0.5561997,-0.8764707,1.158035,0.550856,-0.8565643,1.158494,0.5283106,-0.9097075,1.165908,0.5338298,-0.8882356,1.160578,0.530308,-0.8730536,1.107747,0.5205596,-0.9184968,0.05520219,
1529060259369,1.071193,0.5154955,-0.9054161,1.075421,0.5423368,-0.8782662,1.081721,0.5593917,-0.8589211,1.116788,0.5758916,-0.8995091,1.128297,0.5871199,-0.8756853,1.130132,0.5818467,-0.8581975,1.133996,0.567638,-0.9040782,1.145113,0.5808834,-0.8761268,1.144402,0.5766151,-0.8555258,1.146876,0.5493907,-0.909447,1.156344,0.5581206,-0.8814114,1.152935,0.5524914,-0.8618035,1.156057,0.5300408,-0.9141624,1.162751,0.5363278,-0.892821,1.156801,0.5328059,-0.8779387,1.105576,0.5211824,-0.9235379,0.05337083,
1529060259383,1.050907,0.5061147,-0.9115736,1.054378,0.5328098,-0.8842361,1.060891,0.5490567,-0.864352,1.096406,0.5662812,-0.9027189,1.105409,0.5780071,-0.878388,1.104862,0.5725396,-0.8609841,1.114113,0.5574841,-0.905316,1.122745,0.5714251,-0.8770701,1.119522,0.5673659,-0.8567734,1.126732,0.5385923,-0.9084159,1.132938,0.5474873,-0.8798141,1.12672,0.5417395,-0.8609759,1.136045,0.5191215,-0.9118379,1.140591,0.5260125,-0.8902302,1.132825,0.5227879,-0.8762088,1.086588,0.5108705,-0.9263257,0.04996211,
1529060259408,1.032044,0.4976957,-0.918565,1.035198,0.524459,-0.8913032,1.042079,0.5399994,-0.8711081,1.076893,0.5580862,-0.9083756,1.083979,0.5701695,-0.8840955,1.081295,0.5640798,-0.8673846,1.094979,0.549292,-0.9096766,1.101993,0.5644302,-0.8820089,1.096878,0.5607213,-0.8621973,1.107282,0.5300223,-0.9107372,1.11151,0.5400372,-0.8823641,1.103446,0.5345928,-0.8644133,1.116742,0.5105529,-0.9129808,1.120345,0.5188224,-0.8917303,1.111769,0.5163342,-0.8781604,1.068054,0.5018962,-0.9306771,0.04616939,
1529060259423,1.028995,0.4974612,-0.9224298,1.032523,0.5242615,-0.8952735,1.039957,0.5394541,-0.8750769,1.073734,0.5579789,-0.912501,1.080666,0.5703187,-0.8884369,1.077586,0.5642221,-0.8718905,1.09188,0.5491736,-0.9135202,1.098879,0.5648426,-0.8862049,1.09359,0.5615993,-0.8663313,1.104078,0.5298521,-0.9140553,1.108402,0.5406468,-0.8858295,1.100346,0.5358152,-0.8678058,1.113478,0.5103373,-0.9159159,1.1172,0.5191779,-0.8948199,1.10873,0.5171675,-0.8811347,1.064862,0.5014899,-0.9340914,0.04516136,
1529060259450,1.011268,0.4908674,-0.9322224,1.016078,0.5168643,-0.904588,1.025313,0.5303206,-0.8841171,1.056192,0.5516549,-0.9222461,1.064118,0.5643224,-0.8988109,1.060873,0.5583874,-0.8824595,1.074002,0.5429724,-0.9228984,1.081768,0.5594199,-0.8961623,1.076812,0.557079,-0.8760723,1.086078,0.5236375,-0.9229924,1.091247,0.5353969,-0.8949826,1.083725,0.531576,-0.8766045,1.095219,0.5040983,-0.9245929,1.09928,0.5134341,-0.9036666,1.0911,0.5118778,-0.8897722,1.046569,0.4950941,-0.943334,0.04533263,
1529060259464,1.010269,0.4871635,-0.9343083,1.016497,0.5126247,-0.90651,1.027078,0.5253375,-0.8862798,1.054573,0.5487136,-0.9258469,1.063644,0.561577,-0.9028887,1.061199,0.5558572,-0.8863162,1.072386,0.5403143,-0.9270191,1.081238,0.5569304,-0.9006988,1.077084,0.5545725,-0.8805089,1.084674,0.5211785,-0.9274857,1.091108,0.533237,-0.8997124,1.084619,0.5297247,-0.88089,1.093937,0.5017779,-0.9293907,1.098764,0.5111945,-0.9086404,1.091228,0.5096632,-0.8943549,1.044714,0.4921135,-0.9465833,0.04577917,
1529060259489,0.9973738,0.47811,-0.9400138,1.005038,0.5031489,-0.9122528,1.016811,0.5151476,-0.8922919,1.042447,0.5391227,-0.9323083,1.052517,0.551742,-0.9095796,1.050558,0.5462154,-0.8927934,1.060077,0.5305932,-0.9338465,1.069836,0.5468167,-0.9076862,1.065999,0.544214,-0.8875113,1.072306,0.5113761,-0.9347467,1.079994,0.5233332,-0.9071956,1.074188,0.5201324,-0.8880707,1.081169,0.4918399,-0.9367828,1.086825,0.5010736,-0.9160792,1.079816,0.4997876,-0.9014838,1.031339,0.4828472,-0.9529967,0.04587248,
1529060259526,0.9847324,0.4668573,-0.9465573,0.993143,0.4910195,-0.9183,1.00577,0.5023541,-0.8984826,1.030133,0.5273053,-0.9378383,1.041146,0.5383231,-0.9147904,1.039898,0.5315614,-0.8983732,1.047569,0.5188189,-0.9404154,1.058199,0.532913,-0.9133669,1.054988,0.5285365,-0.8934747,1.059747,0.4999406,-0.9431606,1.067837,0.509488,-0.9151363,1.062184,0.5042839,-0.8963072,1.068595,0.4808445,-0.9467711,1.074195,0.4883892,-0.9257965,1.066824,0.4853183,-0.9116392,1.018389,0.4722691,-0.9609838,0.04492019,
