time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529060047443,0.7536083,0.5272921,-0.8613441,0.7411625,0.5560238,-0.8390076,0.7320372,0.5761577,-0.8241158,0.80897,0.5839682,-0.8386621,0.82368,0.6031759,-0.8202084,0.8285259,0.6108185,-0.8036592,0.8267044,0.5723858,-0.8342801,0.8422541,0.5918201,-0.8102547,0.8452011,0.5993696,-0.7902991,0.8371669,0.5543651,-0.8334291,0.8493536,0.5717963,-0.8086708,0.8500496,0.5787308,-0.7886814,0.8447409,0.5318556,-0.8325494,0.8550869,0.5416681,-0.8125689,0.8536625,0.5455678,-0.7964205,0.7962024,0.5279133,-0.8602073,0.1045462,
1529060047475,0.7519163,0.527593,-0.8700628,0.7390874,0.5564752,-0.8481407,0.7295567,0.5767429,-0.8336985,0.8057857,0.5860314,-0.8486392,0.8207422,0.6065011,-0.8315165,0.8265104,0.6156531,-0.8159918,0.8240141,0.574754,-0.8439366,0.8402725,0.5951999,-0.8209578,0.8446844,0.6040992,-0.8017386,0.8348358,0.5571085,-0.8427567,0.8475994,0.5755555,-0.8188046,0.8495588,0.5836862,-0.7992827,0.842914,0.5348251,-0.8415219,0.8538226,0.545366,-0.822026,0.8536515,0.5500126,-0.8059406,0.7942958,0.5292147,-0.8689214,0.1059601,
1529060047498,0.7509625,0.5298444,-0.8755807,0.7375174,0.5592601,-0.8547589,0.7276031,0.5798451,-0.8410443,0.8036074,0.5897892,-0.8553935,0.8184091,0.61125,-0.839258,0.8243834,0.6213913,-0.8244253,0.8221143,0.5789143,-0.8501951,0.8384548,0.6004247,-0.8281052,0.8435073,0.6104771,-0.8095667,0.833104,0.5615224,-0.8482873,0.8456787,0.580927,-0.8248688,0.8480312,0.590023,-0.8057755,0.8415333,0.5395731,-0.8464507,0.8523462,0.5510452,-0.8272927,0.852711,0.5564942,-0.8114205,0.7932442,0.5322109,-0.8739957,0.1066241,
1529060047540,0.7486107,0.5290089,-0.8871287,0.734172,0.5586993,-0.8673899,0.7236186,0.5794275,-0.8543881,0.7996595,0.5904243,-0.8672071,0.8138198,0.6128689,-0.8516883,0.8197036,0.6239302,-0.8374769,0.8185717,0.5799299,-0.8616589,0.8347288,0.6024131,-0.8402139,0.8402771,0.6134983,-0.8223774,0.8298109,0.5627216,-0.8591274,0.8420175,0.5828137,-0.8359314,0.8447507,0.592713,-0.8172433,0.8386304,0.5412861,-0.8570329,0.8493993,0.5537638,-0.8382421,0.8508714,0.560254,-0.8227512,0.7909061,0.5322151,-0.884883,0.1072325,
1529060047563,0.7470841,0.5268962,-0.8918664,0.7321005,0.5564497,-0.8723263,0.7212809,0.5770327,-0.859308,0.7970188,0.5895076,-0.8725771,0.810647,0.6126737,-0.8575556,0.8165243,0.624296,-0.8437819,0.8163589,0.5793732,-0.8673327,0.8322637,0.602487,-0.8462944,0.8380635,0.6140431,-0.8288142,0.8279979,0.5623038,-0.8648891,0.8398772,0.5826542,-0.8417243,0.8426563,0.5926472,-0.8230765,0.8374155,0.5411805,-0.8631145,0.8482215,0.5541071,-0.8445764,0.850268,0.5609424,-0.8292591,0.7895612,0.5309022,-0.8900665,0.1074532,
1529060047590,0.746506,0.5260108,-0.8968499,0.7313874,0.5552874,-0.8770006,0.7207177,0.5756217,-0.863482,0.7965947,0.5880231,-0.8755901,0.8101345,0.6111214,-0.8602797,0.8161626,0.6228191,-0.8466239,0.8160589,0.5776548,-0.8705882,0.8320781,0.6003402,-0.8490996,0.8381416,0.611662,-0.8315501,0.8277283,0.560415,-0.8685241,0.8397815,0.5800991,-0.84481,0.84285,0.5896964,-0.8259985,0.8371109,0.5393878,-0.8674181,0.8481544,0.5519891,-0.8486938,0.8509221,0.5587823,-0.8334396,0.7892162,0.5298112,-0.8945666,0.1078031,
1529060047605,0.746802,0.5234622,-0.8999735,0.7313155,0.5527683,-0.8804531,0.7203748,0.5731251,-0.8671892,0.7968813,0.5852513,-0.8776941,0.8102498,0.6084413,-0.8623132,0.8162807,0.6203008,-0.8487861,0.8164111,0.5747652,-0.872673,0.8323926,0.5973604,-0.8510087,0.8385613,0.6086972,-0.8334978,0.828092,0.5574433,-0.8706837,0.8401301,0.5769086,-0.8467366,0.843318,0.5864358,-0.8279022,0.8374535,0.536445,-0.8697634,0.8485339,0.5489281,-0.8509229,0.8516473,0.5557611,-0.8357328,0.7896966,0.5271499,-0.897248,0.1084535,
1529060047630,0.747368,0.5212024,-0.9045388,0.7311972,0.5507798,-0.8860064,0.7196933,0.5713397,-0.8735669,0.7973124,0.58262,-0.8804975,0.8102395,0.6060911,-0.8650882,0.8161147,0.6183212,-0.851806,0.8169486,0.5718672,-0.8751761,0.8328022,0.5944385,-0.8533115,0.8390749,0.6059434,-0.8359337,0.8287243,0.5544316,-0.8732113,0.8410128,0.5738639,-0.8492554,0.8447062,0.5836885,-0.8306482,0.8378793,0.533321,-0.8721891,0.8491114,0.5456164,-0.85321,0.8529673,0.5526256,-0.8382343,0.790485,0.5244853,-0.9004973,0.1094434,
1529060047645,0.7477525,0.5195975,-0.9062657,0.731337,0.5491667,-0.887938,0.7195885,0.5697337,-0.8757526,0.7977321,0.5808512,-0.8816032,0.8105334,0.604414,-0.8661966,0.8164125,0.6167737,-0.8530282,0.8174596,0.5699791,-0.8763089,0.833371,0.5924838,-0.8543816,0.8397834,0.6040033,-0.8370614,0.8293171,0.5524911,-0.8744949,0.8418721,0.5718323,-0.8505542,0.8459673,0.5817565,-0.8320708,0.8384076,0.5312896,-0.8735321,0.8498476,0.5433695,-0.8544903,0.8542402,0.5503873,-0.8396488,0.7910039,0.5227526,-0.9019415,0.1100184,
1529060047670,0.7511443,0.5152694,-0.9115992,0.7345074,0.5452445,-0.8941493,0.7223312,0.5661401,-0.8830117,0.8017168,0.5754873,-0.8853658,0.8144487,0.5990335,-0.8698249,0.8203579,0.6115273,-0.8567833,0.8214517,0.5641147,-0.8799471,0.8376331,0.586256,-0.8577792,0.8443435,0.5977072,-0.8405231,0.8333334,0.5464076,-0.8784029,0.8467387,0.5654752,-0.8546005,0.8517997,0.5756142,-0.8364528,0.8420748,0.5248696,-0.8774616,0.8539714,0.5362512,-0.8582482,0.8589765,0.5429857,-0.8434447,0.7945649,0.5175799,-0.9063826,0.1111628,
