time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059654593,0.8273053,0.5147491,-0.8474106,0.7992874,0.503683,-0.8247319,0.7906084,0.492016,-0.8038913,0.8019103,0.5467398,-0.7806488,0.7860501,0.5368358,-0.7591189,0.7795773,0.5203702,-0.7553846,0.8179923,0.5443369,-0.7684972,0.7986782,0.533821,-0.7448492,0.7885652,0.5159765,-0.7421182,0.8394949,0.5376159,-0.7639995,0.8225387,0.5275225,-0.7401741,0.8112684,0.5109469,-0.7360798,0.8606654,0.5267023,-0.7639121,0.8504603,0.5183622,-0.7442777,0.8402973,0.5060555,-0.741278,0.8475916,0.5306687,-0.8179098,0.05725867,
1529059654621,0.8274691,0.5279546,-0.8454695,0.7978977,0.5196661,-0.8233533,0.7866215,0.5099672,-0.802464,0.8034967,0.563925,-0.7797543,0.7874691,0.5561862,-0.7574871,0.7804095,0.5402653,-0.7523565,0.8197204,0.561702,-0.767485,0.8004419,0.5532773,-0.743044,0.7898338,0.5358958,-0.7389719,0.8410926,0.5543654,-0.7627381,0.824217,0.5459068,-0.7380696,0.812556,0.5299501,-0.7325382,0.8619488,0.5430634,-0.76222,0.8517371,0.5359194,-0.7420294,0.8413525,0.5240407,-0.7380009,0.8486406,0.5444584,-0.8162918,0.05888399,
1529059654646,0.8271117,0.5316623,-0.8496696,0.7973018,0.524233,-0.827523,0.7852067,0.5150737,-0.8066795,0.8036056,0.5681207,-0.784238,0.7874072,0.5605783,-0.7621271,0.780117,0.5446849,-0.7570922,0.8197457,0.5656267,-0.7719476,0.8002464,0.5574187,-0.7477114,0.7893777,0.5401149,-0.7437742,0.84101,0.5578725,-0.7671221,0.8239181,0.5496549,-0.7424508,0.8119397,0.5339493,-0.7367529,0.8615009,0.5462258,-0.7665849,0.8508879,0.5391617,-0.7465522,0.8402618,0.5274442,-0.7426255,0.848539,0.5478393,-0.8206059,0.05797958,
1529059654661,0.8274168,0.5336591,-0.8498998,0.797338,0.5270813,-0.8277727,0.7845653,0.5185794,-0.8069654,0.8044252,0.5710052,-0.7849147,0.7881286,0.5636142,-0.7629339,0.7808669,0.547682,-0.7580559,0.8206116,0.5685121,-0.7726192,0.8010249,0.5605773,-0.7484155,0.7900915,0.5433264,-0.7444754,0.8418922,0.5606014,-0.7677132,0.8247882,0.5526628,-0.742972,0.8127171,0.5370681,-0.7371902,0.8622099,0.5487977,-0.7671067,0.8514869,0.5419441,-0.7470939,0.8407439,0.5303214,-0.743175,0.8491591,0.5499095,-0.8210637,0.05703309,
1529059654689,0.8286791,0.544746,-0.8480958,0.7973847,0.5417963,-0.8267529,0.7823184,0.5361766,-0.8062212,0.8057885,0.5869467,-0.7865127,0.7882198,0.5812705,-0.7651349,0.7805755,0.5656863,-0.7598656,0.8218325,0.5847042,-0.773734,0.8010321,0.578681,-0.7499973,0.7895734,0.5619103,-0.7454532,0.8429953,0.5763718,-0.7677716,0.8249007,0.5700638,-0.7433596,0.8123864,0.5549167,-0.7374563,0.8627433,0.564235,-0.7660206,0.8508522,0.558839,-0.7463465,0.8396316,0.5476243,-0.7426602,0.8508808,0.5618795,-0.8198624,0.0549792,
1529059654728,0.8284341,0.5489981,-0.8532754,0.796339,0.5482883,-0.8329154,0.7800487,0.5443423,-0.8128623,0.8056488,0.5933025,-0.7935504,0.7872517,0.5880635,-0.7729665,0.7796763,0.5724194,-0.7681713,0.8215669,0.5909083,-0.7803552,0.7999872,0.585336,-0.7572813,0.7884451,0.5686203,-0.7531266,0.8424702,0.5821125,-0.7737627,0.8235966,0.5758309,-0.7501832,0.8110328,0.5604789,-0.7453251,0.86164,0.5697666,-0.7714096,0.8486499,0.5644955,-0.7526617,0.8372568,0.5531994,-0.7503622,0.8509527,0.5662716,-0.8250504,0.05278022,
1529059654753,0.828609,0.5554085,-0.854962,0.796204,0.5561163,-0.835062,0.7793167,0.5533074,-0.8152594,0.8059474,0.6014224,-0.7968472,0.7869947,0.5966601,-0.7766117,0.7792514,0.5811633,-0.7716507,0.8217788,0.5991464,-0.783424,0.7996457,0.5942394,-0.7605988,0.787846,0.577784,-0.7561865,0.8425062,0.5901331,-0.7763941,0.8231174,0.5842102,-0.7532228,0.8104607,0.5688915,-0.748649,0.8613635,0.5776593,-0.7735755,0.8477603,0.572705,-0.7552894,0.8362696,0.5614415,-0.753469,0.8512674,0.5729288,-0.8269653,0.05174625,
1529059654768,0.8289063,0.5582084,-0.855006,0.7960777,0.5596969,-0.8358418,0.7786756,0.5575317,-0.8163985,0.8059602,0.6051462,-0.7976969,0.7866996,0.6008881,-0.7775645,0.778802,0.5855794,-0.7723119,0.8216705,0.6030653,-0.7841134,0.7992126,0.5987136,-0.7614184,0.7872947,0.5824378,-0.7567599,0.8423042,0.5940104,-0.7767398,0.8226189,0.5883768,-0.753787,0.8099656,0.5730642,-0.7492809,0.8610726,0.581568,-0.7735609,0.8471643,0.5768371,-0.7555168,0.8356967,0.565536,-0.7539181,0.8515486,0.5760508,-0.8269025,0.05225241,
1529059654794,0.8286639,0.5642596,-0.8554578,0.7954984,0.5667042,-0.8370034,0.7777451,0.5652763,-0.8178235,0.8053643,0.6127131,-0.7995412,0.7856652,0.6092719,-0.7796062,0.7774723,0.5942652,-0.7739863,0.8208905,0.6108281,-0.7856872,0.7979915,0.6073732,-0.7632058,0.7858148,0.5914108,-0.7582265,0.8412923,0.6016488,-0.7778219,0.8211492,0.5965599,-0.7552065,0.8084071,0.5813277,-0.7507724,0.859863,0.5891623,-0.7741088,0.8455001,0.5848422,-0.7564179,0.834015,0.5735445,-0.7550954,0.8511472,0.5824808,-0.8273501,0.05255602,
1529059654809,0.8277443,0.5666831,-0.8579918,0.7945229,0.5699013,-0.8397389,0.7765756,0.5691521,-0.8206748,0.8047522,0.616268,-0.8030394,0.7849345,0.6133673,-0.7830119,0.7765149,0.5986413,-0.7768987,0.8202586,0.6146026,-0.7891909,0.7972232,0.6117795,-0.7666263,0.7848333,0.5961165,-0.7611217,0.8405835,0.6054229,-0.7811648,0.8202987,0.6007539,-0.7585722,0.8074895,0.5856304,-0.7538859,0.8590605,0.5929232,-0.7772186,0.8445202,0.5888734,-0.7596389,0.8330185,0.577578,-0.75828,0.850395,0.585257,-0.8302044,0.05278227,
1529059654834,0.8262158,0.5726563,-0.8585865,0.792838,0.5767781,-0.8407897,0.7746501,0.5767669,-0.8219379,0.8032873,0.623471,-0.8048245,0.7832795,0.6211395,-0.7848769,0.7746742,0.6066422,-0.778434,0.8186672,0.6220543,-0.7909079,0.7953733,0.6199433,-0.7684938,0.7827917,0.6045371,-0.7626643,0.8388587,0.6128941,-0.7825654,0.8182895,0.608851,-0.7601095,0.8053433,0.5939028,-0.7551982,0.857221,0.6003641,-0.7782257,0.8424307,0.5967869,-0.7607688,0.8308551,0.5855644,-0.7592992,0.8488725,0.5915138,-0.8309733,0.05277428,
1529059654848,0.8257961,0.5737023,-0.8602614,0.7922976,0.5783494,-0.8428279,0.7739533,0.5787055,-0.8241405,0.8031251,0.6250299,-0.8067435,0.7830074,0.6232308,-0.7867959,0.7741672,0.6089833,-0.7801105,0.8184677,0.6235338,-0.792775,0.7950956,0.6218296,-0.7703876,0.7823747,0.6065968,-0.7644166,0.8385277,0.6141943,-0.7843535,0.8178334,0.6102821,-0.7620444,0.8048596,0.5953327,-0.7572239,0.8567708,0.601562,-0.7799189,0.8418148,0.5979981,-0.762694,0.8302821,0.5867122,-0.7615216,0.8485856,0.5925383,-0.832591,0.05343616,
