time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529060242327,1.096899,0.5249962,-0.9124076,1.106507,0.5483744,-0.8834533,1.11679,0.5621926,-0.8634418,1.134644,0.5841554,-0.9018843,1.139718,0.5874324,-0.8749949,1.137642,0.5750959,-0.8617597,1.152394,0.5751861,-0.9056777,1.156752,0.5796714,-0.8742418,1.151278,0.5687846,-0.8569678,1.166627,0.5592644,-0.9128463,1.171408,0.5636915,-0.8831781,1.1648,0.5548491,-0.8655246,1.176955,0.5420558,-0.9188876,1.181718,0.5481495,-0.8968992,1.175187,0.5442051,-0.8822629,1.12776,0.5329441,-0.9304658,0.02457957,
1529060242356,1.075949,0.5306029,-0.9191542,1.085584,0.5542246,-0.8904315,1.096547,0.5676765,-0.8706532,1.112949,0.5903428,-0.908815,1.117632,0.5937377,-0.8822272,1.115291,0.5809506,-0.8695878,1.130718,0.5815108,-0.9123342,1.134488,0.5861791,-0.8811385,1.128684,0.5748538,-0.8643069,1.145316,0.5658518,-0.9193832,1.149792,0.5708718,-0.8899763,1.142956,0.5618611,-0.8725664,1.155904,0.5486819,-0.9252408,1.160557,0.5554143,-0.9035324,1.153949,0.5514628,-0.8889697,1.106795,0.5386066,-0.9368647,0.02299286,
1529060242383,1.058883,0.5332003,-0.9230136,1.068087,0.5569712,-0.8943137,1.079208,0.5700486,-0.8744406,1.095846,0.5926633,-0.9116336,1.09961,0.5959651,-0.8850778,1.096492,0.5830005,-0.872838,1.113525,0.583894,-0.9144431,1.116031,0.5887157,-0.8833418,1.10935,0.5772251,-0.8669976,1.128477,0.5683076,-0.9209738,1.132097,0.5739263,-0.8916688,1.124564,0.5650888,-0.8745258,1.139236,0.5509453,-0.926298,1.14345,0.5581662,-0.9047,1.136406,0.5544851,-0.8903044,1.090297,0.5408151,-0.9395116,0.02165762,
1529060242409,1.041348,0.5338529,-0.929571,1.050646,0.5576797,-0.9009988,1.062342,0.5702386,-0.8812139,1.077907,0.5933725,-0.9177108,1.081195,0.5965036,-0.8913374,1.077523,0.5832449,-0.879652,1.095525,0.5847514,-0.9200824,1.097297,0.5895746,-0.889187,1.09001,0.5777513,-0.8734213,1.110666,0.5691945,-0.9261961,1.11362,0.5749416,-0.8970369,1.105497,0.5659269,-0.8803017,1.121579,0.5518155,-0.9311641,1.12536,0.5592154,-0.9096553,1.117895,0.5555145,-0.8954886,1.072891,0.5413533,-0.9452817,0.0200512,
1529060242437,1.030501,0.5299493,-0.9334503,1.040174,0.5545627,-0.9057229,1.05236,0.5673629,-0.8864124,1.067564,0.5891881,-0.9229122,1.070943,0.5926204,-0.896668,1.066907,0.5795541,-0.8848932,1.084915,0.5803616,-0.924895,1.086436,0.585367,-0.8942056,1.078675,0.5735205,-0.8787363,1.099926,0.5645431,-0.9304863,1.1025,0.5703896,-0.9014958,1.093796,0.5613506,-0.8851093,1.110742,0.5471085,-0.9349761,1.114226,0.5546793,-0.913605,1.106292,0.5510527,-0.8996938,1.062014,0.536746,-0.949082,0.01904018,
1529060242462,1.010713,0.5230386,-0.9382496,1.022241,0.5478722,-0.9115008,1.035676,0.5605384,-0.8928815,1.050512,0.5803137,-0.9292041,1.05488,0.5833537,-0.9030898,1.0504,0.5704597,-0.8912623,1.067171,0.5708628,-0.9314697,1.069478,0.5754647,-0.9008987,1.06138,0.5637076,-0.8855188,1.081262,0.5543647,-0.9371426,1.084373,0.5596874,-0.9081659,1.075394,0.5507886,-0.8918258,1.091234,0.5366459,-0.9416806,1.095008,0.5437786,-0.9202852,1.086853,0.5402256,-0.9064731,1.04203,0.5282451,-0.9546623,0.01782838,
1529060242490,0.9981672,0.5147961,-0.9418602,1.009569,0.5399364,-0.9153539,1.022758,0.552816,-0.8966606,1.03993,0.5705945,-0.9324434,1.044149,0.5736852,-0.9062563,1.039109,0.5611214,-0.8942792,1.056087,0.560426,-0.9342158,1.057802,0.5646603,-0.9036298,1.048914,0.5529643,-0.8886377,1.069616,0.5433382,-0.939442,1.071901,0.5480325,-0.9103509,1.062002,0.5391061,-0.8945631,1.079032,0.5254303,-0.9436862,1.082016,0.5320364,-0.9220774,1.073027,0.5283832,-0.9088299,1.030195,0.5186635,-0.9576809,0.01849326,
1529060242533,0.9695318,0.4970737,-0.9474939,0.9802753,0.5227205,-0.9211917,0.9926072,0.536164,-0.9022052,1.014189,0.5503743,-0.9368392,1.017789,0.5535658,-0.9103943,1.011844,0.5416154,-0.8981582,1.029554,0.5392551,-0.9377863,1.029987,0.5431963,-0.9071478,1.019856,0.5317896,-0.8927214,1.042323,0.5213577,-0.9422901,1.043131,0.5254919,-0.9131073,1.031838,0.5167855,-0.8981465,1.050866,0.5031204,-0.9459993,1.052473,0.5091931,-0.9242107,1.042229,0.5055676,-0.9119021,1.002778,0.4988371,-0.9619929,0.02040015,
1529060242555,0.952489,0.488044,-0.9495679,0.9628774,0.5137064,-0.9231315,0.9747715,0.5272123,-0.9038815,0.9986979,0.5399473,-0.9377169,1.001985,0.5431013,-0.9111814,0.9955218,0.5314143,-0.8989418,1.013718,0.528481,-0.9383848,1.013692,0.5324502,-0.9077575,1.003006,0.5213059,-0.893535,1.026153,0.5102431,-0.9426976,1.026622,0.5144072,-0.913506,1.014864,0.5060318,-0.898729,1.034261,0.4917734,-0.9462903,1.03569,0.4978178,-0.9244924,1.025131,0.494435,-0.9124057,0.986286,0.4888195,-0.9632579,0.02174016,
1529060242581,0.9356003,0.481213,-0.9492548,0.9457511,0.5071207,-0.9229547,0.9573369,0.520959,-0.9037184,0.9824623,0.5325699,-0.9374283,0.9857585,0.5358574,-0.9107826,0.9792296,0.5244596,-0.8982787,0.9973824,0.5210485,-0.9380289,0.9973628,0.5252676,-0.9073599,0.9866002,0.5144155,-0.89297,1.009686,0.502659,-0.9422088,1.010195,0.5070261,-0.9129944,0.9983873,0.4989437,-0.8980885,1.017622,0.4840822,-0.9456707,1.019082,0.4902218,-0.9238865,1.008475,0.4870419,-0.9117905,0.9697105,0.4814578,-0.9627739,0.02282835,
1529060242608,0.9116843,0.4675514,-0.9486787,0.9212099,0.4932633,-0.921956,0.9322777,0.5070118,-0.9023319,0.9593077,0.5180952,-0.9353411,0.9622598,0.5212076,-0.9085836,0.955443,0.5098749,-0.8961711,0.9741266,0.5064187,-0.9358231,0.973738,0.5104704,-0.9051151,0.9626439,0.4996734,-0.8909652,0.9862322,0.4878696,-0.9399667,0.986275,0.4919179,-0.9107627,0.9740504,0.4837546,-0.8962535,0.9939574,0.469183,-0.9434794,0.9950421,0.4750133,-0.921652,0.9840696,0.4717321,-0.9099259,0.946309,0.4674312,-0.961602,0.02414097,
1529060242635,0.8968148,0.456927,-0.9487805,0.9070979,0.4821159,-0.9217976,0.91838,0.4956089,-0.902106,0.946288,0.5061641,-0.9358572,0.949851,0.5093838,-0.9090723,0.9430516,0.4984545,-0.8962648,0.9608943,0.4940156,-0.9366176,0.9614398,0.4983212,-0.905776,0.9504647,0.4881949,-0.8910332,0.9724179,0.4750906,-0.9410393,0.9734921,0.4793271,-0.9117206,0.9615741,0.4718516,-0.8965849,0.9794805,0.4560569,-0.9447223,0.9814889,0.4618587,-0.9228167,0.9709153,0.459176,-0.9105715,0.9313241,0.4559267,-0.9621044,0.02551281,
1529060242662,0.8739792,0.4454313,-0.9476296,0.8843107,0.4697362,-0.9197953,0.8950359,0.4829932,-0.8995962,0.9248772,0.493418,-0.933629,0.928477,0.4969947,-0.9065776,0.921687,0.4867633,-0.8931319,0.9393193,0.4806945,-0.9343489,0.9402388,0.485383,-0.9031948,0.9293561,0.4762342,-0.8876911,0.950316,0.4613885,-0.938852,0.9519356,0.4658726,-0.9092441,0.9403622,0.4593191,-0.893364,0.9566897,0.441934,-0.9425783,0.9592197,0.4476216,-0.9203925,0.949114,0.4456838,-0.9075842,0.9085224,0.4439067,-0.9608088,0.02768183,
1529060242676,0.8666954,0.4432806,-0.9466051,0.8768942,0.4670731,-0.918268,0.8873061,0.4799508,-0.8976716,0.9180194,0.4909412,-0.9317327,0.9211103,0.495485,-0.9045525,0.9141083,0.4860819,-0.8905758,0.932447,0.4778521,-0.9319074,0.933165,0.4836613,-0.9006848,0.9221729,0.4756173,-0.8846029,0.943207,0.4581954,-0.9358752,0.9448937,0.4636825,-0.9061698,0.9334729,0.458219,-0.889743,0.9491795,0.4382776,-0.9391069,0.951892,0.4443892,-0.9168321,0.9420557,0.4432827,-0.9037035,0.9015506,0.4409676,-0.958727,0.0283954,
1529060242712,0.8438299,0.4364181,-0.9443731,0.8531389,0.4586943,-0.9145133,0.8627386,0.470661,-0.8929857,0.8948447,0.4844899,-0.9270012,0.8977681,0.4895336,-0.8995523,0.8911666,0.4807198,-0.8849299,0.9097012,0.4712733,-0.9272604,0.9108753,0.4774705,-0.8956918,0.9005516,0.4702173,-0.87873,0.9206009,0.4516289,-0.9315802,0.9229976,0.4573029,-0.901558,0.9124979,0.4524203,-0.884294,0.9264882,0.4313602,-0.9351325,0.9297184,0.4370511,-0.912536,0.9206239,0.4361673,-0.8988236,0.879029,0.4347704,-0.9558396,0.03121257,
1529060242728,0.8312081,0.4307599,-0.9423227,0.8393819,0.4524384,-0.9116906,0.8481045,0.4641339,-0.8896283,0.881945,0.4789126,-0.9229738,0.884647,0.4841159,-0.8953008,0.8782213,0.4756646,-0.8803409,0.8970812,0.4657898,-0.9232452,0.898349,0.4721598,-0.8914564,0.8883711,0.4653204,-0.8740861,0.9081839,0.446144,-0.9277073,0.9107907,0.4517615,-0.8974782,0.9006991,0.4471033,-0.8798889,0.9141169,0.4257161,-0.9314433,0.9174385,0.4310048,-0.9086299,0.9086109,0.430117,-0.8947263,0.8668932,0.4295264,-0.9531932,0.03355945,
1529060242754,0.8164669,0.4299376,-0.9427936,0.8237177,0.4512285,-0.9116547,0.8315254,0.46304,-0.8892545,0.8679783,0.4774484,-0.9220576,0.8711777,0.4829707,-0.8941599,0.8653509,0.4752715,-0.878477,0.8834378,0.4644608,-0.9227608,0.8859302,0.4714383,-0.890794,0.8769961,0.4655322,-0.8724949,0.8944314,0.4445754,-0.9275335,0.8982603,0.4502728,-0.897128,0.8892875,0.4461784,-0.8787698,0.9000199,0.4238003,-0.9315219,0.9039768,0.4285088,-0.9085032,0.8958465,0.4277061,-0.8941365,0.852609,0.428566,-0.953285,0.03754904,
1529060242769,0.8111537,0.4295404,-0.9426466,0.817385,0.4506279,-0.9111443,0.8242851,0.4625382,-0.8884717,0.8630861,0.4762641,-0.9201604,0.866199,0.4817293,-0.8921148,0.8604244,0.4742507,-0.8762796,0.878535,0.4632737,-0.920939,0.8810391,0.4702172,-0.8888404,0.8722391,0.4644891,-0.8704194,0.8895236,0.4432617,-0.9258981,0.8933673,0.4486288,-0.8953737,0.8844385,0.4444736,-0.8770149,0.8949631,0.4224021,-0.9301511,0.898808,0.426654,-0.907017,0.8905966,0.4256714,-0.8927077,0.8478008,0.4278752,-0.9524366,0.03989831,
