time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059852412,0.7405539,0.9609665,-0.6701177,0.7296621,0.9935479,-0.6537517,0.7278993,1.014395,-0.6376556,0.7680779,1.011216,-0.6477851,0.7585201,1.000199,-0.6284509,0.7533637,0.9834003,-0.6328545,0.7826426,1.005762,-0.643412,0.7681006,0.9953204,-0.622864,0.7621927,0.9760861,-0.6275156,0.7987711,0.9931823,-0.6415054,0.7831604,0.9847286,-0.6232786,0.7746226,0.9673148,-0.6290753,0.8120831,0.9808763,-0.639818,0.7986664,0.9788084,-0.6257132,0.7898162,0.9664347,-0.6305078,0.780122,0.9682744,-0.6689795,0.04039986,
1529059852441,0.7371123,0.959195,-0.6915402,0.7289554,0.9924346,-0.6745139,0.7278552,1.014048,-0.6592112,0.7703072,1.011952,-0.6718447,0.762635,1.006487,-0.6488601,0.75602,0.9895388,-0.6473949,0.7856876,1.005054,-0.6682165,0.7730988,1.000282,-0.6446463,0.7640175,0.9818668,-0.6457186,0.802155,0.9910012,-0.6670214,0.789575,0.9879074,-0.64639,0.7778431,0.9719307,-0.6499043,0.8148627,0.9763798,-0.6660755,0.8049164,0.9788198,-0.6490719,0.7925929,0.9689608,-0.6503819,0.7768957,0.9639437,-0.6933724,0.03916075,
1529059852467,0.7383025,0.9549642,-0.7076721,0.7316375,0.9884986,-0.6904058,0.7306598,1.010385,-0.6754105,0.7761073,1.010469,-0.688693,0.7699836,1.011865,-0.6643314,0.7617872,0.9969589,-0.6576954,0.7931573,1.003333,-0.6849408,0.7837012,1.005973,-0.6607881,0.7716658,0.9892225,-0.6577012,0.8087001,0.9866647,-0.6830904,0.7995217,0.9894714,-0.660591,0.7849314,0.9754274,-0.6588392,0.8194605,0.9689993,-0.6813621,0.8132993,0.9756342,-0.6619627,0.7992849,0.9696116,-0.6573586,0.7781487,0.9575078,-0.7090384,0.03824929,
1529059852494,0.7419338,0.9492915,-0.7238729,0.7348138,0.9827898,-0.7066188,0.7327965,1.004803,-0.691866,0.7813287,1.007898,-0.7054613,0.7763786,1.015975,-0.6810477,0.767319,1.004985,-0.6699844,0.7988768,1.00046,-0.7008297,0.7913108,1.010051,-0.6760324,0.7775388,0.997683,-0.6661427,0.8135794,0.9827243,-0.6970971,0.8064567,0.9909866,-0.6733769,0.7908332,0.9805027,-0.6653386,0.8232708,0.9636164,-0.6936218,0.8202016,0.9740125,-0.6734782,0.8073382,0.9720357,-0.6645105,0.7815453,0.9513966,-0.7230732,0.04087342,
1529059852539,0.7432835,0.9366679,-0.7565235,0.7382612,0.970015,-0.7381975,0.7372476,0.9919568,-0.7231961,0.7880431,0.9964818,-0.7430723,0.7888067,1.013266,-0.7201118,0.7819778,1.011461,-0.703339,0.8054882,0.9879985,-0.7389131,0.8051889,1.008398,-0.7141913,0.794947,1.008943,-0.6956474,0.8196946,0.9691976,-0.7348094,0.820528,0.9862376,-0.7102879,0.8089584,0.9860826,-0.6932185,0.8282244,0.9484344,-0.7301745,0.8318398,0.9621496,-0.710936,0.8235215,0.9658026,-0.6974506,0.7826615,0.937227,-0.7571508,0.05268291,
1529059852568,0.7446542,0.9228969,-0.7832812,0.7406981,0.9561605,-0.7645048,0.7400699,0.9781332,-0.7495006,0.7916209,0.9818858,-0.7715147,0.7938203,1.000677,-0.7494619,0.788241,1.002178,-0.731945,0.8087286,0.9728364,-0.767405,0.8108251,0.9962188,-0.7438284,0.802894,1.001124,-0.7248139,0.8226926,0.9534817,-0.7631871,0.8268918,0.9733517,-0.7394484,0.8186091,0.9778074,-0.7209855,0.8307218,0.9321159,-0.7581638,0.8363918,0.9463047,-0.7395447,0.8299396,0.9516498,-0.7253868,0.7839715,0.9223253,-0.7844847,0.05662891,
1529059852585,0.7452851,0.9114747,-0.8013229,0.7416819,0.944749,-0.7824769,0.7411627,0.9667314,-0.7674803,0.7932165,0.9697379,-0.7897949,0.7954034,0.9889643,-0.7679381,0.7898596,0.9914681,-0.7504176,0.8099922,0.9603946,-0.7853169,0.8122368,0.9843989,-0.7620746,0.8044958,0.9903609,-0.7432724,0.8236551,0.9407936,-0.7807325,0.8284826,0.9614184,-0.7573322,0.8209726,0.9673173,-0.7389022,0.8312842,0.9192278,-0.7753382,0.8372275,0.9335243,-0.7568773,0.8310093,0.9394089,-0.742762,0.7846268,0.9101753,-0.8022142,0.05722266,
1529059852612,0.75051,0.8987623,-0.819736,0.7465384,0.9321634,-0.8011743,0.745741,0.9541915,-0.7862763,0.7979462,0.9573846,-0.8088036,0.7993128,0.9769444,-0.7871529,0.7931532,0.9801168,-0.7698473,0.8142805,0.948295,-0.8033508,0.8153802,0.972824,-0.7805267,0.8068851,0.9794306,-0.7621977,0.8277369,0.928978,-0.7977062,0.8316754,0.9505099,-0.7747736,0.8238376,0.9575133,-0.7567818,0.8352539,0.90777,-0.7914869,0.8403459,0.9228118,-0.7734715,0.8334816,0.9292415,-0.7598336,0.789791,0.8976069,-0.8197348,0.05647963,
1529059852638,0.7528194,0.885208,-0.8367379,0.7478032,0.9187303,-0.8186781,0.7463019,0.9408261,-0.8039429,0.7978396,0.9454502,-0.8264329,0.7977846,0.9644123,-0.8046577,0.7899265,0.9664561,-0.7879763,0.813125,0.9373944,-0.8193748,0.8108521,0.9609512,-0.7964764,0.7994969,0.9652849,-0.7791927,0.8263947,0.9190948,-0.8121301,0.8265891,0.9404696,-0.7892337,0.8156672,0.9458481,-0.7725759,0.8341439,0.8993927,-0.8052857,0.8361985,0.9156857,-0.7881635,0.8269125,0.921647,-0.7759018,0.7913656,0.8857889,-0.8353999,0.05305596,
1529059852666,0.7547891,0.8606834,-0.8673096,0.7477,0.8937601,-0.8490901,0.7443773,0.9154519,-0.8340681,0.7987038,0.9218783,-0.8527512,0.7978382,0.9408339,-0.8315903,0.7873841,0.9425258,-0.816637,0.8124963,0.91439,-0.8429213,0.809062,0.9382551,-0.8211368,0.7950109,0.9420722,-0.8064011,0.8235847,0.896629,-0.8331794,0.8214984,0.9184811,-0.8112749,0.8078045,0.9235684,-0.7971599,0.8295406,0.878171,-0.8256131,0.8294833,0.8960524,-0.8103679,0.8180004,0.9019964,-0.8005344,0.7918044,0.8623458,-0.8609385,0.05372547,
