time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059743540,0.8282762,0.9866556,-0.5666983,0.8098972,0.9849601,-0.5332941,0.8033928,0.984212,-0.5076668,0.7977835,1.020961,-0.5226222,0.7937549,0.9992175,-0.5029637,0.7974992,0.9814562,-0.4978124,0.8136765,1.026442,-0.5137162,0.8060687,1.001365,-0.4930273,0.8066162,0.9800225,-0.4898834,0.8345821,1.028513,-0.5113397,0.8264151,1.00427,-0.4924409,0.824613,0.9833142,-0.4896321,0.8540479,1.028635,-0.5103494,0.8453125,1.011388,-0.4959738,0.8403025,0.995343,-0.494923,0.8407775,1.016435,-0.5544102,0.01180841,
1529059743571,0.8284327,0.9900779,-0.5751293,0.8090934,0.9895706,-0.5422636,0.8021335,0.9895805,-0.5167674,0.7988892,1.026085,-0.5313252,0.7944121,1.005097,-0.5112027,0.7980964,0.9873471,-0.5061281,0.8148124,1.031286,-0.5226606,0.8067387,1.006814,-0.5017678,0.8073934,0.9854981,-0.4989754,0.8357648,1.033193,-0.5201523,0.8271675,1.009635,-0.5010691,0.8255244,0.9886838,-0.4989914,0.8553484,1.033108,-0.5190064,0.8462886,1.016666,-0.5041904,0.8411742,1.000689,-0.5032939,0.8420043,1.019847,-0.5630813,0.01159665,
1529059743596,0.8285295,0.9913158,-0.5814061,0.808287,0.9915677,-0.5490875,0.8006428,0.9918697,-0.5237921,0.7996508,1.028608,-0.5377889,0.7939915,1.00808,-0.517613,0.7970192,0.9902135,-0.5126292,0.8155854,1.033343,-0.5288225,0.806109,1.009606,-0.5077449,0.8058473,0.9883139,-0.5047069,0.8366023,1.034522,-0.5259305,0.8267385,1.011723,-0.5066319,0.8242632,0.9908854,-0.5044168,0.8562118,1.033822,-0.5244223,0.8463055,1.01823,-0.5093176,0.8406335,1.002476,-0.5082988,0.8431369,1.020575,-0.5689996,0.0118526,
1529059743623,0.8297107,0.9935319,-0.5909095,0.8094705,0.9940432,-0.5585409,0.8014824,0.9942682,-0.5333354,0.8010777,1.031909,-0.5471366,0.7941296,1.011935,-0.5270488,0.7965598,0.9939339,-0.5224558,0.8170753,1.036211,-0.5378125,0.8059543,1.01359,-0.5163082,0.8045615,0.9924402,-0.5128556,0.838244,1.036583,-0.5345884,0.8269107,1.015031,-0.5145073,0.8231021,0.9945025,-0.5111953,0.8579141,1.034961,-0.5330022,0.8471681,1.020385,-0.5173309,0.8407842,1.004988,-0.5156348,0.8449112,1.022075,-0.5781803,0.01194615,
1529059743649,0.8301581,0.994932,-0.5984918,0.809702,0.9962094,-0.5662307,0.8011314,0.9968996,-0.5412018,0.8010908,1.03521,-0.5558311,0.7930197,1.016204,-0.5355127,0.7951775,0.9982438,-0.5307884,0.8171386,1.039553,-0.5461889,0.8046287,1.018492,-0.5238732,0.8024099,0.9976161,-0.5194877,0.8384376,1.0394,-0.5425969,0.8260368,1.019265,-0.5217536,0.821535,0.9990344,-0.5176857,0.8581423,1.037157,-0.5407925,0.84674,1.02369,-0.524585,0.8399355,1.008576,-0.5222707,0.8455481,1.02343,-0.5861907,0.01207045,
1529059743676,0.8308517,0.9960361,-0.6063142,0.8104448,0.997555,-0.5739726,0.8014259,0.9983352,-0.5490851,0.8011521,1.037742,-0.5643014,0.7917594,1.019655,-0.5439355,0.7934934,1.00174,-0.5389771,0.8174369,1.041789,-0.554354,0.8035612,1.022018,-0.5315299,0.800335,1.001491,-0.526177,0.8388522,1.041214,-0.5503876,0.8253689,1.022414,-0.5288742,0.8199452,1.002623,-0.5237563,0.8586317,1.038224,-0.5484571,0.8466561,1.025634,-0.5318561,0.8393517,1.010872,-0.5288787,0.8463047,1.024347,-0.5941722,0.01329254,
1529059743701,0.8330451,0.995461,-0.6194459,0.8121077,0.9979683,-0.5874096,0.8018537,0.999437,-0.5630045,0.8027151,1.040254,-0.5795023,0.7914308,1.023955,-0.558768,0.7923353,1.006279,-0.5528402,0.8193329,1.044113,-0.5690919,0.8035929,1.026762,-0.5452454,0.7988318,1.007061,-0.538119,0.840809,1.042972,-0.5645649,0.8257931,1.026595,-0.5418298,0.8190094,1.007793,-0.5348488,0.8605677,1.038951,-0.5622956,0.8477308,1.027883,-0.5450504,0.8396841,1.0138,-0.5408524,0.8487689,1.023773,-0.6078963,0.01551537,
1529059743717,0.8340245,0.9931383,-0.6243622,0.8126006,0.9960876,-0.5926539,0.8016466,0.99789,-0.5685753,0.8032743,1.039497,-0.5854897,0.7911021,1.024247,-0.5646495,0.7917513,1.006725,-0.5583491,0.8200352,1.043284,-0.5748569,0.8034915,1.027157,-0.5507088,0.7982281,1.007832,-0.5429933,0.8415534,1.042032,-0.5700061,0.8258681,1.026975,-0.5467894,0.818563,1.00868,-0.5390558,0.8613287,1.037615,-0.5675095,0.8481197,1.027448,-0.5499461,0.8397911,1.013721,-0.5451918,0.8498705,1.02167,-0.6131903,0.01674956,
1529059743743,0.8332658,0.9877841,-0.6381435,0.8112115,0.9916938,-0.6069609,0.7995678,0.9941241,-0.5832632,0.8032269,1.036541,-0.6004132,0.7897655,1.022875,-0.5794054,0.7896514,1.00561,-0.5724831,0.8201954,1.040075,-0.58955,0.8024242,1.025983,-0.5649591,0.7961134,1.007385,-0.5563352,0.8417814,1.038325,-0.5843531,0.8251164,1.02539,-0.5604789,0.8168029,1.008046,-0.5516424,0.8614976,1.0331,-0.5816076,0.8477546,1.024447,-0.56358,0.8388271,1.011432,-0.5579909,0.8499954,1.016178,-0.6272285,0.0186141,
1529059743770,0.8307289,0.9874676,-0.6604259,0.8078263,0.992973,-0.6300683,0.7952913,0.996598,-0.6069932,0.8015293,1.039301,-0.6246322,0.787557,1.027732,-0.603102,0.7874523,1.010818,-0.5955666,0.8187314,1.042973,-0.6139526,0.8005842,1.031067,-0.5887676,0.7942007,1.012908,-0.5794197,0.8404903,1.041511,-0.6086231,0.823543,1.031271,-0.5838593,0.8149312,1.014699,-0.5739605,0.860323,1.036042,-0.6056671,0.8465631,1.029618,-0.5869053,0.837472,1.017165,-0.5804521,0.8483158,1.016141,-0.6505066,0.01985546,
