time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059860479,0.8096564,0.6389734,-0.9059306,0.7787179,0.6500214,-0.8859441,0.7580223,0.6568615,-0.8706453,0.8022898,0.6865011,-0.8474649,0.7828704,0.6855033,-0.8253281,0.7710413,0.6743163,-0.8163463,0.8180295,0.6817618,-0.8365285,0.7950717,0.6823096,-0.8120209,0.7792749,0.671259,-0.803057,0.8385862,0.6691291,-0.8307292,0.8200595,0.6681249,-0.8050536,0.8045558,0.657634,-0.7958077,0.8558924,0.6526815,-0.8291686,0.8443114,0.6505713,-0.808248,0.8311543,0.6430191,-0.8015794,0.8387149,0.6506755,-0.8809513,0.05850253,
1529059860518,0.8008603,0.6374598,-0.9142973,0.7704138,0.6498647,-0.8943802,0.7503491,0.6573484,-0.8785785,0.7932804,0.6876836,-0.8585496,0.7731571,0.6881077,-0.8371579,0.7608684,0.6773425,-0.8283577,0.8086994,0.6828571,-0.8469802,0.7851251,0.6849187,-0.8233122,0.768864,0.6743466,-0.8146734,0.8285643,0.6697996,-0.8402507,0.8091094,0.6701347,-0.8154211,0.7930514,0.6600448,-0.8067756,0.8450821,0.6530836,-0.8376987,0.8323172,0.6522212,-0.8175305,0.8185977,0.6450479,-0.8117117,0.829439,0.6492765,-0.8895168,0.05506862,
1529059860534,0.7979339,0.6362374,-0.915435,0.7678185,0.6492203,-0.8953948,0.7480623,0.6570383,-0.8793755,0.7909257,0.6874782,-0.8606845,0.7707568,0.68841,-0.8393933,0.7583722,0.6778116,-0.8305555,0.8062965,0.6825694,-0.8489904,0.7827235,0.685111,-0.8254297,0.7663691,0.6746982,-0.8167922,0.8259097,0.6693483,-0.8420878,0.8063247,0.6701206,-0.8174288,0.7901328,0.660179,-0.8088857,0.8421209,0.6525392,-0.8393008,0.8290974,0.6520987,-0.8193371,0.8152289,0.6450701,-0.8137264,0.8266183,0.6481825,-0.8910381,0.05404824,
1529059860560,0.7917508,0.6346077,-0.9172689,0.7619318,0.6487846,-0.8976302,0.7425544,0.6573015,-0.8815247,0.7852235,0.6880761,-0.8646896,0.764892,0.6901788,-0.843711,0.7523341,0.6799815,-0.8347019,0.800438,0.6831093,-0.8526089,0.7767333,0.686472,-0.8294408,0.7602759,0.6761963,-0.8208781,0.8195401,0.6697603,-0.8452101,0.7994461,0.6712085,-0.8211353,0.7830491,0.6613362,-0.8129387,0.8352638,0.6529853,-0.8417788,0.8214678,0.6532502,-0.8224674,0.8073457,0.646287,-0.817463,0.8204761,0.6469867,-0.8932277,0.05293768,
1529059860586,0.7810649,0.626809,-0.9215131,0.7518589,0.6422909,-0.9019995,0.7332537,0.6513948,-0.8853593,0.7761537,0.6819647,-0.870441,0.7559445,0.6852317,-0.849618,0.7432277,0.6753932,-0.8405135,0.7911564,0.6764162,-0.8580638,0.7675512,0.6801986,-0.8350913,0.7510431,0.669842,-0.8267978,0.809482,0.6625857,-0.8505362,0.7888805,0.664075,-0.8271351,0.77231,0.6539202,-0.8197268,0.8244191,0.6457371,-0.8468568,0.8096093,0.6461555,-0.8285863,0.7952406,0.6389159,-0.82489,0.8101422,0.6389642,-0.8977733,0.05183193,
1529059860612,0.772368,0.6195055,-0.9244546,0.7439822,0.635928,-0.9045572,0.7261935,0.6453927,-0.8872745,0.7696967,0.67505,-0.8736653,0.7497799,0.678907,-0.8527654,0.7369355,0.6692505,-0.8436969,0.784529,0.6686687,-0.8612492,0.7611769,0.6724626,-0.8381808,0.7445918,0.6620368,-0.8301799,0.8021569,0.654195,-0.8539995,0.7813303,0.6553875,-0.8309807,0.7646174,0.6449932,-0.8243263,0.8163431,0.6371201,-0.8505408,0.8009104,0.6373822,-0.8330602,0.786432,0.6299158,-0.8305852,0.8020658,0.6308581,-0.9010482,0.05082906,
1529059860638,0.7639856,0.610687,-0.927709,0.7359777,0.6278043,-0.9079523,0.7187536,0.6372697,-0.8901746,0.7625998,0.666061,-0.8764209,0.7426895,0.6705793,-0.8557323,0.7295129,0.6612008,-0.8469024,0.7770225,0.6585914,-0.8636885,0.7535986,0.66221,-0.8408003,0.7367996,0.6517117,-0.8334334,0.7936875,0.6433442,-0.856649,0.7721592,0.6437812,-0.8345326,0.7553161,0.632886,-0.8293521,0.807057,0.6260193,-0.8534007,0.7906281,0.6257577,-0.8371516,0.7762153,0.6179434,-0.8364886,0.7938545,0.6209156,-0.9037498,0.05060582,
1529059860665,0.7487456,0.5954539,-0.9324324,0.7213262,0.6136044,-0.9128646,0.7046826,0.6231764,-0.8946753,0.7490872,0.6498276,-0.8800209,0.7290157,0.6546943,-0.8597772,0.7153764,0.6453499,-0.8517213,0.7626783,0.6407322,-0.8669689,0.7388405,0.643814,-0.8446437,0.7216581,0.6331668,-0.8385775,0.7779699,0.6244054,-0.860264,0.7553673,0.6237843,-0.8397149,0.7383737,0.6123824,-0.8369379,0.7901442,0.6067017,-0.8573878,0.7724702,0.6057968,-0.8431278,0.7584525,0.5977157,-0.8452802,0.7786089,0.6036587,-0.9075552,0.04950821,
1529059860679,0.7430794,0.58936,-0.934364,0.7160394,0.6079178,-0.9146854,0.6997072,0.6175147,-0.8962622,0.7443453,0.643175,-0.8814027,0.7243276,0.6481258,-0.8612307,0.7105271,0.6387835,-0.853482,0.7575299,0.6333036,-0.8683211,0.7335622,0.6360613,-0.8461436,0.716234,0.6253976,-0.8405881,0.7722292,0.6165485,-0.8618932,0.7492281,0.6153824,-0.8420693,0.7322776,0.6037721,-0.8404251,0.7839366,0.5987527,-0.8592544,0.7658555,0.5975869,-0.8458665,0.7521812,0.5894554,-0.8492293,0.7729946,0.5966635,-0.9092603,0.04898542,
1529059860717,0.7180033,0.5650312,-0.9419935,0.6920501,0.5846946,-0.9219227,0.6762589,0.5945406,-0.9032174,0.7214234,0.615935,-0.8869375,0.7010324,0.62029,-0.867264,0.6866995,0.6107131,-0.8609039,0.7332966,0.6040179,-0.8740848,0.7084706,0.6057584,-0.8527833,0.6905824,0.5952798,-0.8489794,0.746479,0.5861702,-0.8684225,0.7223134,0.5839866,-0.8506477,0.7052672,0.5725303,-0.8518626,0.7569039,0.5680749,-0.8664606,0.7379103,0.566756,-0.8550078,0.7248313,0.559198,-0.8607983,0.747634,0.5692434,-0.9162026,0.04648643,
