time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059749555,1.115427,0.5385246,-0.8442438,1.116289,0.5654501,-0.8167938,1.117939,0.5834771,-0.7972467,1.173015,0.5928475,-0.836672,1.187579,0.6046372,-0.8155461,1.186479,0.6013985,-0.7980133,1.188663,0.5824271,-0.8364197,1.201685,0.5975639,-0.8108336,1.197763,0.5962908,-0.7907383,1.198962,0.5627722,-0.8375427,1.210557,0.5755274,-0.8114578,1.206646,0.5756615,-0.7912848,1.204817,0.5414436,-0.8380033,1.213068,0.5501122,-0.8175789,1.207003,0.5508073,-0.8026056,1.15381,0.5387537,-0.8558154,0.07084824,
1529059749584,1.110899,0.5446225,-0.8420724,1.111189,0.5722024,-0.8152686,1.112501,0.5906609,-0.7961061,1.16705,0.6003057,-0.8348899,1.180742,0.6132488,-0.8138397,1.179338,0.6106983,-0.7961727,1.183049,0.5900779,-0.8341035,1.195475,0.6065571,-0.8089468,1.191518,0.6063397,-0.7887223,1.193865,0.5705683,-0.8345127,1.205036,0.5845574,-0.808943,1.200829,0.5854214,-0.7888595,1.20014,0.5491788,-0.834114,1.208596,0.5588014,-0.8140697,1.203112,0.5604357,-0.7988361,1.149257,0.5451789,-0.852792,0.06977627,
1529059749611,1.106573,0.549252,-0.8460805,1.106393,0.577282,-0.8197484,1.107509,0.5959794,-0.8008155,1.161258,0.6062261,-0.839029,1.174113,0.6202525,-0.8181188,1.172477,0.618367,-0.8003313,1.177644,0.5962025,-0.8378354,1.189541,0.613892,-0.8131882,1.185552,0.6146294,-0.7928882,1.188941,0.5768214,-0.8376073,1.199788,0.5918856,-0.8125715,1.195373,0.5934064,-0.792573,1.195581,0.5553655,-0.8364473,1.204181,0.5657275,-0.8167589,1.199108,0.5681008,-0.8013985,1.144859,0.5501922,-0.8559629,0.06871817,
1529059749636,1.103094,0.552292,-0.8477877,1.102736,0.5810343,-0.8222373,1.104,0.6001079,-0.8037166,1.156141,0.6107907,-0.8425328,1.168764,0.6259188,-0.8221375,1.167556,0.624843,-0.8041584,1.172721,0.6013958,-0.8414099,1.18412,0.6203939,-0.8175907,1.18023,0.6217349,-0.7972636,1.184618,0.5821252,-0.8406049,1.195245,0.5982676,-0.8161676,1.191003,0.6003481,-0.7961439,1.192191,0.5607801,-0.8391885,1.201354,0.5720116,-0.8202266,1.196777,0.5749161,-0.8048232,1.141104,0.5538361,-0.8578244,0.06820058,
1529059749662,1.097459,0.5567199,-0.8494502,1.097037,0.5860434,-0.8245736,1.098545,0.6053833,-0.8063787,1.149632,0.6159804,-0.8455677,1.162048,0.631835,-0.8255644,1.161026,0.6313272,-0.8074895,1.166382,0.6069416,-0.8445719,1.17752,0.6268188,-0.8214923,1.173624,0.6285902,-0.8011853,1.178602,0.5877173,-0.8432661,1.189168,0.6046268,-0.8193733,1.184962,0.6071052,-0.7994018,1.186547,0.5664525,-0.8414632,1.195864,0.5782762,-0.8229781,1.191357,0.5814828,-0.8076454,1.135305,0.558487,-0.85963,0.06766272,
1529059749689,1.08828,0.5621464,-0.8538417,1.08689,0.591688,-0.8292679,1.088029,0.6109976,-0.8110478,1.138848,0.6227179,-0.8492948,1.150381,0.6395084,-0.8294558,1.148923,0.6397447,-0.8113709,1.1559,0.6140327,-0.8475569,1.166189,0.6348784,-0.8249375,1.161786,0.6374303,-0.8047743,1.168512,0.5950679,-0.8453115,1.178402,0.6129128,-0.8217994,1.173696,0.6160187,-0.8020569,1.176701,0.5739117,-0.8425751,1.185598,0.5863663,-0.8242208,1.180906,0.5900809,-0.8090545,1.126225,0.5645713,-0.8626218,0.06733942,
1529059749725,1.078637,0.5655512,-0.8623639,1.07637,0.5951846,-0.8379778,1.077183,0.6143464,-0.8196245,1.12688,0.6280822,-0.8580232,1.137253,0.6464708,-0.8388593,1.135176,0.6479856,-0.8208898,1.144487,0.6196841,-0.8550978,1.154173,0.642091,-0.8335428,1.14947,0.6463194,-0.8136509,1.157487,0.6011571,-0.8514519,1.167031,0.6206023,-0.82893,1.162117,0.6251616,-0.8095489,1.165628,0.5801939,-0.847029,1.174029,0.5936211,-0.8289729,1.169241,0.5982678,-0.8140656,1.116253,0.5689724,-0.8693728,0.06705503,
1529059749742,1.071675,0.5679074,-0.8688329,1.069139,0.5976945,-0.8446752,1.069981,0.6168088,-0.8262947,1.118717,0.6313643,-0.8649447,1.12823,0.6506689,-0.8462284,1.12571,0.652796,-0.8283754,1.136587,0.623021,-0.8613477,1.14577,0.6462419,-0.8403322,1.140825,0.6512721,-0.8206527,1.149793,0.6047215,-0.8570874,1.159054,0.6250337,-0.8351574,1.153999,0.6303574,-0.8160025,1.157988,0.5838714,-0.8518942,1.166221,0.5978891,-0.8341595,1.161431,0.6030794,-0.8194094,1.109147,0.5716695,-0.8750932,0.06637078,
1529059749768,1.061125,0.5707514,-0.870001,1.057932,0.6010574,-0.8466046,1.058696,0.6204289,-0.828519,1.105699,0.6360573,-0.8680693,1.114088,0.6568103,-0.8503462,1.11146,0.6597868,-0.8326164,1.124156,0.6281494,-0.8641056,1.132618,0.6526095,-0.8441037,1.127672,0.6584519,-0.8246397,1.138152,0.6103492,-0.859401,1.147113,0.6318542,-0.838477,1.142153,0.6379075,-0.8195215,1.147033,0.5898445,-0.8535285,1.155183,0.6047195,-0.8364864,1.150447,0.6103468,-0.8218839,1.098384,0.5754681,-0.876196,0.06595349,
1529059749781,1.058169,0.5707668,-0.87327,1.054829,0.6011234,-0.84996,1.05549,0.6205391,-0.8319179,1.1026,0.6361697,-0.8713334,1.110878,0.6569874,-0.8536329,1.108178,0.6600053,-0.8359208,1.121061,0.6283076,-0.8672803,1.129398,0.6528366,-0.8473095,1.124369,0.6587199,-0.827879,1.135076,0.6105472,-0.8624796,1.143918,0.6321237,-0.841578,1.138876,0.6382161,-0.8226565,1.143977,0.5900744,-0.8565225,1.152035,0.6050082,-0.8394882,1.147235,0.6106629,-0.8249174,1.095511,0.5754819,-0.8792295,0.06595163,
