time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529060220142,0.8350633,0.5567075,-0.8588024,0.8027672,0.5676329,-0.841643,0.7837412,0.5721251,-0.8239924,0.8198763,0.6054739,-0.8039663,0.7996432,0.6000562,-0.7857097,0.7913337,0.584234,-0.7825859,0.8338133,0.600817,-0.7911527,0.8090817,0.5949066,-0.772121,0.7967948,0.5780894,-0.7707111,0.8527089,0.5897391,-0.7833354,0.8301766,0.5834145,-0.7644799,0.8167195,0.5679097,-0.7639419,0.8694518,0.5765462,-0.7792578,0.852728,0.5735028,-0.7640037,0.8401284,0.5631673,-0.7647988,0.8607721,0.5706199,-0.8310273,0.04380376,
1529060220170,0.8360128,0.5697359,-0.8609432,0.8037516,0.58226,-0.844713,0.7842804,0.5883647,-0.8279899,0.8219742,0.622182,-0.8083768,0.8015037,0.6196641,-0.7895499,0.7922052,0.6048459,-0.7847384,0.836036,0.6177808,-0.7952206,0.8112797,0.6147606,-0.7753305,0.7980639,0.5989188,-0.7721567,0.8546175,0.6062366,-0.7869551,0.8321024,0.6018493,-0.7675185,0.8182114,0.5868282,-0.7658273,0.8709621,0.5926197,-0.7824249,0.8541871,0.5906474,-0.767167,0.8415484,0.5803838,-0.7676717,0.8620724,0.5843703,-0.8337744,0.04695877,
1529060220203,0.8363011,0.5800934,-0.8678207,0.8042711,0.5940123,-0.8521999,0.7847174,0.6014565,-0.8360918,0.8240832,0.6359209,-0.8172977,0.8038056,0.6364481,-0.7979012,0.7936007,0.6229355,-0.7913419,0.8384168,0.6316921,-0.803975,0.8140792,0.6315351,-0.7831712,0.8001187,0.616834,-0.7782287,0.8567719,0.6197319,-0.7954821,0.8346124,0.617209,-0.7753271,0.8204112,0.6027017,-0.7724358,0.8727696,0.6056573,-0.7907166,0.8561573,0.6045439,-0.7753547,0.8435601,0.5942685,-0.7755676,0.863023,0.595354,-0.8414688,0.05042629,
1529060220218,0.8362879,0.5835227,-0.8703252,0.8043874,0.5978576,-0.8548028,0.7849108,0.6056666,-0.8387725,0.8247024,0.6402312,-0.8204496,0.8045445,0.6414464,-0.8009412,0.7941966,0.6282323,-0.7939868,0.8391225,0.636064,-0.8071237,0.8149477,0.6365556,-0.7861285,0.800877,0.6220993,-0.7807846,0.8574424,0.6240537,-0.7985891,0.8354121,0.6220257,-0.7782457,0.8211496,0.6076545,-0.7750254,0.8733523,0.6098786,-0.793763,0.8568045,0.6090132,-0.7783618,0.844221,0.5987322,-0.7784718,0.863242,0.5989449,-0.8442741,0.05100191,
1529060220235,0.8368136,0.5901232,-0.8745935,0.8050721,0.6051017,-0.859342,0.785659,0.6134323,-0.8434985,0.8261149,0.6479605,-0.8255278,0.8060311,0.6502597,-0.8059682,0.7953255,0.6376077,-0.7984692,0.840574,0.643752,-0.8121221,0.8165362,0.6452302,-0.7909702,0.8021899,0.6312331,-0.7851223,0.8587507,0.6315532,-0.8034666,0.8368044,0.6302497,-0.782961,0.8223673,0.6161523,-0.7793639,0.8744463,0.6171267,-0.7985148,0.8579119,0.6165704,-0.7831436,0.845307,0.6063313,-0.7832216,0.8640282,0.6055885,-0.8487887,0.05201467,
1529060220261,0.8365428,0.5964649,-0.8789276,0.8051196,0.6123883,-0.8640149,0.7860494,0.6214128,-0.8481706,0.8272024,0.6563789,-0.8316582,0.8072191,0.6605554,-0.8121378,0.7959582,0.6489745,-0.8036774,0.8417205,0.6521193,-0.8180597,0.8178792,0.6551771,-0.7967148,0.8031129,0.6420007,-0.789946,0.8596567,0.6397057,-0.8091627,0.8377911,0.6394874,-0.7885032,0.82314,0.6257797,-0.7842852,0.8750408,0.6249833,-0.8039189,0.858463,0.6248637,-0.7886944,0.8458716,0.6146082,-0.7887253,0.8642564,0.6122455,-0.8536519,0.05326802,
1529060220275,0.8361618,0.6008918,-0.8832774,0.8048943,0.6174811,-0.8688151,0.7860174,0.6270075,-0.8530585,0.8274924,0.6621895,-0.8374768,0.8074962,0.667463,-0.8181219,0.7959203,0.6565717,-0.8091356,0.8419794,0.6579782,-0.8236911,0.8181543,0.6619628,-0.8023804,0.8031391,0.6493104,-0.7950889,0.8597343,0.6455168,-0.8145194,0.8378085,0.6459549,-0.793902,0.823025,0.6324848,-0.7893319,0.8749108,0.6306851,-0.8089522,0.8582183,0.6308481,-0.7939134,0.8456357,0.6205688,-0.7939224,0.864053,0.6169418,-0.8582484,0.05386394,
1529060220301,0.8340223,0.6062018,-0.8875425,0.8030935,0.6231954,-0.8729066,0.7846059,0.6329059,-0.8568205,0.8264346,0.6681545,-0.8422234,0.8065313,0.6743526,-0.8229184,0.7945984,0.6641557,-0.8135154,0.8408762,0.6636161,-0.828369,0.8171253,0.6681976,-0.8069757,0.8018565,0.6560097,-0.7993377,0.8584504,0.6508748,-0.8192058,0.836522,0.6515681,-0.7986109,0.8216152,0.6382341,-0.7939478,0.8733746,0.6358027,-0.8136604,0.8565878,0.6359302,-0.798862,0.8440778,0.6255609,-0.799153,0.8623267,0.6221282,-0.8627858,0.05432986,
1529060220336,0.8313705,0.6061983,-0.8956671,0.8010085,0.6236523,-0.8805734,0.783358,0.633544,-0.863726,0.825454,0.668921,-0.8509827,0.8060313,0.6757004,-0.8313434,0.7941645,0.6658928,-0.8214191,0.8400738,0.6642168,-0.837323,0.8167912,0.6688707,-0.8155437,0.8017573,0.6565815,-0.8076261,0.8575869,0.6513675,-0.8284836,0.8359427,0.6518388,-0.8078271,0.8213607,0.6381369,-0.8032811,0.8723756,0.6362882,-0.823172,0.8556471,0.6360704,-0.8087471,0.8436692,0.6251785,-0.8096899,0.8604691,0.6221973,-0.8715727,0.05434252,
1529060220354,0.8283224,0.6064006,-0.8998735,0.7983202,0.6242751,-0.8846733,0.7812282,0.6344789,-0.8674673,0.8232855,0.6698783,-0.8561919,0.8042099,0.6768667,-0.8362955,0.7925761,0.6671613,-0.8259901,0.8380957,0.6653272,-0.8427095,0.8151649,0.6699206,-0.8206639,0.8004497,0.6574212,-0.8124933,0.8556297,0.6525698,-0.8340359,0.834209,0.6527512,-0.8133644,0.8200301,0.638629,-0.8088896,0.8703995,0.6376494,-0.8288023,0.8537243,0.6370763,-0.8147122,0.8423412,0.6256649,-0.8161599,0.8578693,0.6227867,-0.876465,0.05401178,
