time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059926493,1.197451,0.5245331,-0.6130909,1.191378,0.5143367,-0.5768075,1.193399,0.5066004,-0.5515391,1.177545,0.5479746,-0.5629457,1.17453,0.5191566,-0.553811,1.175766,0.5001566,-0.554314,1.193892,0.5489329,-0.5549878,1.184798,0.5179495,-0.5422005,1.180615,0.4965565,-0.5413422,1.214549,0.5474604,-0.555832,1.204525,0.5182778,-0.5438504,1.198223,0.4978981,-0.5413441,1.232114,0.5442455,-0.559751,1.220881,0.5227039,-0.5535038,1.212664,0.507825,-0.5543195,1.212384,0.5492268,-0.5977356,0.01897677,
1529059926531,1.19851,0.5311779,-0.6174736,1.192004,0.5217845,-0.5809644,1.192858,0.5147818,-0.5553795,1.177558,0.5558905,-0.5684025,1.174686,0.527276,-0.5582068,1.176001,0.5082918,-0.557428,1.193911,0.5574166,-0.5601411,1.185073,0.5268149,-0.5459844,1.18099,0.505512,-0.5437376,1.214587,0.556078,-0.561015,1.204878,0.5271167,-0.5479141,1.198775,0.5069271,-0.5438689,1.232068,0.5529827,-0.5649934,1.220992,0.5313082,-0.5584407,1.213055,0.5162497,-0.5582023,1.212741,0.556722,-0.6027672,0.01817944,
1529059926548,1.197631,0.5369561,-0.6215473,1.190772,0.5280713,-0.584937,1.19086,0.5215166,-0.5591946,1.176062,0.5623763,-0.5732865,1.173334,0.5338486,-0.5625879,1.174714,0.514909,-0.5611302,1.192339,0.5642208,-0.5648642,1.183659,0.5337675,-0.550135,1.179683,0.5125247,-0.5472695,1.21301,0.5629865,-0.5656991,1.203459,0.5341156,-0.5520982,1.19747,0.5140686,-0.5472492,1.230439,0.5599948,-0.5696709,1.21943,0.5382208,-0.5630602,1.211658,0.523091,-0.5622157,1.211461,0.5629674,-0.6072085,0.01755315,
1529059926573,1.194303,0.5473298,-0.6291552,1.188135,0.53876,-0.5923137,1.18821,0.5324764,-0.5664849,1.174427,0.5733237,-0.5804698,1.172049,0.5449392,-0.5691509,1.173387,0.526049,-0.5671489,1.191,0.57535,-0.5725789,1.182917,0.5451081,-0.5569992,1.179071,0.5239427,-0.5535171,1.211633,0.574106,-0.5742149,1.202665,0.5453763,-0.5598344,1.196913,0.5254593,-0.5542402,1.22886,0.5711093,-0.5789009,1.218121,0.549305,-0.5718163,1.21047,0.5341645,-0.5702897,1.208638,0.5736613,-0.6155694,0.01617014,
1529059926602,1.189546,0.5579108,-0.638917,1.18389,0.5483726,-0.6022139,1.184216,0.5413477,-0.5765827,1.172861,0.5834944,-0.5880806,1.170132,0.5552307,-0.5765657,1.17101,0.5363106,-0.5747032,1.190055,0.5851266,-0.5809043,1.182097,0.5551729,-0.5646901,1.177925,0.5341339,-0.5609062,1.210648,0.5834832,-0.5835695,1.201942,0.5550063,-0.5685482,1.19611,0.5352018,-0.5626801,1.227637,0.5801237,-0.589215,1.217005,0.5585088,-0.5814878,1.20917,0.5434946,-0.5797052,1.205312,0.5838284,-0.6253608,0.01425846,
1529059926628,1.183355,0.5676516,-0.6467718,1.178819,0.5580109,-0.6099516,1.180136,0.5508572,-0.5843988,1.171354,0.594188,-0.5939899,1.168792,0.5665388,-0.5811281,1.169402,0.5476695,-0.5788181,1.189353,0.5957039,-0.5881599,1.182328,0.5665429,-0.5701931,1.178189,0.545704,-0.5654762,1.20978,0.5937331,-0.5923374,1.202085,0.5658799,-0.5757622,1.196519,0.5462127,-0.569254,1.226357,0.589941,-0.5993074,1.216332,0.5686481,-0.5901615,1.208472,0.5537359,-0.5877827,1.201386,0.5935311,-0.6342525,0.01251116,
1529059926653,1.178339,0.5761543,-0.6550913,1.173542,0.5659872,-0.6184388,1.174757,0.5583206,-0.5930501,1.17074,0.6029913,-0.6002802,1.167728,0.5759676,-0.5864239,1.167774,0.5571214,-0.5839573,1.189461,0.6039655,-0.5954788,1.182742,0.5756276,-0.5761837,1.178274,0.5550538,-0.5707051,1.209435,0.6015031,-0.6006919,1.201872,0.5745025,-0.5827974,1.196138,0.5550733,-0.5758029,1.225974,0.5969616,-0.6086262,1.216347,0.5761518,-0.5982853,1.208186,0.5614573,-0.595645,1.198938,0.6014302,-0.6430036,0.0115271,
1529059926681,1.170043,0.5899608,-0.6719027,1.16469,0.578806,-0.6356206,1.165661,0.5702897,-0.6105065,1.166179,0.6165044,-0.6144629,1.162478,0.590457,-0.5991375,1.16185,0.5717194,-0.5961391,1.185575,0.6169046,-0.6105931,1.179043,0.589595,-0.5899301,1.174305,0.569268,-0.5838606,1.205411,0.614011,-0.6166294,1.198224,0.5879882,-0.5973563,1.192365,0.5687573,-0.5899841,1.222046,0.6087454,-0.6254452,1.213219,0.58845,-0.6138285,1.204833,0.5739198,-0.6111081,1.192756,0.6144504,-0.6598181,0.01493286,
1529059926717,1.158359,0.6028823,-0.6906453,1.149979,0.5928119,-0.6546171,1.14889,0.5848852,-0.6293278,1.15717,0.6318164,-0.6312788,1.152992,0.6079388,-0.6136126,1.152302,0.5892737,-0.6105814,1.176908,0.6326686,-0.6275681,1.170191,0.6084455,-0.6039225,1.165314,0.5884955,-0.5970224,1.197234,0.6295599,-0.6335467,1.190597,0.6068212,-0.6107144,1.184769,0.5882552,-0.6018511,1.214797,0.6236073,-0.642131,1.207919,0.6057905,-0.6265006,1.199967,0.5914026,-0.6226709,1.183659,0.6268747,-0.6787857,0.01955308,
1529059926735,1.151851,0.6104538,-0.703473,1.141765,0.6015778,-0.6675516,1.139499,0.5945121,-0.6420981,1.150253,0.6417176,-0.6438235,1.146088,0.6193547,-0.6246523,1.14573,0.6007959,-0.6213621,1.16995,0.6430637,-0.640108,1.163164,0.6205626,-0.6151211,1.158527,0.6007304,-0.6079229,1.190808,0.6404259,-0.6455496,1.184589,0.6198106,-0.6208991,1.178967,0.6015038,-0.6115762,1.208972,0.6342607,-0.6538265,1.203069,0.6179931,-0.6364242,1.195563,0.6036668,-0.6317198,1.177498,0.6348801,-0.6917721,0.02254536,
1529059926761,1.141791,0.6184698,-0.72273,1.13013,0.6107275,-0.6870106,1.126532,0.6044057,-0.6615172,1.140283,0.6516432,-0.6628205,1.135323,0.6309488,-0.6421444,1.134555,0.6126543,-0.6377786,1.160031,0.6528378,-0.6590934,1.152545,0.6321387,-0.6329113,1.147596,0.6127095,-0.6249969,1.181241,0.6502061,-0.6641011,1.174771,0.6318444,-0.6379168,1.168918,0.6141549,-0.627739,1.199723,0.6433746,-0.6721582,1.194166,0.6287376,-0.6533069,1.186821,0.6148009,-0.6473942,1.168121,0.6426466,-0.7110697,0.02638045,
1529059926787,1.135883,0.6240024,-0.7353207,1.123007,0.6176184,-0.6997321,1.11834,0.6123211,-0.6741838,1.134118,0.6597725,-0.6760311,1.129175,0.6405448,-0.65412,1.128476,0.6224895,-0.6489459,1.153749,0.6612099,-0.6723399,1.146174,0.6420412,-0.6451888,1.141328,0.6228878,-0.6366292,1.175126,0.6590216,-0.6769552,1.168647,0.6426998,-0.6496425,1.162838,0.6254117,-0.6388781,1.193982,0.6519225,-0.6846255,1.188851,0.6389741,-0.6645235,1.181798,0.6254048,-0.6575575,1.162364,0.6486921,-0.7241447,0.02903596,
