time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059941000,1.131597,0.4947613,-0.8829166,1.144159,0.4947319,-0.8468701,1.159107,0.4915568,-0.8255895,1.170502,0.5278858,-0.8461354,1.173635,0.5045078,-0.8291981,1.170359,0.4860184,-0.8285524,1.187271,0.5255755,-0.8539705,1.189821,0.5029782,-0.8296719,1.18364,0.4833695,-0.8234297,1.201625,0.5204555,-0.8689583,1.207185,0.5029334,-0.8430285,1.20247,0.4855263,-0.8320563,1.21142,0.5110781,-0.8844438,1.216917,0.5001035,-0.8635355,1.212422,0.4885497,-0.8522159,1.162542,0.5128326,-0.8953506,0.01288646,
1529059941029,1.128065,0.5027528,-0.8792251,1.140052,0.5035273,-0.8428919,1.153751,0.5011092,-0.8205658,1.167095,0.5367886,-0.842471,1.169718,0.5144951,-0.8240123,1.166177,0.4961431,-0.8222214,1.184242,0.5339563,-0.8500139,1.186743,0.5130563,-0.824105,1.180462,0.4940448,-0.8164463,1.198528,0.5277215,-0.8647407,1.204091,0.5117491,-0.8376343,1.19956,0.4952299,-0.8253081,1.208042,0.5171459,-0.8797839,1.213222,0.5069009,-0.8583229,1.208691,0.4959919,-0.8463825,1.159325,0.5197857,-0.8916143,0.0134829,
1529059941055,1.128042,0.5040023,-0.8818589,1.140153,0.5059398,-0.845566,1.153443,0.5047002,-0.8228136,1.16765,0.539903,-0.8462898,1.171496,0.5185903,-0.8270237,1.168399,0.5002648,-0.8245969,1.184738,0.5374492,-0.8541961,1.188797,0.5179167,-0.827487,1.183405,0.4990362,-0.8189304,1.198972,0.5311811,-0.869318,1.206341,0.5167593,-0.8417382,1.203053,0.500725,-0.8284297,1.208357,0.5201892,-0.8845115,1.214904,0.5108585,-0.8630283,1.211236,0.5002145,-0.8505718,1.158881,0.5213271,-0.8952172,0.01570143,
1529059941081,1.126282,0.5079489,-0.8819709,1.137713,0.5115064,-0.8455147,1.149573,0.5118511,-0.8218297,1.167836,0.5452452,-0.8477331,1.172688,0.5256585,-0.82692,1.169731,0.5076122,-0.8228415,1.184851,0.5424889,-0.8559655,1.190403,0.5252043,-0.8279068,1.185797,0.5070524,-0.8174641,1.198972,0.5355114,-0.8714052,1.208293,0.5234019,-0.8431801,1.206361,0.5085748,-0.8282527,1.207817,0.5233139,-0.8864915,1.215674,0.5150686,-0.8649783,1.212767,0.5050932,-0.8517978,1.157439,0.5243022,-0.8962094,0.02062327,
1529059941117,1.121818,0.5146177,-0.8833368,1.132557,0.5200881,-0.846845,1.142923,0.5220138,-0.8225056,1.168934,0.5512766,-0.8510339,1.175027,0.5347003,-0.8279561,1.172049,0.5175904,-0.8209343,1.185883,0.5470949,-0.8600848,1.193862,0.5334475,-0.8305464,1.189993,0.5170406,-0.81738,1.19877,0.5380371,-0.8760073,1.210578,0.5287419,-0.8476083,1.209839,0.5157136,-0.8310306,1.20585,0.5235755,-0.8908465,1.215249,0.5162776,-0.8696493,1.213015,0.507306,-0.8556468,1.154364,0.5275854,-0.8990054,0.02950131,
1529059941133,1.119846,0.5167813,-0.8838319,1.129583,0.5231191,-0.8471794,1.138855,0.5258294,-0.8224669,1.169413,0.5534053,-0.8517712,1.176928,0.5388858,-0.8274534,1.174733,0.5226734,-0.8183472,1.186232,0.548496,-0.8610141,1.195559,0.5366367,-0.8310676,1.192262,0.5211088,-0.816782,1.198607,0.5386511,-0.8769188,1.211461,0.5306749,-0.8485862,1.21117,0.5183744,-0.8315059,1.204933,0.5232508,-0.891412,1.214602,0.5163059,-0.8702934,1.212246,0.5076069,-0.8561637,1.153326,0.5281968,-0.8996153,0.03625168,
1529059941160,1.112793,0.5225281,-0.8806001,1.122097,0.5298229,-0.843999,1.129997,0.5339568,-0.8189214,1.165839,0.5618621,-0.8501249,1.17735,0.5520874,-0.824805,1.177913,0.5375408,-0.8130912,1.182173,0.5566541,-0.8604224,1.195552,0.54918,-0.8304525,1.195255,0.5353229,-0.8142273,1.193647,0.5455689,-0.8770104,1.209465,0.5400157,-0.8497057,1.211077,0.5285676,-0.8321773,1.199517,0.529485,-0.8918229,1.211808,0.5238233,-0.8717867,1.210921,0.5154064,-0.8574202,1.146447,0.5334472,-0.8974507,0.04840221,
1529059941175,1.110415,0.5242867,-0.8813989,1.119258,0.5330124,-0.8449935,1.126574,0.5383105,-0.8199441,1.164388,0.5654441,-0.8523771,1.176916,0.5583256,-0.8266529,1.178362,0.5448889,-0.8138019,1.180583,0.5598011,-0.8627095,1.194895,0.5549315,-0.8326365,1.195477,0.5422735,-0.8154907,1.191885,0.5476738,-0.8790278,1.208265,0.5437044,-0.8518548,1.210242,0.5330045,-0.8339244,1.197675,0.5308527,-0.8934183,1.210473,0.5260971,-0.8735124,1.209862,0.5181557,-0.8588917,1.144367,0.5344196,-0.898719,0.05256502,
1529059941201,1.103266,0.5279394,-0.8802621,1.110517,0.5381765,-0.8439007,1.116088,0.5449408,-0.8187521,1.157316,0.5715193,-0.8515597,1.170752,0.5675412,-0.8256506,1.173154,0.5553236,-0.8118624,1.173529,0.5657749,-0.8617293,1.188435,0.5638498,-0.8316799,1.189802,0.552338,-0.8138437,1.18509,0.5527749,-0.8776875,1.201667,0.5503826,-0.8506283,1.203669,0.5400934,-0.8325311,1.191363,0.5355365,-0.8918735,1.204801,0.5318935,-0.8721908,1.204608,0.5243251,-0.8574184,1.137639,0.5378684,-0.8973423,0.05841091,
1529059941228,1.094257,0.532412,-0.8826793,1.100995,0.5446818,-0.8468459,1.106075,0.5529567,-0.8220318,1.147466,0.5791118,-0.8559164,1.160975,0.5779662,-0.8298551,1.16405,0.5668174,-0.8153054,1.163635,0.5733514,-0.8660489,1.178371,0.5742556,-0.8359839,1.180227,0.5637957,-0.8175373,1.175618,0.5595123,-0.8816277,1.192069,0.5589098,-0.8545836,1.194099,0.5491536,-0.8362068,1.182505,0.5418665,-0.8954993,1.196406,0.5397172,-0.875983,1.196555,0.5327075,-0.8609754,1.128577,0.5421965,-0.9003171,0.05998772,
