Scene,Camera X,Camera Y,Camera Z
lego_y-,0.5499653,0.940091,-0.9862515
lego_y-,0.5500585,0.9400603,-0.9872477
lego_y-,0.5501885,0.9400892,-0.9884289
lego_y-,0.5502282,0.940091,-0.9893333
lego_y-,0.5502646,0.9401963,-0.9905255
lego_y-,0.5504442,0.9402428,-0.9919446
lego_y-,0.550292,0.9402266,-0.992694
lego_y-,0.5501589,0.9402006,-0.9939525
lego_y-,0.5502506,0.940119,-0.9950461
lego_y-,0.5500385,0.9400715,-0.9957777
lego_y-,0.5501052,0.9398172,-0.9970036
lego_y-,0.5499418,0.9397033,-0.9977179
lego_y-,0.549866,0.9393001,-0.9989223
lego_y-,0.5499727,0.9384787,-1.000584
lego_y-,0.5497804,0.9381552,-1.001404
lego_y-,0.549977,0.9375127,-1.002445
lego_y-,0.549919,0.9371818,-1.003162
lego_y-,0.5501981,0.9365197,-1.00446
lego_y-,0.5506599,0.9358364,-1.00609
lego_y-,0.5512574,0.9351197,-1.007779
lego_y-,0.5521539,0.934352,-1.009218
lego_y-,0.552138,0.9339258,-1.009897
lego_y-,0.5531378,0.9326392,-1.011778
lego_y-,0.5533161,0.9318593,-1.012503
lego_y-,0.5537904,0.9303063,-1.013437
lego_y-,0.5542418,0.9284973,-1.014279
lego_y-,0.5549021,0.9263665,-1.015361
lego_y-,0.5555193,0.923601,-1.016275
lego_y-,0.5557978,0.9204135,-1.016699
lego_y-,0.5559533,0.9146545,-1.017475
lego_y-,0.5558478,0.9116863,-1.017506
lego_y-,0.5559704,0.9059921,-1.018792
lego_y-,0.5566224,0.9050561,-1.018023
lego_y-,0.5571117,0.8999324,-1.018959
lego_y-,0.5571674,0.8988618,-1.018352
lego_y-,0.5577918,0.8948244,-1.019114
lego_y-,0.558089,0.8943321,-1.018556
lego_y-,0.5587162,0.8912594,-1.019401
lego_y-,0.5588796,0.8904832,-1.019515
lego_y-,0.5593125,0.8877158,-1.019651
lego_y-,0.5594444,0.8865771,-1.01998
lego_y-,0.5599692,0.8844103,-1.020755
lego_y-,0.5597212,0.8839332,-1.020529
lego_y-,0.5599766,0.8821581,-1.021142
lego_y-,0.5599944,0.8817326,-1.020962
lego_y-,0.560062,0.8801672,-1.021739
lego_y-,0.5602776,0.8796724,-1.021615
lego_y-,0.5603289,0.8785481,-1.021406
lego_y-,0.560509,0.8772393,-1.02126
lego_y-,0.560649,0.8766878,-1.020913
lego_y-,0.5607374,0.8755581,-1.020455
lego_y-,0.5608134,0.8751621,-1.019957
lego_y-,0.5611602,0.8742662,-1.019403
lego_y-,0.5613797,0.8733939,-1.018459
lego_y-,0.5619338,0.872342,-1.017961
lego_y-,0.5619346,0.8715177,-1.016545
lego_y-,0.5621723,0.870371,-1.015399
lego_y-,0.5624318,0.8700573,-1.014591
lego_y-,0.5627752,0.8693642,-1.014068
lego_y-,0.5628675,0.8692305,-1.013148
lego_y-,0.5632567,0.8686321,-1.012524
lego_y-,0.5636837,0.8681043,-1.012249
lego_y-,0.5640948,0.8673543,-1.012345
lego_y-,0.5643182,0.8673208,-1.011908
lego_y-,0.5649868,0.8664755,-1.011964
lego_y-,0.5654569,0.8662362,-1.012017
lego_y-,0.5659568,0.8658801,-1.011968
lego_y-,0.5665697,0.8653911,-1.012192
pottedmeatcan_y-,0.5736713,0.8772312,-1.015566
pottedmeatcan_y-,0.5724847,0.8793778,-1.015531
pottedmeatcan_y-,0.5706095,0.8833875,-1.015498
pottedmeatcan_y-,0.5694286,0.8855926,-1.016051
pottedmeatcan_y-,0.5675799,0.8890864,-1.016834
pottedmeatcan_y-,0.5656316,0.8928554,-1.017666
pottedmeatcan_y-,0.564369,0.8956655,-1.018192
pottedmeatcan_y-,0.5637031,0.896584,-1.019161
pottedmeatcan_y-,0.5617683,0.9000008,-1.019856
pottedmeatcan_y-,0.5610805,0.9009771,-1.020493
pottedmeatcan_y-,0.5588462,0.9052185,-1.021669
pottedmeatcan_y-,0.5578302,0.9067636,-1.022234
pottedmeatcan_y-,0.5565909,0.9095107,-1.023421
pottedmeatcan_y-,0.5553548,0.9123048,-1.024628
pottedmeatcan_y-,0.5544537,0.9149597,-1.025963
pottedmeatcan_y-,0.5534876,0.9182854,-1.026748
pottedmeatcan_y-,0.5530149,0.918896,-1.027546
pottedmeatcan_y-,0.552283,0.9210429,-1.028638
pottedmeatcan_y-,0.5516825,0.9231222,-1.03002
pottedmeatcan_y-,0.5512962,0.9257011,-1.031377
pottedmeatcan_y-,0.5513796,0.9265351,-1.032977
pottedmeatcan_y-,0.5515634,0.9279592,-1.034884
pottedmeatcan_y-,0.552007,0.9292433,-1.036825
pottedmeatcan_y-,0.5523459,0.9305925,-1.037975
pottedmeatcan_y-,0.5525081,0.9309794,-1.03868
pottedmeatcan_y-,0.5527172,0.9319112,-1.039136
pottedmeatcan_y-,0.5530512,0.9331428,-1.039414
pottedmeatcan_y-,0.5532707,0.9336812,-1.039771
pottedmeatcan_y-,0.5536647,0.9343278,-1.040124
pottedmeatcan_y-,0.5541596,0.9351133,-1.040284
pottedmeatcan_y-,0.5543736,0.9352801,-1.04045
pottedmeatcan_y-,0.5548087,0.936051,-1.040398
pottedmeatcan_y-,0.5553182,0.936783,-1.040422
pottedmeatcan_y-,0.5558016,0.9373874,-1.040387
pottedmeatcan_y-,0.5563483,0.9380393,-1.040254
pottedmeatcan_y-,0.5569487,0.9388548,-1.040037
pottedmeatcan_y-,0.5571739,0.9389985,-1.039815
pottedmeatcan_y-,0.5575816,0.9394712,-1.039671
pottedmeatcan_y-,0.5574394,0.9396025,-1.038868
pottedmeatcan_y-,0.5580413,0.9399322,-1.038905
pottedmeatcan_y-,0.5585946,0.940456,-1.038856
pottedmeatcan_y-,0.5590407,0.9409192,-1.038948
pottedmeatcan_y-,0.5596262,0.9418378,-1.039076
pottedmeatcan_y-,0.5599276,0.9420277,-1.039348
pottedmeatcan_y-,0.5602309,0.9426762,-1.039618
pottedmeatcan_y-,0.5603981,0.9427589,-1.040015
pottedmeatcan_y-,0.5607131,0.9432051,-1.040594
pottedmeatcan_y-,0.5606556,0.9436625,-1.040792
pottedmeatcan_y-,0.5607963,0.9442031,-1.041352
pottedmeatcan_y-,0.5610274,0.9446218,-1.042227
pottedmeatcan_y-,0.5611644,0.9450981,-1.043034
pottedmeatcan_y-,0.5612789,0.9459433,-1.043689
pottedmeatcan_y-,0.5615228,0.9461513,-1.044073
pottedmeatcan_y-,0.5620332,0.946542,-1.044655
pottedmeatcan_y-,0.5628302,0.9469239,-1.045382
pottedmeatcan_y-,0.563548,0.9474888,-1.045852
pottedmeatcan_y-,0.5645558,0.9473158,-1.046552
pottedmeatcan_y-,0.5659772,0.9475428,-1.047313
pottedmeatcan_y-,0.5673431,0.9479134,-1.047781
pottedmeatcan_y-,0.5690181,0.9478805,-1.048083
pottedmeatcan_y-,0.5712177,0.9481305,-1.048702
pottedmeatcan_y-,0.5731766,0.9484012,-1.048948
pottedmeatcan_y-,0.5754542,0.948852,-1.049383
pottedmeatcan_y-,0.5774723,0.9496266,-1.049381
pottedmeatcan_y-,0.5788223,0.9497102,-1.049617
pottedmeatcan_y-,0.581034,0.9503902,-1.049552
pottedmeatcan_y-,0.5823296,0.9503642,-1.049726
pottedmeatcan_y-,0.5854978,0.9510029,-1.049357
pottedmeatcan_y-,0.5873936,0.9511047,-1.049351
pottedmeatcan_y-,0.5899146,0.9513484,-1.049036
pottedmeatcan_y-,0.5926025,0.9515331,-1.048498
pottedmeatcan_y-,0.5952709,0.9517614,-1.047916
pottedmeatcan_y-,0.5980386,0.9521731,-1.047054
pottedmeatcan_y-,0.6000467,0.9522779,-1.046883
pottedmeatcan_y-,0.6030587,0.9526279,-1.046093
pottedmeatcan_y-,0.6069621,0.9532301,-1.044824
pottedmeatcan_y-,0.6095827,0.9534196,-1.043941
pottedmeatcan_y-,0.6127339,0.9536862,-1.042585
pottedmeatcan_y-,0.6156466,0.9538227,-1.040621
pottedmeatcan_y-,0.6187839,0.9539742,-1.03838
pottedmeatcan_y-,0.6212568,0.9540858,-1.036299
pottedmeatcan_y-,0.6230749,0.954013,-1.034757
pottedmeatcan_y-,0.6259862,0.9539225,-1.0325
pottedmeatcan_y-,0.6295466,0.9537992,-1.02921
pottedmeatcan_y-,0.6317717,0.9536791,-1.027512
pottedmeatcan_y-,0.6340117,0.9536126,-1.025229
pottedmeatcan_y-,0.6357989,0.9534809,-1.023768
pottedmeatcan_y-,0.6378431,0.9534504,-1.021434
pottedmeatcan_y-,0.63962,0.9534031,-1.020223
pottedmeatcan_y-,0.6421089,0.9534562,-1.018091
pottedmeatcan_y-,0.6448141,0.9534795,-1.016163
pottedmeatcan_y-,0.6470937,0.9535605,-1.014441
pottedmeatcan_y-,0.6498129,0.9537874,-1.01256
pottedmeatcan_y-,0.651475,0.9537702,-1.011636
pottedmeatcan_y-,0.6536822,0.9537187,-1.010337
pottedmeatcan_y-,0.6556262,0.9536378,-1.009237
pottedmeatcan_y-,0.657527,0.9536166,-1.008218
pottedmeatcan_y-,0.659373,0.9535037,-1.007325
pottedmeatcan_y-,0.6608966,0.9533333,-1.006477
pottedmeatcan_y-,0.6626129,0.9533098,-1.005399
pottedmeatcan_y-,0.6638486,0.9532024,-1.005251
pottedmeatcan_y-,0.6647315,0.9533277,-1.0046
pottedmeatcan_y-,0.6655397,0.953137,-1.004311
pottedmeatcan_y-,0.6664836,0.9529745,-1.003678
pottedmeatcan_y-,0.666917,0.9528681,-1.002981
pottedmeatcan_y-,0.6676329,0.9526432,-1.00259
pottedmeatcan_y-,0.6683022,0.9523148,-1.001962
pottedmeatcan_y-,0.6695378,0.9517473,-1.001493
pottedmeatcan_y-,0.6698807,0.9511796,-1.000811
pottedmeatcan_y-,0.6701955,0.951079,-1.00032
pottedmeatcan_y-,0.6701617,0.9505365,-0.9994777
pottedmeatcan_y-,0.6704817,0.9505001,-0.9992215
pottedmeatcan_y-,0.6708153,0.950254,-0.9989285
pottedmeatcan_y-,0.6708135,0.9501526,-0.9986743
pottedmeatcan_y-,0.6710486,0.9500792,-0.9985585
pottedmeatcan_y-,0.6710301,0.9499397,-0.998206
pottedmeatcan_y-,0.6709026,0.9497866,-0.9979026
pottedmeatcan_y-,0.670782,0.9497361,-0.9975687
pottedmeatcan_y-,0.6704851,0.9496428,-0.9972985
pottedmeatcan_y-,0.6702626,0.9494853,-0.9969679
pottedmeatcan_y-,0.6699108,0.9494103,-0.9968635
pottedmeatcan_y-,0.6698408,0.9494106,-0.9967269
pottedmeatcan_y-,0.6695981,0.9494359,-0.9969079
pottedmeatcan_y-,0.669176,0.9495127,-0.9970351
pottedmeatcan_y-,0.6693045,0.9494709,-0.9973207
pottedmeatcan_y-,0.6689164,0.9495379,-0.9975054
pottedmeatcan_y-,0.6689063,0.9495732,-0.9979711
pottedmeatcan_y-,0.6683953,0.9496908,-0.9979864
pottedmeatcan_y-,0.6683828,0.9495456,-0.9984564
pottedmeatcan_y-,0.6676916,0.9495028,-0.9983333
pottedmeatcan_y-,0.6669351,0.9494072,-0.9981203
pottedmeatcan_y-,0.6663978,0.9492986,-0.9983041
pottedmeatcan_y-,0.6659691,0.9492304,-0.9985108
pottedmeatcan_y-,0.6655242,0.949226,-0.9988269
pottedmeatcan_y-,0.6655946,0.9492356,-0.9991271
pottedmeatcan_y-,0.6653863,0.949405,-0.9994258
pottedmeatcan_y-,0.6654009,0.9494569,-0.9995796
pottedmeatcan_y-,0.6651888,0.9497116,-0.9998686
pottedmeatcan_y-,0.665189,0.9497321,-1.000099
pottedmeatcan_y-,0.6649904,0.9499954,-1.000224
pottedmeatcan_y-,0.6650275,0.9498891,-1.000506
pottedmeatcan_y-,0.6648859,0.9499311,-1.000544
pottedmeatcan_y-,0.6645924,0.9498233,-1.000355
pottedmeatcan_y-,0.66414,0.949774,-0.9996845
pottedmeatcan_y-,0.6637117,0.9497107,-0.9990699
pottedmeatcan_y-,0.6632823,0.9496556,-0.9984118
pottedmeatcan_y-,0.6626077,0.9495628,-0.9974424
pottedmeatcan_y-,0.662029,0.9494825,-0.9968531
pottedmeatcan_y-,0.6617016,0.9495831,-0.9962993
pottedmeatcan_y-,0.6613822,0.9495018,-0.9959415
pottedmeatcan_y-,0.6613061,0.9495286,-0.9959284
pottedmeatcan_y-,0.6610957,0.9495199,-0.9957449
pottedmeatcan_y-,0.6611287,0.9494579,-0.9960768
pottedmeatcan_y-,0.6610957,0.9494084,-0.9961225
pottedmeatcan_y-,0.6609561,0.949255,-0.9960123
pottedmeatcan_y-,0.6610554,0.9492889,-0.9961998
pottedmeatcan_y-,0.6610146,0.9492704,-0.9963793
pottedmeatcan_y-,0.6609818,0.949193,-0.9965913
pottedmeatcan_y-,0.6610378,0.9490701,-0.996799
pottedmeatcan_y-,0.6610364,0.9490535,-0.9971155
pottedmeatcan_y-,0.6611012,0.9489459,-0.9972609
pottedmeatcan_y-,0.661097,0.948997,-0.997475
pottedmeatcan_y-,0.6611494,0.9490831,-0.9977008
pottedmeatcan_y-,0.6579316,0.9482648,-0.9949499
pottedmeatcan_y-,0.6567788,0.947732,-0.9935375
pottedmeatcan_y-,0.6568032,0.9479541,-0.9969202
pottedmeatcan_y-,0.6565241,0.9480151,-0.9983177
pottedmeatcan_y-,0.6560823,0.948045,-0.9989182
pottedmeatcan_y-,0.6554133,0.9481429,-0.9992646
pottedmeatcan_y-,0.6549842,0.9480974,-1.000179
pottedmeatcan_y-,0.6546755,0.9480592,-1.001412
pottedmeatcan_y-,0.6544347,0.9480419,-1.002321
pottedmeatcan_y-,0.6539554,0.9479684,-1.003092
pottedmeatcan_y-,0.6536419,0.9479554,-1.004191
pottedmeatcan_y-,0.6535406,0.9479117,-1.005702
pottedmeatcan_y-,0.6534399,0.9479228,-1.007084
pottedmeatcan_y-,0.6532902,0.9478968,-1.008181
pottedmeatcan_y-,0.6528766,0.9479562,-1.009367
pottedmeatcan_y-,0.6519843,0.9478465,-1.010251
pottedmeatcan_y-,0.6514945,0.9475789,-1.011918
pottedmeatcan_y-,0.6511416,0.947297,-1.013504
pottedmeatcan_y-,0.6505648,0.9469537,-1.014666
pottedmeatcan_y-,0.6499466,0.9464009,-1.016321
pottedmeatcan_y-,0.6493784,0.9455762,-1.017956
pottedmeatcan_y-,0.6485062,0.9444464,-1.018989
pottedmeatcan_y-,0.6474713,0.9420141,-1.020806
pottedmeatcan_y-,0.6466975,0.9407194,-1.021734
pottedmeatcan_y-,0.6454601,0.9387501,-1.022663
pottedmeatcan_y-,0.6442238,0.9361837,-1.023758
pottedmeatcan_y-,0.6431873,0.9326971,-1.025437
pottedmeatcan_y-,0.642828,0.9323636,-1.025758
pottedmeatcan_y-,0.6420333,0.9298983,-1.027341
pottedmeatcan_y-,0.6412504,0.927355,-1.029052
pottedmeatcan_y-,0.6404034,0.9236596,-1.031314
pottedmeatcan_y-,0.6401964,0.9225903,-1.032881
pottedmeatcan_y-,0.6399164,0.9192438,-1.035132
pottedmeatcan_y-,0.6396184,0.9184825,-1.036188
pottedmeatcan_y-,0.6388376,0.9158129,-1.038036
pottedmeatcan_y-,0.6381951,0.9133016,-1.039462
pottedmeatcan_y-,0.6374511,0.9107506,-1.040526
pottedmeatcan_y-,0.6370899,0.9082839,-1.042167
pottedmeatcan_y-,0.6366689,0.9055282,-1.04371
pottedmeatcan_y-,0.6363691,0.9046702,-1.044073
pottedmeatcan_y-,0.6363807,0.9028932,-1.045189
pottedmeatcan_y-,0.6362011,0.9025388,-1.045541
pottedmeatcan_y-,0.6359757,0.9011704,-1.046285
pottedmeatcan_y-,0.6362186,0.8997666,-1.046999
pottedmeatcan_y-,0.6359456,0.8992854,-1.047207
pottedmeatcan_y-,0.6360276,0.8979342,-1.047816
pottedmeatcan_y-,0.6357331,0.8976941,-1.047682
pottedmeatcan_y-,0.6357674,0.8963516,-1.048081
pottedmeatcan_y-,0.6354414,0.8958257,-1.047853
pottedmeatcan_y-,0.6355142,0.8947099,-1.047875
pottedmeatcan_y-,0.6349936,0.8943784,-1.047456
pottedmeatcan_y-,0.6345372,0.8932502,-1.046879
pottedmeatcan_y-,0.6342028,0.8922105,-1.046322
pottedmeatcan_y-,0.6340624,0.8911381,-1.045893
pottedmeatcan_y-,0.6340759,0.8899887,-1.045548
pottedmeatcan_y-,0.6344976,0.8884992,-1.045637
pottedmeatcan_y-,0.6349127,0.887852,-1.045577
pottedmeatcan_y-,0.6355088,0.8865255,-1.045691
pottedmeatcan_y-,0.6357224,0.8863072,-1.04532
pottedmeatcan_y-,0.6364443,0.8852555,-1.044821
pottedmeatcan_y-,0.6372671,0.8841354,-1.044837
pottedmeatcan_y-,0.6377564,0.8837738,-1.044171
pottedmeatcan_y-,0.6388143,0.882645,-1.044217
pottedmeatcan_y-,0.6394723,0.8821739,-1.043658
pottedmeatcan_y-,0.6414199,0.8804803,-1.043831
pottedmeatcan_y-,0.6427379,0.8795579,-1.043669
pottedmeatcan_y-,0.6444523,0.8780162,-1.043948
pottedmeatcan_y-,0.6453434,0.8772359,-1.043363
pottedmeatcan_y-,0.6473536,0.8755186,-1.043445
pottedmeatcan_y-,0.6497111,0.8733534,-1.04366
pottedmeatcan_y-,0.6517969,0.8711452,-1.043898
pottedmeatcan_y-,0.6529621,0.8699611,-1.043669
pottedmeatcan_y-,0.6558158,0.8666273,-1.044105
pottedmeatcan_y-,0.6572535,0.8652018,-1.044158
pottedmeatcan_y-,0.6594899,0.8628697,-1.044479
pottedmeatcan_y-,0.6614251,0.8608897,-1.044563
pottedmeatcan_y-,0.6632058,0.8591247,-1.044754
pottedmeatcan_y-,0.6649286,0.8574048,-1.04494
pottedmeatcan_y-,0.6662421,0.8559363,-1.045193
pottedmeatcan_y-,0.6668497,0.8554948,-1.044842
largemarker_y+,0.675337,0.8701442,-1.050637
largemarker_y+,0.6745489,0.8718874,-1.050989
largemarker_y+,0.6730861,0.8760157,-1.051654
largemarker_y+,0.6714068,0.8804411,-1.052523
largemarker_y+,0.668341,0.8868732,-1.053364
largemarker_y+,0.6653815,0.8925225,-1.054108
largemarker_y+,0.663484,0.895807,-1.054658
largemarker_y+,0.6607758,0.9008952,-1.055401
largemarker_y+,0.6579786,0.9058147,-1.055861
largemarker_y+,0.6552313,0.9105192,-1.056813
largemarker_y+,0.6522108,0.9149965,-1.057584
largemarker_y+,0.649319,0.918804,-1.057955
largemarker_y+,0.6455886,0.924231,-1.05851
largemarker_y+,0.6436884,0.9256964,-1.059135
largemarker_y+,0.6411296,0.9285136,-1.059406
largemarker_y+,0.6395496,0.9291099,-1.059607
largemarker_y+,0.6370845,0.9311777,-1.059681
largemarker_y+,0.6356524,0.9319217,-1.060183
largemarker_y+,0.6331762,0.9334838,-1.060329
largemarker_y+,0.6307723,0.9349229,-1.06027
largemarker_y+,0.6278876,0.9369611,-1.059749
largemarker_y+,0.6264394,0.9376968,-1.059176
largemarker_y+,0.6246865,0.9389756,-1.058684
largemarker_y+,0.6237648,0.9391696,-1.058403
largemarker_y+,0.6222751,0.9399943,-1.05737
largemarker_y+,0.6213039,0.9400304,-1.057121
largemarker_y+,0.6198061,0.9402582,-1.056613
largemarker_y+,0.6181493,0.9403114,-1.055628
largemarker_y+,0.6164489,0.9404797,-1.054598
largemarker_y+,0.6151301,0.9408353,-1.054235
largemarker_y+,0.6139013,0.9410225,-1.053749
largemarker_y+,0.6121993,0.9415224,-1.053246
largemarker_y+,0.610658,0.9418942,-1.052703
largemarker_y+,0.6092491,0.9421121,-1.052176
largemarker_y+,0.6079649,0.942136,-1.051092
largemarker_y+,0.6070946,0.9418355,-1.05097
largemarker_y+,0.6056119,0.9412761,-1.049835
largemarker_y+,0.6039205,0.9406148,-1.048107
largemarker_y+,0.603179,0.940241,-1.047401
largemarker_y+,0.6022933,0.9389091,-1.045818
largemarker_y+,0.6018288,0.9363952,-1.044438
largemarker_y+,0.6015841,0.9346666,-1.044004
largemarker_y+,0.6015958,0.9298503,-1.042921
largemarker_y+,0.602032,0.9274139,-1.042684
largemarker_y+,0.602733,0.9204265,-1.041865
largemarker_y+,0.6033713,0.9181165,-1.041165
largemarker_y+,0.6047112,0.9086741,-1.040211
largemarker_y+,0.6057069,0.9055041,-1.038903
largemarker_y+,0.6069481,0.9004268,-1.037345
largemarker_y+,0.6078714,0.8963732,-1.03591
largemarker_y+,0.6086623,0.8925837,-1.03467
largemarker_y+,0.6093897,0.8880978,-1.034092
largemarker_y+,0.6096285,0.8872021,-1.032906
largemarker_y+,0.6102827,0.8839068,-1.031783
largemarker_y+,0.6110367,0.879801,-1.03085
largemarker_y+,0.6113772,0.878655,-1.029761
largemarker_y+,0.6119981,0.8762727,-1.029277
largemarker_y+,0.6121388,0.8759126,-1.02844
largemarker_y+,0.6121779,0.8745792,-1.027065
largemarker_y+,0.6123477,0.8734775,-1.026406
largemarker_y+,0.6124683,0.8722244,-1.025961
largemarker_y+,0.6124579,0.871841,-1.025802
largemarker_y+,0.6124497,0.8715687,-1.025074
largemarker_y+,0.6123957,0.87037,-1.024475
largemarker_y+,0.6123773,0.8699031,-1.024278
largemarker_y+,0.6121239,0.8689755,-1.02381
largemarker_y+,0.6118428,0.8682442,-1.023564
largemarker_y+,0.6116742,0.86762,-1.023426
largemarker_y+,0.6114722,0.8669758,-1.023757
largemarker_y+,0.6111074,0.8669568,-1.023372
largemarker_y+,0.6107392,0.8665439,-1.023741
largemarker_y+,0.6102671,0.8659251,-1.024313
largemarker_y+,0.6096536,0.8657782,-1.024297
largemarker_y+,0.60913,0.8651656,-1.024975
largemarker_y+,0.608574,0.8651814,-1.025062
largemarker_y+,0.6077254,0.8647132,-1.025535
largemarker_y+,0.6068837,0.8643486,-1.026063
largemarker_y+,0.6060274,0.8641073,-1.026532
largemarker_y+,0.6051755,0.8639447,-1.026985
largemarker_y+,0.604055,0.8637377,-1.027864
largemarker_y+,0.6034821,0.8639172,-1.028161
largemarker_y+,0.6025516,0.8639652,-1.028435
largemarker_y+,0.6015738,0.8639693,-1.029094
largemarker_y+,0.6012735,0.8640683,-1.028951
largemarker_y+,0.6004513,0.8640929,-1.029107
largemarker_y+,0.5998535,0.8640732,-1.0294
largemarker_y+,0.5992889,0.8639665,-1.029582
largemarker_y+,0.5984721,0.863759,-1.029912
largemarker_y+,0.5981095,0.863777,-1.029845
largemarker_y+,0.5976272,0.863456,-1.030314
largemarker_y+,0.5974142,0.863583,-1.030171
largemarker_y+,0.5969185,0.8634738,-1.03008
largemarker_y+,0.596391,0.8633153,-1.029995
largemarker_y+,0.5960361,0.8632042,-1.030169
largemarker_y+,0.5957475,0.8630679,-1.030414
largemarker_y+,0.5953036,0.8628561,-1.030609
largemarker_y+,0.5948874,0.8629522,-1.030236
largemarker_y+,0.5944408,0.8629473,-1.029923
largemarker_y+,0.5940726,0.8628392,-1.02992
largemarker_y+,0.5938928,0.8629022,-1.029559
largemarker_y+,0.5937543,0.8627311,-1.029416
largemarker_y+,0.5935865,0.862842,-1.029284
largemarker_y+,0.5933517,0.8627826,-1.029207
largemarker_y+,0.5931794,0.8626522,-1.028951
largemarker_y+,0.5930315,0.8625755,-1.028888
largemarker_y+,0.5929155,0.862569,-1.028627
largemarker_y+,0.5927866,0.8626464,-1.028336
largemarker_y+,0.5926548,0.8626411,-1.028025
largemarker_y+,0.5925603,0.8627251,-1.027722
largemarker_y+,0.5925024,0.8627524,-1.027418
largemarker_y+,0.5926132,0.8627008,-1.027217
largemarker_y+,0.5925608,0.862693,-1.026764
largemarker_y+,0.5925674,0.8625621,-1.02642
largemarker_y+,0.5926216,0.8624373,-1.026294
largemarker_y+,0.5927206,0.8624308,-1.025951
largemarker_y+,0.5927922,0.8623415,-1.025646
largemarker_y+,0.5928689,0.8622696,-1.025342
largemarker_y+,0.5929057,0.8622894,-1.024926
largemarker_y+,0.5929925,0.8623306,-1.024626
largemarker_y+,0.5931687,0.8624357,-1.024313
largemarker_y+,0.593091,0.8625646,-1.023892
largemarker_y+,0.5931121,0.8626644,-1.023631
largemarker_y+,0.5933672,0.8627714,-1.023706
largemarker_y+,0.5936834,0.8628451,-1.023771
largemarker_y+,0.5939834,0.8628076,-1.023786
largemarker_y+,0.5942213,0.8629892,-1.024054
largemarker_y+,0.5946237,0.8630081,-1.024192
largemarker_y+,0.5951414,0.8631058,-1.024433
largemarker_y+,0.5954358,0.8631828,-1.024539
largemarker_y+,0.595729,0.8632943,-1.02439
largemarker_y+,0.5957333,0.8633787,-1.024211
largemarker_y+,0.5959839,0.8635246,-1.024088
largemarker_y+,0.5962754,0.8636714,-1.023964
largemarker_y+,0.5965195,0.8638439,-1.02377
largemarker_y+,0.596813,0.8639834,-1.023585
largemarker_y+,0.5971643,0.8641704,-1.023412
largemarker_y+,0.5972928,0.864342,-1.023268
largemarker_y+,0.5974784,0.864449,-1.023007
largemarker_y+,0.5976285,0.864585,-1.022898
largemarker_y+,0.5974006,0.8647187,-1.0224
largemarker_y+,0.5973465,0.8648074,-1.022038
largemarker_y+,0.5974263,0.8649386,-1.021998
largemarker_y+,0.5976005,0.8650765,-1.021936
largemarker_y+,0.597737,0.8652283,-1.022004
largemarker_y+,0.5979099,0.8652793,-1.022141
largemarker_y+,0.5980136,0.8652816,-1.02219
largemarker_y+,0.5982106,0.8652936,-1.022317
largemarker_y+,0.5983341,0.8652611,-1.022427
largemarker_y+,0.5985156,0.8652596,-1.022583
largemarker_y+,0.5989807,0.8659647,-1.023277
largemarker_y+,0.5977821,0.8678138,-1.023693
largemarker_y+,0.5975185,0.8688928,-1.024296
largemarker_y+,0.5972337,0.8698041,-1.024715
largemarker_y+,0.5969012,0.8709958,-1.025051
largemarker_y+,0.5967261,0.8723475,-1.025242
largemarker_y+,0.5965586,0.8729695,-1.025838
largemarker_y+,0.596427,0.8744479,-1.026518
largemarker_y+,0.5962482,0.8759522,-1.027292
largemarker_y+,0.5960653,0.8781659,-1.028181
largemarker_y+,0.5958765,0.8791488,-1.029124
largemarker_y+,0.5957444,0.8812038,-1.029817
largemarker_y+,0.5955646,0.8817075,-1.030605
largemarker_y+,0.5953625,0.8835472,-1.031673
largemarker_y+,0.5949469,0.8859881,-1.032472
largemarker_y+,0.5945688,0.8888568,-1.032536
largemarker_y+,0.5942118,0.8898746,-1.033488
largemarker_y+,0.5937368,0.894183,-1.03426
largemarker_y+,0.593361,0.8958213,-1.034968
largemarker_y+,0.5929086,0.899919,-1.034945
largemarker_y+,0.5922734,0.9008433,-1.035526
largemarker_y+,0.5914038,0.9043792,-1.036284
largemarker_y+,0.590629,0.9075113,-1.036882
largemarker_y+,0.5899867,0.9103848,-1.037862
largemarker_y+,0.5895631,0.9134322,-1.039237
largemarker_y+,0.5890369,0.917354,-1.040499
largemarker_y+,0.588747,0.9185349,-1.041641
largemarker_y+,0.5880654,0.9217106,-1.042117
largemarker_y+,0.5878449,0.9222999,-1.042908
largemarker_y+,0.5872288,0.9248605,-1.043769
largemarker_y+,0.5867152,0.9272776,-1.044512
