time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529060236889,1.100279,0.627058,-0.6719404,1.096413,0.6563072,-0.6473332,1.096033,0.6752679,-0.6286831,1.149245,0.6893786,-0.6645925,1.159678,0.7077362,-0.6453403,1.15702,0.7090476,-0.6276602,1.166035,0.6805806,-0.6596787,1.174647,0.7021406,-0.636557,1.16873,0.7053734,-0.6170673,1.176869,0.6617402,-0.6542541,1.181036,0.6783586,-0.6286429,1.171937,0.6792414,-0.6103792,1.182768,0.642091,-0.6502931,1.182298,0.6538045,-0.6306143,1.170831,0.6528199,-0.6194962,1.138688,0.6304768,-0.6768783,0.06972486,
1529060236925,1.089095,0.6363728,-0.6980745,1.085509,0.6655327,-0.6733522,1.085478,0.6842462,-0.6544467,1.133446,0.7002137,-0.6892244,1.139768,0.7180357,-0.6681722,1.134415,0.7175351,-0.6511915,1.150559,0.6921369,-0.683938,1.155266,0.7134974,-0.6600716,1.146731,0.7152278,-0.6414545,1.162124,0.6741664,-0.6784339,1.163621,0.6917187,-0.653453,1.153146,0.6926027,-0.6358036,1.169181,0.6548462,-0.6739117,1.168457,0.6681743,-0.6549311,1.157236,0.6682699,-0.6435871,1.126398,0.640916,-0.7017978,0.0592752,
1529060236941,1.086156,0.6379014,-0.7063825,1.082684,0.6670115,-0.6815952,1.083026,0.6855097,-0.6625209,1.128105,0.7026669,-0.6976031,1.132778,0.7199699,-0.6760577,1.126691,0.7183113,-0.6594016,1.145592,0.695047,-0.6925099,1.149023,0.7162815,-0.6684637,1.140052,0.7174772,-0.6499392,1.157797,0.6774333,-0.6871648,1.158535,0.6950558,-0.6623154,1.14778,0.6955012,-0.644838,1.165489,0.6583161,-0.6826053,1.164663,0.6719636,-0.6637602,1.153606,0.6721523,-0.6522663,1.122911,0.6432675,-0.7103127,0.05470166,
1529060236967,1.074973,0.6414443,-0.7350191,1.072373,0.6703838,-0.7099708,1.074203,0.6880113,-0.6903025,1.112662,0.7071137,-0.7258165,1.113662,0.7230426,-0.7033776,1.106091,0.7188947,-0.6877719,1.130804,0.700308,-0.721167,1.131674,0.7218037,-0.6970538,1.121932,0.7226288,-0.6788037,1.144419,0.6832062,-0.7161299,1.144202,0.7015722,-0.6918918,1.133053,0.7017752,-0.6748301,1.153193,0.6641583,-0.7112191,1.153026,0.6788176,-0.6927863,1.142583,0.6800395,-0.6808356,1.110779,0.6476431,-0.7389227,0.04446387,
1529060236995,1.071608,0.6427642,-0.7521785,1.069344,0.6724107,-0.7279353,1.071702,0.6902816,-0.7086433,1.107281,0.7089148,-0.7446063,1.106426,0.7244402,-0.7224064,1.098307,0.7191019,-0.7074727,1.126007,0.7027158,-0.7402306,1.126049,0.7253665,-0.7170259,1.116267,0.7271715,-0.6987444,1.140182,0.6858696,-0.7346488,1.139954,0.7056404,-0.7112442,1.12918,0.7072553,-0.6938918,1.149545,0.6669543,-0.7290846,1.150105,0.6827058,-0.711326,1.140429,0.6855789,-0.698732,1.106936,0.6491507,-0.7561889,0.03924064,
1529060237011,1.065048,0.6441067,-0.7707032,1.062798,0.6742355,-0.7471035,1.065703,0.6918296,-0.7277941,1.099686,0.7104295,-0.7639754,1.097089,0.7259768,-0.7423322,1.088276,0.7200012,-0.7280671,1.118324,0.7042897,-0.7587149,1.11683,0.7275364,-0.7360538,1.106314,0.7299474,-0.7181221,1.132658,0.6876468,-0.7524037,1.131417,0.7082017,-0.729699,1.120072,0.7105128,-0.7126961,1.14226,0.668825,-0.7460747,1.142828,0.6853702,-0.728927,1.133252,0.6893524,-0.7164313,1.100246,0.6502883,-0.7738228,0.03610045,
1529060237035,1.053973,0.6425771,-0.7918639,1.052953,0.67241,-0.7678893,1.057837,0.6885048,-0.7480659,1.087794,0.7087635,-0.7856674,1.084388,0.7231565,-0.7640289,1.075636,0.7155503,-0.7505504,1.106454,0.7024996,-0.7803984,1.104043,0.7249753,-0.7571764,1.093278,0.726427,-0.7392664,1.120811,0.6858364,-0.7742978,1.117682,0.7043556,-0.7512501,1.104831,0.7032019,-0.735394,1.130984,0.6671011,-0.7683691,1.131267,0.6833925,-0.7509841,1.121806,0.6874526,-0.7382234,1.088843,0.6487411,-0.7957337,0.03247175,
1529060237061,1.050703,0.6422881,-0.8073608,1.051239,0.6721527,-0.7834704,1.057655,0.6875675,-0.7637268,1.085593,0.7079132,-0.8028087,1.082668,0.7224568,-0.7813032,1.074159,0.7148809,-0.7676556,1.103515,0.7008388,-0.7969887,1.100195,0.7216231,-0.7729928,1.088851,0.7209982,-0.7553692,1.117861,0.6841024,-0.7914001,1.113948,0.7012061,-0.768157,1.100563,0.6981739,-0.7530791,1.128266,0.6653719,-0.7858281,1.128253,0.6811179,-0.7682859,1.118302,0.6844532,-0.7556452,1.085511,0.647739,-0.8122646,0.03215353,
1529060237089,1.041514,0.6379761,-0.8335813,1.043704,0.6678976,-0.8098894,1.051489,0.6828734,-0.7904083,1.077001,0.7031777,-0.8311951,1.07446,0.7180846,-0.809845,1.0663,0.7107327,-0.7958741,1.093992,0.6950214,-0.824361,1.089028,0.7128131,-0.7995394,1.076738,0.7084721,-0.7831127,1.108563,0.6785163,-0.8195379,1.10379,0.6942331,-0.7961079,1.09002,0.6894768,-0.7818432,1.119316,0.6600018,-0.8144139,1.118647,0.6750766,-0.7969106,1.107688,0.6768395,-0.7849319,1.076033,0.6428304,-0.8396313,0.03202156,
1529060237115,1.035705,0.6325436,-0.8491588,1.039702,0.6629962,-0.82648,1.049191,0.6779635,-0.8078429,1.072101,0.6968933,-0.8498461,1.070663,0.7118376,-0.8284471,1.063336,0.704509,-0.8139504,1.089039,0.6880089,-0.8432357,1.084559,0.7040972,-0.8178567,1.072633,0.6977124,-0.8019828,1.103254,0.6712998,-0.8389243,1.098386,0.6853637,-0.8149038,1.08481,0.6790373,-0.8010077,1.114086,0.6531377,-0.8345022,1.112501,0.6669714,-0.8167499,1.10083,0.6668065,-0.8052789,1.07012,0.6365375,-0.8573432,0.03069293,
