time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059799305,1.120197,0.5061568,-0.9055531,1.124312,0.5172181,-0.8691167,1.132481,0.5227456,-0.8445874,1.159433,0.5492822,-0.8730805,1.164302,0.5321391,-0.852067,1.161186,0.5139788,-0.8506911,1.17658,0.5472938,-0.8802489,1.180515,0.532236,-0.8524529,1.174773,0.5131291,-0.8452935,1.192791,0.5416499,-0.8945514,1.200776,0.5336,-0.8658867,1.196992,0.5181924,-0.8523456,1.204316,0.5291463,-0.9084213,1.212319,0.5251158,-0.8866218,1.208118,0.5154437,-0.8738605,1.153718,0.5224173,-0.919907,0.03062856,
1529059799340,1.113691,0.5154359,-0.9110554,1.11666,0.5275192,-0.8747909,1.123529,0.5340508,-0.8500622,1.152704,0.5594603,-0.8786498,1.157689,0.5430596,-0.8571732,1.154766,0.5249051,-0.8554345,1.169917,0.5574412,-0.8857223,1.173914,0.5431606,-0.8575643,1.168367,0.5241445,-0.8500425,1.186123,0.5513474,-0.8998128,1.193711,0.5435241,-0.8710877,1.189658,0.5280621,-0.8577191,1.19787,0.5388597,-0.913422,1.205596,0.535181,-0.8915056,1.201203,0.5255587,-0.8787946,1.147563,0.5312822,-0.9250109,0.03298852,
1529059799357,1.110381,0.5180712,-0.9140904,1.112651,0.5317833,-0.8782983,1.118062,0.5399143,-0.8536039,1.149004,0.5644854,-0.8829316,1.154679,0.5499797,-0.8601862,1.152189,0.53199,-0.856861,1.166258,0.5621759,-0.8899988,1.170878,0.5497562,-0.8610113,1.165763,0.531168,-0.8522422,1.18239,0.5555465,-0.9038541,1.190373,0.5494449,-0.8747038,1.186851,0.5347379,-0.8603697,1.194182,0.542457,-0.9168762,1.201885,0.5397347,-0.894788,1.197623,0.5305344,-0.8817226,1.143935,0.533953,-0.9285709,0.03518657,
1529059799384,1.098363,0.5167431,-0.9139694,1.099882,0.531986,-0.8787376,1.10393,0.5415181,-0.8542426,1.137736,0.5644636,-0.8837972,1.14403,0.5517952,-0.8600664,1.141843,0.534146,-0.8551793,1.155044,0.5619621,-0.8909367,1.160466,0.551687,-0.861199,1.155832,0.5337795,-0.8509206,1.170904,0.5541571,-0.9046323,1.179206,0.5491223,-0.8753834,1.175797,0.5349491,-0.8605263,1.182519,0.540584,-0.9172566,1.190302,0.5385081,-0.8951648,1.185999,0.529644,-0.8819118,1.132186,0.5319079,-0.928794,0.03863466,
1529059799412,1.091105,0.5210916,-0.9201365,1.091723,0.536449,-0.8849181,1.094782,0.5462148,-0.8603544,1.13,0.5702977,-0.8890175,1.1368,0.5595911,-0.8642119,1.135315,0.5424349,-0.857613,1.147417,0.5677147,-0.8959501,1.153247,0.5592825,-0.8654735,1.14943,0.5420971,-0.8535926,1.163403,0.5591906,-0.9093378,1.171616,0.5548118,-0.8798755,1.168393,0.5409636,-0.8646827,1.175225,0.545544,-0.9216883,1.18281,0.5437934,-0.8994581,1.178544,0.5350174,-0.8861485,1.125141,0.5364109,-0.9342512,0.04080148,
1529059799438,1.08502,0.5210894,-0.92309,1.086314,0.5361314,-0.8877501,1.089943,0.5456326,-0.8631704,1.124393,0.5719039,-0.8921645,1.132626,0.5636789,-0.8664126,1.132315,0.5474709,-0.8576161,1.141786,0.5692638,-0.8994635,1.149176,0.5631317,-0.8684774,1.146531,0.5469531,-0.8550709,1.157432,0.5598786,-0.9130155,1.166634,0.5562896,-0.8836365,1.164126,0.5428377,-0.8680004,1.169015,0.5460975,-0.9255078,1.177214,0.5446885,-0.903429,1.173434,0.5360057,-0.8899415,1.118603,0.536608,-0.9373896,0.04277401,
1529059799463,1.076347,0.5222641,-0.9250325,1.078528,0.537218,-0.8896958,1.082686,0.5466532,-0.8651769,1.116749,0.5742906,-0.8949358,1.126117,0.5684928,-0.8685979,1.126836,0.5534335,-0.8580098,1.134136,0.5713607,-0.9026869,1.142933,0.5675053,-0.8714819,1.141315,0.5524791,-0.8567274,1.14933,0.5609068,-0.9163415,1.159378,0.5579731,-0.8871783,1.157269,0.5448204,-0.8712853,1.160504,0.5468027,-0.9289593,1.169281,0.545697,-0.9071076,1.165789,0.5371423,-0.8934922,1.109701,0.5375258,-0.939921,0.04523883,
1529059799490,1.059432,0.521659,-0.929033,1.06252,0.53597,-0.8934917,1.067195,0.5449249,-0.8688827,1.100957,0.5742572,-0.8990049,1.110916,0.5706026,-0.8722334,1.112332,0.5566893,-0.8602484,1.118474,0.5709733,-0.9071128,1.12829,0.569224,-0.875801,1.127454,0.5554042,-0.8598789,1.133411,0.5594898,-0.9208546,1.144314,0.5572668,-0.89188,1.142581,0.5445772,-0.8756225,1.144204,0.5449289,-0.9336548,1.153808,0.5441103,-0.912082,1.150784,0.5358679,-0.8981879,1.092698,0.5365133,-0.9440284,0.04743714,
1529059799526,1.048455,0.5255699,-0.9330565,1.051488,0.5398358,-0.8974884,1.055919,0.5487671,-0.8728224,1.091023,0.5787371,-0.9032433,1.100702,0.5771065,-0.8761555,1.10216,0.5641107,-0.8632057,1.108713,0.5748256,-0.9113333,1.118534,0.5750788,-0.8799684,1.117769,0.5622886,-0.8632216,1.123668,0.5622206,-0.9247904,1.134795,0.5610502,-0.8958461,1.133047,0.5490088,-0.8791311,1.134179,0.5467999,-0.937327,1.144039,0.5463152,-0.9158633,1.141,0.5384643,-0.901765,1.082353,0.5394576,-0.9479125,0.04966003,
1529059799543,1.044054,0.5266959,-0.9337292,1.046675,0.5413146,-0.8982691,1.050724,0.5505546,-0.8736461,1.086011,0.5806839,-0.9042217,1.095315,0.5795714,-0.8770853,1.096734,0.5666229,-0.8640883,1.103789,0.5768083,-0.9122186,1.113214,0.5776238,-0.8808408,1.112369,0.5649068,-0.8640434,1.118962,0.5640988,-0.925474,1.129827,0.5634419,-0.8964638,1.128041,0.5515256,-0.8796626,1.129656,0.5485566,-0.9377986,1.139321,0.548434,-0.916262,1.136231,0.540673,-0.902124,1.078007,0.5406688,-0.9485747,0.04966349,
1529059799570,1.027325,0.528405,-0.9366206,1.029038,0.5430673,-0.9011162,1.032193,0.5524367,-0.8764023,1.068547,0.5826017,-0.9061698,1.076904,0.5818914,-0.8787698,1.077965,0.5690526,-0.8656052,1.086492,0.5786921,-0.9137467,1.094872,0.5800517,-0.8821295,1.093621,0.5675609,-0.8651456,1.102147,0.5658343,-0.926641,1.112328,0.5656879,-0.897395,1.110236,0.5540105,-0.8804386,1.113145,0.5500301,-0.9386556,1.122418,0.5501673,-0.9169365,1.119142,0.5425764,-0.9027314,1.061689,0.5422144,-0.9506537,0.04987764,
1529059799596,1.020754,0.5289416,-0.9377123,1.02246,0.5438492,-0.9023069,1.025488,0.5534359,-0.8776584,1.062186,0.5833592,-0.9078329,1.07039,0.5828847,-0.880444,1.0714,0.570079,-0.8672277,1.080094,0.5793068,-0.9154434,1.088339,0.5809411,-0.8838514,1.087044,0.5685482,-0.866774,1.09577,0.5663543,-0.9283422,1.105996,0.5666234,-0.8991321,1.103979,0.5551702,-0.8819888,1.106714,0.5503048,-0.9402598,1.116086,0.5506816,-0.9185802,1.112915,0.5432729,-0.9042396,1.055172,0.5425317,-0.9519762,0.04993626,
1529059799624,1.007619,0.5307429,-0.94042,1.009318,0.5455171,-0.9049599,1.012405,0.5549991,-0.8802795,1.048829,0.5853546,-0.9106733,1.056979,0.5846653,-0.8833253,1.058012,0.5716762,-0.8702823,1.066662,0.581382,-0.918308,1.074717,0.5827045,-0.886735,1.073353,0.5699967,-0.8698913,1.082359,0.5686576,-0.9312904,1.092422,0.5689011,-0.9020662,1.090422,0.5573312,-0.8849705,1.093363,0.5527205,-0.9432466,1.102613,0.5531973,-0.9215173,1.099503,0.5457509,-0.9071649,1.041973,0.5445672,-0.9548128,0.04957857,
1529059799650,0.9996039,0.5304416,-0.9422717,1.001328,0.5452111,-0.9068132,1.004577,0.5546502,-0.8821434,1.040119,0.5854223,-0.9127025,1.048146,0.5844561,-0.88537,1.049169,0.5712518,-0.8725517,1.05796,0.5815687,-0.9202783,1.065809,0.5825801,-0.8886716,1.064394,0.5696232,-0.8720293,1.073765,0.569141,-0.9332545,1.083609,0.5693625,-0.903987,1.081568,0.5576719,-0.8869729,1.084957,0.5534029,-0.9451852,1.094061,0.5540464,-0.9234126,1.09094,0.5465712,-0.9090763,1.033764,0.544669,-0.9568136,0.0485394,
1529059799678,0.9878914,0.5298219,-0.9464159,0.9886835,0.5452359,-0.9112004,0.9914209,0.5551077,-0.8866433,1.027028,0.5857224,-0.9170052,1.03457,0.5850263,-0.8895208,1.035469,0.5719128,-0.8766226,1.045009,0.5819441,-0.9240923,1.052136,0.5831285,-0.8923379,1.050427,0.5701482,-0.8757765,1.061215,0.5697073,-0.9365693,1.07033,0.5703161,-0.9071006,1.067975,0.5587106,-0.8900763,1.07289,0.5540737,-0.94803,1.081446,0.5551795,-0.926071,1.078061,0.5478404,-0.9117283,1.022143,0.5443264,-0.9605372,0.04819823,
1529059799714,0.9746778,0.5292648,-0.9492434,0.97557,0.5453668,-0.9143442,0.9784759,0.5556754,-0.8899897,1.014128,0.585145,-0.9208127,1.021789,0.5843663,-0.893334,1.022594,0.5712925,-0.8803869,1.032006,0.58109,-0.9277724,1.039133,0.5820727,-0.8959889,1.037253,0.5690786,-0.8794678,1.048067,0.5687262,-0.9400697,1.057038,0.5692498,-0.9105482,1.054476,0.5576987,-0.8935118,1.059641,0.5530399,-0.9512935,1.068011,0.5542004,-0.9292614,1.064456,0.5469934,-0.9148848,1.008937,0.5434108,-0.9636562,0.04777544,
1529059799731,0.9704704,0.5286626,-0.9498072,0.971331,0.5450181,-0.9150252,0.9742217,0.5555187,-0.890752,1.00971,0.5847167,-0.9217772,1.017483,0.5837941,-0.8943464,1.018327,0.5706382,-0.8814856,1.027537,0.5806366,-0.9286988,1.034678,0.5813324,-0.8969259,1.032788,0.568176,-0.8805324,1.043571,0.5683473,-0.9409555,1.052439,0.5686433,-0.9114132,1.049814,0.5569565,-0.894471,1.055163,0.5527884,-0.9521205,1.063367,0.5538741,-0.9300259,1.059729,0.5466047,-0.9156954,1.004603,0.5429391,-0.9644174,0.04753628,
1529059799758,0.9543616,0.529399,-0.9541023,0.9547724,0.5462103,-0.9195324,0.9574261,0.5569634,-0.895346,0.9939647,0.5851369,-0.9260176,1.001423,0.584412,-0.8983981,1.001914,0.5715522,-0.8852097,1.011814,0.5804637,-0.9324162,1.018433,0.5809294,-0.9004828,1.015961,0.5678543,-0.8841033,1.027713,0.5676998,-0.944092,1.035708,0.5674297,-0.914319,1.032266,0.5556178,-0.8975983,1.03917,0.5520022,-0.9547862,1.046465,0.552672,-0.9323816,1.042042,0.5453445,-0.9182879,0.9889588,0.5430505,-0.9682196,0.04790338,
