time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529060126551,0.7397838,0.9694021,-0.6716022,0.7316836,1.000241,-0.6501757,0.7286713,1.020258,-0.6330019,0.7785392,1.031295,-0.6513712,0.7777585,1.04619,-0.6268065,0.7708104,1.043513,-0.6099951,0.7964407,1.023781,-0.6467832,0.795133,1.043173,-0.6198705,0.7858174,1.04453,-0.600775,0.8116676,1.006148,-0.6437227,0.8119195,1.022841,-0.617224,0.802433,1.024523,-0.5986143,0.8216417,0.9862021,-0.6406513,0.8232152,0.9985659,-0.6203282,0.8144919,1.001,-0.6064407,0.7784203,0.9734809,-0.6706797,0.05334616,
1529060126580,0.743148,0.9624577,-0.6899748,0.7335796,0.9932497,-0.669095,0.7291164,1.013464,-0.6524142,0.7793151,1.025917,-0.6701555,0.7764301,1.042201,-0.6463301,0.7685728,1.041137,-0.6296339,0.7963459,1.018643,-0.6637945,0.7917131,1.038623,-0.6376908,0.7806325,1.040148,-0.6195583,0.8120483,1.001381,-0.6590934,0.80988,1.018979,-0.6332453,0.7989578,1.021175,-0.615503,0.8223498,0.9815512,-0.6545644,0.8227304,0.9946406,-0.634516,0.8134046,0.9978043,-0.6211764,0.7814014,0.9674035,-0.6872267,0.0533063,
1529060126607,0.743903,0.9458019,-0.7212667,0.7345576,0.9765804,-0.7002724,0.7302794,0.996855,-0.6835966,0.7790208,1.010592,-0.7047791,0.7757373,1.027668,-0.6814143,0.7680943,1.02734,-0.6645391,0.7957314,1.003712,-0.6983399,0.789907,1.024121,-0.6728039,0.7786144,1.025547,-0.6548086,0.8121237,0.9869255,-0.6933103,0.8092796,1.005183,-0.6680386,0.7981603,1.007422,-0.6504399,0.8229002,0.9674584,-0.6882671,0.8230412,0.9813702,-0.6686819,0.81386,0.9849787,-0.6553378,0.7819567,0.9515631,-0.7196534,0.05217734,
1529060126632,0.7457918,0.9378574,-0.740016,0.7367017,0.9683869,-0.7185385,0.7324567,0.9886429,-0.7018098,0.7794687,1.003311,-0.7253101,0.7755371,1.020145,-0.7018327,0.7681909,1.019552,-0.6847925,0.7964195,0.996646,-0.7192882,0.7898751,1.016622,-0.6935147,0.7788253,1.017532,-0.6753166,0.8135029,0.9802464,-0.7146824,0.810266,0.9982699,-0.6892543,0.7993604,1.000088,-0.671455,0.8250148,0.9609914,-0.7098713,0.8249825,0.974753,-0.6901842,0.815872,0.9780244,-0.676697,0.7837678,0.9444056,-0.7402024,0.05021872,
1529060126658,0.7472103,0.9287647,-0.7627448,0.7383698,0.9587874,-0.7404619,0.7341938,0.978585,-0.7231768,0.7821766,0.9930361,-0.7458438,0.7778817,1.009526,-0.7221593,0.7699528,1.008813,-0.7054017,0.798699,0.9858252,-0.739518,0.7918247,1.005667,-0.7136687,0.7802194,1.006582,-0.6958802,0.8151239,0.9688028,-0.7346532,0.811511,0.9865406,-0.7090151,0.8000741,0.9883173,-0.691609,0.8259526,0.9491113,-0.7298712,0.8256122,0.9625242,-0.7099478,0.8161086,0.9657532,-0.6967444,0.7852843,0.9343848,-0.7619078,0.05008394,
1529060126687,0.7511408,0.9112036,-0.7983291,0.7417674,0.9410834,-0.7760907,0.7373068,0.9604802,-0.7584506,0.7854238,0.9756393,-0.7806094,0.7793683,0.9926738,-0.7577912,0.7696909,0.9925656,-0.7418936,0.8010257,0.9682367,-0.7722182,0.7924664,0.9890193,-0.7474961,0.7792642,0.9910451,-0.730947,0.8161469,0.9511247,-0.7652549,0.810581,0.9699264,-0.7405171,0.7976237,0.9727294,-0.7244619,0.8256125,0.9317749,-0.7590504,0.8231979,0.9462266,-0.7399707,0.8123616,0.9501563,-0.7280431,0.7885742,0.9165245,-0.7946172,0.04850088,
1529060126730,0.7528398,0.8825319,-0.8420048,0.7445321,0.9130629,-0.8202622,0.7409848,0.9323168,-0.8023444,0.7882404,0.9467493,-0.8258418,0.781276,0.9649338,-0.8046152,0.7698132,0.9655619,-0.7899508,0.802371,0.9389556,-0.8150417,0.7927881,0.9608184,-0.7920517,0.7777685,0.9635285,-0.7773034,0.8152224,0.9217471,-0.8057208,0.8078485,0.9417017,-0.7826808,0.792935,0.9451593,-0.7687029,0.8226161,0.9030389,-0.7980112,0.8184634,0.9191356,-0.7807917,0.8061736,0.9238967,-0.7708098,0.7889625,0.8869093,-0.8361103,0.04571566,
1529060126751,0.7555685,0.8646141,-0.8623205,0.7483048,0.8957454,-0.8410104,0.7453285,0.9152184,-0.8233121,0.7914736,0.9285539,-0.8480986,0.7829781,0.946879,-0.8283992,0.7701197,0.946183,-0.8151628,0.8049797,0.9204624,-0.8359849,0.7942741,0.9426895,-0.8144137,0.7780063,0.9448247,-0.8011701,0.8168418,0.9033432,-0.825556,0.808641,0.924215,-0.8039281,0.7927938,0.928121,-0.791209,0.8233944,0.8848019,-0.8169008,0.8191199,0.9018952,-0.8008261,0.8064231,0.9073299,-0.7918483,0.7909023,0.8682103,-0.8556545,0.04049472,
1529060126778,0.7617472,0.8430874,-0.8841344,0.7525994,0.8737844,-0.8629438,0.7485842,0.892459,-0.84474,0.7947095,0.9093387,-0.8694177,0.7855489,0.9278626,-0.851029,0.7718818,0.9257284,-0.839408,0.807708,0.9021169,-0.8562055,0.7962019,0.9247041,-0.8362137,0.7790021,0.925634,-0.8246692,0.8191851,0.885455,-0.8443961,0.809913,0.9064691,-0.823957,0.7929785,0.9094516,-0.812775,0.8257354,0.8673829,-0.8350937,0.820924,0.8848757,-0.820039,0.8073561,0.8895833,-0.8124131,0.7957157,0.8485394,-0.8755195,0.04096416,
1529060126792,0.7645733,0.8323625,-0.893873,0.7544054,0.8628086,-0.8727983,0.7497579,0.8810887,-0.854393,0.795962,0.8994371,-0.8783499,0.7862222,0.9179226,-0.8605279,0.7721812,0.9153045,-0.8496128,0.8089461,0.8926481,-0.8647734,0.7971612,0.9154465,-0.8456017,0.7796082,0.9158033,-0.8349578,0.8198482,0.8759893,-0.852178,0.8097683,0.896792,-0.832221,0.7922689,0.8992119,-0.821854,0.8266041,0.85807,-0.8426586,0.8217257,0.8756869,-0.8279048,0.80791,0.8801608,-0.8208607,0.7979316,0.8385006,-0.8840975,0.04118707,
