time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529060037549,1.135661,0.5819244,-0.9291726,1.119215,0.5785558,-0.8945988,1.111776,0.5749928,-0.8693898,1.150993,0.6165308,-0.8664344,1.150537,0.600794,-0.8410966,1.150058,0.5839635,-0.8328627,1.170405,0.6171348,-0.8662376,1.167736,0.600951,-0.8363546,1.164065,0.5828305,-0.8254154,1.19138,0.6139579,-0.8746371,1.190718,0.5994909,-0.8458577,1.186631,0.5825261,-0.8339612,1.209677,0.6068133,-0.8855278,1.211315,0.5966288,-0.8632562,1.206988,0.5842853,-0.8527889,1.169423,0.603267,-0.9200319,0.05366714,
1529060037577,1.119849,0.5899901,-0.9326395,1.101568,0.5894594,-0.8988042,1.09127,0.5882503,-0.8743475,1.136524,0.6274098,-0.8706435,1.135253,0.6144323,-0.8438503,1.134079,0.5985203,-0.8340501,1.155873,0.6274257,-0.8703945,1.15228,0.6144661,-0.8391305,1.147877,0.5975558,-0.826677,1.177315,0.6229687,-0.8785967,1.176586,0.6114294,-0.8485878,1.172074,0.595687,-0.8353214,1.195699,0.6142788,-0.8892646,1.197907,0.6060489,-0.8662941,1.193523,0.5946509,-0.8548851,1.154779,0.6101136,-0.9239267,0.05968194,
1529060037603,1.111061,0.5916417,-0.9399655,1.091683,0.5938286,-0.9068093,1.079434,0.5948942,-0.8831927,1.127718,0.6323622,-0.8792443,1.12531,0.6223263,-0.8513335,1.123393,0.607471,-0.8401495,1.147038,0.6319501,-0.8786811,1.142221,0.6224575,-0.8464141,1.137007,0.6069099,-0.8326355,1.168919,0.6262293,-0.8862792,1.16767,0.6177251,-0.8553566,1.162589,0.6032852,-0.8409398,1.187499,0.6160031,-0.8962919,1.189795,0.6096737,-0.8728011,1.185116,0.5991999,-0.8606996,1.146569,0.610815,-0.9314757,0.06279522,
1529060037630,1.094734,0.5932432,-0.9507716,1.074604,0.5984533,-0.9184036,1.060898,0.601966,-0.8958181,1.1116,0.6377905,-0.8921014,1.108103,0.6312014,-0.8633149,1.105351,0.6177345,-0.850673,1.130888,0.6366988,-0.8912075,1.124947,0.6310146,-0.8582691,1.118847,0.6171325,-0.8431758,1.15303,0.6294603,-0.8980294,1.151231,0.6241252,-0.8664836,1.145483,0.6111847,-0.8509771,1.171559,0.6175414,-0.9071298,1.173715,0.6131164,-0.8832567,1.168568,0.6036659,-0.8705567,1.130644,0.6113207,-0.942658,0.06529021,
1529060037644,1.085923,0.5943698,-0.9531083,1.066198,0.6005212,-0.9206598,1.053053,0.6045707,-0.8978313,1.102897,0.6403344,-0.8954071,1.098974,0.6349713,-0.8664865,1.095876,0.6219321,-0.8535128,1.122157,0.638956,-0.8943715,1.115759,0.6346258,-0.8613863,1.109266,0.6212508,-0.8460398,1.144342,0.6311014,-0.9008461,1.142244,0.6268624,-0.869226,1.13613,0.6143687,-0.8535277,1.162771,0.6185614,-0.9095348,1.16471,0.6148257,-0.8855923,1.159206,0.6056896,-0.8728381,1.121982,0.6120701,-0.945246,0.06402591,
1529060037671,1.058759,0.5939425,-0.95804,1.039029,0.6020753,-0.9260349,1.026226,0.6073691,-0.9032706,1.074105,0.6437062,-0.9030815,1.068897,0.640727,-0.8741194,1.065097,0.6285488,-0.8605404,1.093385,0.6420952,-0.9013731,1.085668,0.6403607,-0.8685601,1.078375,0.6279284,-0.8528316,1.115736,0.6333488,-0.9066017,1.11246,0.6312907,-0.8749965,1.105498,0.619655,-0.8590292,1.134194,0.6199167,-0.9138929,1.135087,0.617699,-0.8898335,1.128691,0.6091964,-0.877082,1.094441,0.6115675,-0.9503331,0.06152584,
1529060037697,1.047319,0.5910835,-0.9641691,1.028156,0.6008066,-0.9322751,1.016217,0.6070416,-0.9092935,1.061739,0.6438756,-0.9120641,1.055725,0.6426365,-0.8832333,1.051527,0.6310561,-0.8692794,1.081121,0.6420808,-0.9099561,1.072701,0.6420948,-0.8774116,1.06497,0.6302062,-0.8615105,1.10342,0.6326777,-0.9143226,1.099328,0.6319818,-0.8828986,1.091769,0.6207693,-0.8669256,1.121698,0.618734,-0.9205754,1.121605,0.6175488,-0.8965651,1.114446,0.6093939,-0.8839979,1.082703,0.6088982,-0.9572023,0.05852033,
1529060037741,1.023577,0.5835087,-0.9741535,1.004975,0.5955566,-0.9427769,0.9945185,0.6028533,-0.9194257,1.035928,0.6391402,-0.9251947,1.027218,0.6406727,-0.896998,1.021157,0.6307069,-0.8824851,1.055448,0.6359836,-0.9212379,1.044803,0.6384114,-0.8893987,1.03527,0.6281263,-0.8733079,1.077047,0.6248468,-0.9232892,1.070228,0.6257212,-0.8923427,1.060744,0.6157101,-0.8765396,1.094441,0.6096455,-0.9272599,1.09138,0.6093295,-0.9035134,1.082301,0.601885,-0.8917115,1.058442,0.6000249,-0.9662921,0.05338559,
1529060037763,1.00589,0.5800513,-0.9771349,0.9878519,0.5928346,-0.9457485,0.9781681,0.6003617,-0.9221524,1.018177,0.6361519,-0.9290803,1.008583,0.6385477,-0.9011622,1.001788,0.6292515,-0.8865131,1.037714,0.6321808,-0.9244347,1.026443,0.6351115,-0.8928024,1.016249,0.6253656,-0.8767546,1.058697,0.6202936,-0.9258276,1.050794,0.6213594,-0.8951144,1.040539,0.6117133,-0.8795315,1.075409,0.6045598,-0.9291435,1.070977,0.6042484,-0.9055988,1.061151,0.5970507,-0.8941945,1.040594,0.5956771,-0.9689091,0.05160111,
1529060037790,0.985781,0.5742854,-0.9784284,0.9691641,0.5879738,-0.9466965,0.9610956,0.5956783,-0.9225804,0.999433,0.6308988,-0.9318274,0.9896913,0.6341756,-0.9039588,0.9824467,0.6256473,-0.8890476,1.018987,0.6258163,-0.9267323,1.007863,0.6289946,-0.8949978,0.9973056,0.6197623,-0.8788586,1.038946,0.6129389,-0.927812,1.030316,0.6137025,-0.8972549,1.01942,0.6042455,-0.8819469,1.054566,0.5966188,-0.930743,1.048681,0.5958713,-0.9075291,1.038046,0.5887811,-0.896729,1.020612,0.5889423,-0.9706615,0.04978415,
