time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529060231010,1.091981,0.4921005,-0.893994,1.097332,0.5157043,-0.8642097,1.104597,0.5286043,-0.8423327,1.144194,0.5495218,-0.884542,1.155897,0.5624088,-0.8627256,1.152179,0.5595168,-0.845585,1.160701,0.5396948,-0.8832961,1.172217,0.5574228,-0.8589252,1.166866,0.5581233,-0.8391112,1.171054,0.5202462,-0.8819231,1.181063,0.5357776,-0.8568534,1.175556,0.5376402,-0.8372905,1.177225,0.498834,-0.8804996,1.185782,0.5100796,-0.861062,1.180541,0.5130692,-0.8460832,1.127529,0.4941798,-0.9028606,0.05683475,
1529060231036,1.083482,0.4938723,-0.9012526,1.089328,0.5181231,-0.872068,1.096758,0.5315354,-0.850563,1.133211,0.5526322,-0.8923215,1.143085,0.5661647,-0.8701692,1.138324,0.56323,-0.8532722,1.150238,0.5430514,-0.8907907,1.160601,0.5617715,-0.8667235,1.154639,0.5630801,-0.847026,1.161111,0.5236248,-0.8885898,1.170821,0.5402552,-0.8639369,1.165336,0.5431275,-0.8444719,1.167364,0.5023564,-0.8861593,1.175643,0.5144003,-0.8669158,1.170537,0.5181467,-0.8520329,1.118223,0.4963838,-0.909502,0.05234123,
1529060231063,1.073493,0.4955169,-0.9095009,1.079418,0.5200163,-0.8805877,1.087251,0.5329338,-0.8590001,1.121848,0.5549759,-0.9003317,1.12985,0.5694265,-0.8781664,1.123966,0.5666507,-0.8616316,1.139192,0.5451702,-0.897916,1.148237,0.5647152,-0.8740726,1.141266,0.5665472,-0.8547302,1.150416,0.525669,-0.8949496,1.159596,0.5431324,-0.8707634,1.153456,0.5467035,-0.8516332,1.156389,0.5044084,-0.8914592,1.164117,0.5169805,-0.8724274,1.15839,0.5211775,-0.8578842,1.107982,0.4978865,-0.9164863,0.04991751,
1529060231088,1.05864,0.496342,-0.9221139,1.065165,0.521127,-0.8936255,1.073614,0.5334606,-0.8720149,1.106888,0.55539,-0.9129971,1.11326,0.5707441,-0.8909354,1.10636,0.5684627,-0.8746928,1.124211,0.545053,-0.9096044,1.132105,0.5653651,-0.8860322,1.124103,0.5678728,-0.8671588,1.135214,0.5253196,-0.9057898,1.143714,0.5435429,-0.8820534,1.136645,0.5477926,-0.8634226,1.140623,0.5040144,-0.9013798,1.14803,0.5172403,-0.8827426,1.141909,0.5222079,-0.8685509,1.092925,0.497723,-0.9278473,0.04800655,
1529060231114,1.045214,0.4966672,-0.9283051,1.051902,0.5221918,-0.9006212,1.061108,0.5343331,-0.8793248,1.092856,0.5559412,-0.9202094,1.097971,0.5719348,-0.8984176,1.09107,0.5692916,-0.8822007,1.110351,0.5452352,-0.9165703,1.116784,0.565451,-0.8926315,1.108124,0.5669053,-0.8740523,1.121852,0.525511,-0.9131948,1.129147,0.5436288,-0.8893089,1.121198,0.5469645,-0.870879,1.127753,0.5043463,-0.9091725,1.134147,0.5177106,-0.890736,1.126812,0.5219051,-0.8768766,1.079892,0.497498,-0.9344385,0.04613116,
1529060231152,1.025845,0.4928251,-0.9380909,1.03185,0.5196995,-0.9116732,1.041262,0.5320538,-0.8907545,1.072266,0.5522994,-0.9305695,1.075228,0.5687602,-0.9088023,1.067835,0.5657859,-0.8927673,1.089577,0.5413593,-0.9257121,1.092966,0.5610082,-0.9009671,1.082749,0.5609522,-0.8831568,1.101523,0.5218953,-0.9221668,1.105875,0.5396127,-0.8977836,1.095837,0.5414332,-0.8802101,1.108051,0.5011214,-0.918169,1.112489,0.5147496,-0.8997909,1.103452,0.5180746,-0.8867682,1.061102,0.4931099,-0.9436952,0.04298888,
1529060231182,1.0051,0.4873149,-0.9459003,1.011037,0.5150726,-0.9205896,1.021519,0.5275114,-0.9003786,1.049171,0.5477343,-0.9394845,1.051171,0.5628425,-0.9171878,1.044122,0.5576595,-0.9015809,1.06645,0.5371472,-0.9348961,1.067438,0.5543607,-0.9088953,1.056616,0.5509139,-0.8917201,1.079757,0.518392,-0.9326135,1.081896,0.5341385,-0.9074723,1.070627,0.5326428,-0.890687,1.087794,0.4983113,-0.9297609,1.090891,0.5113863,-0.9112083,1.080977,0.5128358,-0.8985057,1.040574,0.4884183,-0.9529588,0.03769909,
1529060231208,0.9878204,0.4835331,-0.9507268,0.9928567,0.5120323,-0.9261609,1.003279,0.5251387,-0.9063351,1.031372,0.5434799,-0.9431368,1.032962,0.5569024,-0.9199604,1.026131,0.5501239,-0.904868,1.048415,0.5329787,-0.9390415,1.048027,0.547682,-0.9119915,1.036911,0.5417126,-0.8956727,1.062399,0.5146538,-0.9378694,1.063237,0.5282833,-0.9120308,1.051301,0.5243845,-0.8961087,1.071135,0.4950756,-0.9361092,1.07328,0.5071971,-0.9171892,1.062747,0.507064,-0.9049219,1.023914,0.4847926,-0.9582626,0.03389123,
1529060231234,0.9614688,0.4772171,-0.9581558,0.9658335,0.506605,-0.9345418,0.9757743,0.5209322,-0.9151652,1.006098,0.535368,-0.9492496,1.007374,0.5468554,-0.9252337,1.000419,0.5387189,-0.9107879,1.022394,0.5246004,-0.9455677,1.020745,0.536937,-0.9176652,1.00929,0.5291983,-0.9021616,1.036413,0.5064093,-0.9451958,1.035861,0.5179745,-0.9188005,1.023222,0.5122745,-0.9038401,1.045374,0.4871758,-0.9443356,1.046462,0.4982569,-0.9251027,1.035197,0.4967435,-0.9135816,0.9983198,0.4776671,-0.9658649,0.03070641,
1529060231248,0.9526157,0.474067,-0.9606952,0.9566258,0.5037486,-0.9373999,0.966391,0.518535,-0.9182279,0.9974222,0.5319713,-0.9517204,0.9988979,0.5430138,-0.9274702,0.992139,0.5346566,-0.9130204,1.013644,0.5212988,-0.9483695,1.012046,0.5331635,-0.9202318,1.000796,0.5251054,-0.904713,1.027649,0.5031741,-0.9482513,1.026843,0.5140828,-0.9217098,1.014177,0.5077564,-0.9069968,1.036758,0.4840907,-0.9476903,1.037503,0.4947438,-0.9283599,1.026057,0.4926118,-0.9171284,0.9897227,0.4745193,-0.9686788,0.03082179,
1529060231275,0.9328911,0.4690963,-0.9657408,0.9352909,0.4991406,-0.9427686,0.944278,0.5145515,-0.9236709,0.9794767,0.5254822,-0.9542046,0.9816599,0.5351329,-0.9291792,0.9753485,0.5263504,-0.9146808,0.9953034,0.5146812,-0.9517355,0.9939445,0.5247676,-0.9227404,0.9830846,0.5158279,-0.9073848,1.008648,0.4962863,-0.9523968,1.006761,0.5043681,-0.9252331,0.9937395,0.4959812,-0.9119004,1.017583,0.4773872,-0.9528737,1.016481,0.4855572,-0.9330651,1.004033,0.4809296,-0.9239289,0.9712703,0.4692,-0.9737847,0.0344298,
