time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059768623,1.1397,0.5325369,-0.605512,1.140477,0.5527593,-0.5728248,1.143307,0.5645367,-0.5492334,1.202779,0.5761474,-0.5814089,1.221113,0.5858151,-0.5595663,1.226525,0.5854195,-0.5417128,1.217768,0.5633327,-0.5827381,1.23574,0.5739723,-0.5555024,1.23896,0.5745336,-0.5343463,1.226153,0.5435839,-0.5881486,1.243792,0.5523001,-0.5615438,1.248107,0.5536658,-0.5412383,1.225465,0.5202208,-0.5906105,1.227138,0.5203023,-0.567596,1.215873,0.5168779,-0.5563251,1.179178,0.5298188,-0.6134544,0.08612714,
1529059768651,1.133726,0.5478429,-0.6213944,1.13368,0.5690345,-0.5893175,1.135669,0.5817905,-0.5661013,1.197022,0.5917302,-0.597438,1.214971,0.6022374,-0.5757291,1.219887,0.602227,-0.557788,1.211966,0.5786401,-0.5982199,1.22944,0.589958,-0.5710127,1.232081,0.5908818,-0.5498129,1.220243,0.5584824,-0.6029472,1.237389,0.5675576,-0.5761449,1.241099,0.5691287,-0.5558041,1.219627,0.5352388,-0.6051065,1.221266,0.5359586,-0.5820187,1.210188,0.5329026,-0.5703747,1.17363,0.5445151,-0.6286668,0.08705905,
1529059768676,1.131263,0.5541662,-0.6311174,1.129886,0.5766548,-0.5999632,1.130421,0.5908988,-0.5774736,1.193436,0.6002991,-0.6078684,1.210472,0.6121829,-0.5862448,1.214487,0.6129557,-0.568137,1.20845,0.5872765,-0.6073427,1.224749,0.6002153,-0.5801837,1.226367,0.6021206,-0.5589814,1.217043,0.5669015,-0.6106584,1.232742,0.5773136,-0.5835814,1.235116,0.5796358,-0.5630833,1.217257,0.5438506,-0.6118743,1.218944,0.5461919,-0.5888656,1.208054,0.5438286,-0.5768279,1.171492,0.5510791,-0.6371051,0.08741108,
1529059768702,1.129519,0.5591493,-0.6404301,1.127434,0.5824859,-0.6099457,1.12726,0.5976101,-0.5880176,1.190377,0.6078116,-0.6188259,1.206676,0.6205922,-0.5973412,1.209918,0.6214759,-0.5791538,1.205626,0.5952498,-0.6177805,1.220916,0.6093119,-0.5907924,1.22149,0.6113684,-0.5696311,1.214833,0.5750047,-0.6204353,1.22945,0.5864464,-0.593405,1.230723,0.589011,-0.5727903,1.216318,0.552292,-0.6212078,1.218763,0.5560027,-0.5984991,1.208318,0.5539458,-0.5860331,1.169803,0.5570756,-0.6463815,0.08648999,
1529059768729,1.127398,0.5639824,-0.6510687,1.124308,0.5883825,-0.6215134,1.122512,0.6050361,-0.6008071,1.186337,0.6156077,-0.6312577,1.201541,0.6292887,-0.6098311,1.203656,0.6300573,-0.591568,1.201809,0.6037638,-0.6295935,1.215501,0.6190732,-0.6027526,1.214509,0.6210213,-0.5817165,1.211655,0.5837502,-0.6313131,1.224433,0.5963717,-0.6041948,1.223936,0.5989633,-0.583553,1.214639,0.5613766,-0.6316123,1.217867,0.5667903,-0.6090795,1.208494,0.5654863,-0.595662,1.167734,0.5631674,-0.6568766,0.08541515,
1529059768746,1.124259,0.5694823,-0.6642869,1.120206,0.5947042,-0.6355425,1.117484,0.6121206,-0.6155668,1.18105,0.6234246,-0.6452237,1.195044,0.6376207,-0.6235905,1.195814,0.6381414,-0.6053125,1.196632,0.6122637,-0.6427299,1.208667,0.6285568,-0.6159341,1.206002,0.6303412,-0.5951897,1.207164,0.5926276,-0.6435657,1.218311,0.6064002,-0.6165991,1.216192,0.6091514,-0.5960777,1.211253,0.5705174,-0.6431053,1.215693,0.5779105,-0.6206912,1.208082,0.5781173,-0.6062046,1.16447,0.5696989,-0.6692435,0.08317404,
1529059768771,1.122349,0.5732805,-0.6765999,1.117935,0.5990959,-0.6484394,1.114769,0.6170415,-0.6290164,1.17741,0.6291316,-0.6590551,1.190683,0.6435755,-0.6373872,1.19071,0.6437088,-0.6191589,1.193157,0.6186093,-0.6563056,1.204203,0.6354563,-0.6296574,1.200681,0.6369219,-0.6091141,1.204335,0.5993507,-0.6567659,1.214601,0.6137884,-0.6300622,1.211534,0.6163624,-0.6096793,1.209312,0.5775942,-0.6559136,1.214702,0.586391,-0.633873,1.208601,0.5877514,-0.6187305,1.162271,0.5745822,-0.6817653,0.08108842,
1529059768798,1.119935,0.5780355,-0.6939751,1.115419,0.6047715,-0.6666916,1.112148,0.6233635,-0.6478899,1.171792,0.637206,-0.6801233,1.183321,0.6520743,-0.6583328,1.182001,0.6509699,-0.6403344,1.188144,0.6277159,-0.6778017,1.197512,0.6453621,-0.6515574,1.192827,0.6457855,-0.6313473,1.200556,0.6089245,-0.677999,1.209838,0.6243109,-0.6517895,1.205884,0.6263933,-0.6316034,1.207075,0.587828,-0.6769031,1.213185,0.5983315,-0.655676,1.208614,0.6009004,-0.6399528,1.159359,0.581064,-0.7006227,0.07548875,
1529059768823,1.119151,0.5803258,-0.7064068,1.115199,0.6075042,-0.6794777,1.112524,0.6263047,-0.6607782,1.169466,0.6402425,-0.6938261,1.179926,0.6546601,-0.6715311,1.177821,0.652624,-0.6537002,1.186151,0.631062,-0.6918147,1.194858,0.6485789,-0.6654391,1.189758,0.6484666,-0.6453489,1.198851,0.6125333,-0.6919628,1.207696,0.6281418,-0.6657606,1.2035,0.6300867,-0.6456491,1.206164,0.59164,-0.69093,1.213047,0.602733,-0.6700653,1.209468,0.6060021,-0.6542194,1.158011,0.583895,-0.7139019,0.07075594,
1529059768850,1.116739,0.5811259,-0.7216876,1.112101,0.6082865,-0.6948505,1.109537,0.626772,-0.6758242,1.164612,0.6418705,-0.707221,1.172981,0.6559832,-0.6840967,1.169515,0.6532255,-0.6665599,1.181561,0.6331165,-0.7048435,1.188389,0.6507493,-0.6781403,1.18206,0.6502169,-0.658452,1.194591,0.6148258,-0.7044093,1.201702,0.6307094,-0.6779248,1.196457,0.6326372,-0.6579915,1.202594,0.5940799,-0.7031641,1.208711,0.6055506,-0.6823133,1.20437,0.6088178,-0.6667148,1.155324,0.5853363,-0.7278393,0.06620415,
1529059768876,1.112116,0.582225,-0.7443849,1.107115,0.609661,-0.7178857,1.103592,0.6287027,-0.6995595,1.158532,0.6429502,-0.7287335,1.165537,0.6567531,-0.7049581,1.161311,0.6538838,-0.6874944,1.175628,0.6343578,-0.7262066,1.181412,0.6521134,-0.699329,1.174445,0.6517366,-0.6797895,1.188777,0.616024,-0.7253884,1.194842,0.6318092,-0.6987855,1.188628,0.6335096,-0.6790724,1.197219,0.5952781,-0.7240892,1.203401,0.6069093,-0.7034447,1.198696,0.610269,-0.6880102,1.150149,0.5864908,-0.7497874,0.06411815,
