time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529060213434,0.7540271,0.4881086,-0.9314167,0.7442787,0.5125852,-0.9035878,0.7412434,0.5273238,-0.8817568,0.7919595,0.5472051,-0.8996786,0.7911886,0.5599981,-0.8732953,0.7859304,0.5566229,-0.855954,0.8106101,0.5394651,-0.8976565,0.809271,0.5548046,-0.8680999,0.8009388,0.5524489,-0.8488789,0.82783,0.5218164,-0.8991421,0.829915,0.5339972,-0.8702219,0.8219093,0.5318062,-0.8512716,0.8393841,0.5011199,-0.9008657,0.8432654,0.5087266,-0.8786607,0.8357245,0.5077022,-0.8640803,0.793947,0.4935517,-0.9305506,0.05933929,
1529060213462,0.7478486,0.4870038,-0.9315537,0.7381331,0.510694,-0.9031264,0.7359117,0.5244457,-0.8806291,0.7850438,0.5458364,-0.8988166,0.7837756,0.557382,-0.8720781,0.778475,0.5525452,-0.8551739,0.8038173,0.5383018,-0.897159,0.8017631,0.551982,-0.867131,0.7931427,0.5477012,-0.8484672,0.8212646,0.5209714,-0.8992194,0.8223644,0.5314696,-0.8699309,0.8136037,0.5272534,-0.8517874,0.8330876,0.5007772,-0.9016348,0.8358412,0.507475,-0.8792757,0.8272873,0.5050535,-0.865505,0.7878843,0.4931207,-0.9311074,0.05700159,
1529060213491,0.7389537,0.485143,-0.9348494,0.7294337,0.5082931,-0.9059775,0.727833,0.5214227,-0.8830855,0.7767071,0.5429457,-0.9011413,0.7755073,0.5527503,-0.8739611,0.770292,0.5462438,-0.8576398,0.7953228,0.5351947,-0.8998535,0.7928885,0.5463768,-0.8691759,0.7840328,0.5398263,-0.8513472,0.8124273,0.5180126,-0.9026375,0.8123034,0.5259242,-0.8729345,0.8026214,0.5192611,-0.8561172,0.8241349,0.4983836,-0.9059024,0.8252326,0.5035585,-0.8834081,0.8153042,0.4993249,-0.871168,0.7792833,0.4913973,-0.9349724,0.05537451,
1529060213532,0.7291116,0.4812945,-0.939716,0.7189735,0.5032393,-0.9102407,0.7176052,0.5148299,-0.8865911,0.7672057,0.5365869,-0.9019848,0.7653717,0.5446221,-0.8744432,0.7595725,0.5367694,-0.858983,0.7854601,0.5279513,-0.9003364,0.7818359,0.5360855,-0.869113,0.7720279,0.5274275,-0.8528029,0.8017621,0.5104977,-0.9034656,0.7992113,0.5148196,-0.873582,0.7878817,0.5056447,-0.8592099,0.8129468,0.4913298,-0.9075278,0.811182,0.4940443,-0.8851653,0.7993843,0.4878469,-0.8758928,0.7699921,0.4868186,-0.9383637,0.05481607,
1529060213553,0.7214769,0.4796668,-0.9427151,0.710844,0.5005104,-0.9127023,0.7095641,0.5108784,-0.8885436,0.7592012,0.5332626,-0.9020504,0.7569419,0.5399995,-0.8743008,0.7508768,0.5312196,-0.8594839,0.7772924,0.524179,-0.9003038,0.7729092,0.5301843,-0.8688495,0.7626631,0.52021,-0.8536331,0.7931949,0.506711,-0.9038538,0.7891098,0.508543,-0.8741812,0.7770022,0.4978286,-0.8616865,0.8041872,0.4879801,-0.9085793,0.8005891,0.488907,-0.8867115,0.787982,0.4814867,-0.8799041,0.7625301,0.4849762,-0.9403358,0.05445152,
1529060213581,0.7110503,0.4768766,-0.9475803,0.6993226,0.4969628,-0.9175526,0.6976941,0.5062874,-0.8930669,0.7476944,0.5290349,-0.9037704,0.7446289,0.5349276,-0.8759959,0.7380316,0.5255618,-0.8618127,0.7655719,0.5194445,-0.9014682,0.7600016,0.5238073,-0.8700557,0.7490729,0.5129066,-0.856057,0.7810599,0.5018806,-0.9049567,0.7750307,0.5016936,-0.8758325,0.7620637,0.4898733,-0.8654406,0.7918944,0.4834989,-0.9099113,0.7862059,0.4829345,-0.8889561,0.7730255,0.4746687,-0.885069,0.7522325,0.4818746,-0.943374,0.0545476,
1529060213608,0.7065498,0.4716533,-0.949768,0.6935177,0.4922554,-0.92073,0.6913576,0.5017245,-0.8964109,0.7412666,0.525003,-0.9054163,0.7373587,0.5315882,-0.8779486,0.7303976,0.5224661,-0.8637921,0.75901,0.5151927,-0.9020716,0.7522446,0.5195251,-0.8709495,0.7408745,0.5084512,-0.8574825,0.7743356,0.4975475,-0.9046848,0.7665259,0.4967993,-0.8762161,0.7530847,0.4844179,-0.8672286,0.7852558,0.4793755,-0.908999,0.7777475,0.4783071,-0.8891069,0.7645721,0.4694529,-0.8875881,0.7476023,0.4769962,-0.9438528,0.05493931,
1529060213623,0.7009542,0.4668743,-0.9514595,0.6876023,0.4875449,-0.9226622,0.6853177,0.4968507,-0.8983214,0.7349507,0.5201957,-0.9064523,0.7306303,0.527014,-0.8791129,0.723364,0.5180469,-0.8650006,0.7525179,0.5100098,-0.9025679,0.7451579,0.5141341,-0.8715448,0.7334431,0.5030483,-0.8583752,0.7675661,0.492195,-0.9048545,0.7588211,0.4909932,-0.8767418,0.745047,0.4784445,-0.8685032,0.7783109,0.4740585,-0.9089751,0.7698498,0.4726061,-0.8897052,0.7567165,0.4636062,-0.8894359,0.7418722,0.4720386,-0.9446987,0.05483678,
1529060213647,0.6965543,0.4631678,-0.9520127,0.6825527,0.4842121,-0.9238112,0.6796345,0.4936439,-0.8995978,0.7293425,0.5158285,-0.9056005,0.724112,0.5222012,-0.8784444,0.7161678,0.5128703,-0.8649659,0.7465007,0.5052783,-0.9010051,0.737865,0.5087886,-0.8703474,0.7254317,0.4974123,-0.8581368,0.7612861,0.4873274,-0.9027951,0.7511566,0.4856546,-0.8752682,0.7368518,0.4730311,-0.8681171,0.7718723,0.4692375,-0.9065678,0.7623105,0.4675681,-0.8879592,0.7491942,0.4586204,-0.8888031,0.737052,0.4677688,-0.9436185,0.05388603,
1529060213674,0.6928046,0.4584097,-0.9540439,0.6779332,0.4793331,-0.9262067,0.6742881,0.4885273,-0.902024,0.7234074,0.5108925,-0.906152,0.7170477,0.5171428,-0.8792821,0.7084892,0.5076684,-0.8662887,0.7402228,0.4999617,-0.9006976,0.7301668,0.5029127,-0.8704373,0.7171457,0.4913225,-0.8590708,0.7549242,0.482012,-0.901965,0.7433555,0.479839,-0.8750675,0.7286933,0.4670894,-0.8689508,0.7655202,0.4640144,-0.9053934,0.7548219,0.4620031,-0.8875107,0.7418401,0.4530134,-0.8894029,0.7326719,0.4629358,-0.9439602,0.05303885,
1529060213701,0.6847996,0.450851,-0.9562769,0.6685188,0.4715878,-0.9292037,0.6641461,0.4804114,-0.9050629,0.7123809,0.5038306,-0.9069711,0.7048367,0.510064,-0.8804569,0.6958636,0.5004272,-0.8678855,0.7289439,0.4927378,-0.9005643,0.7173612,0.494885,-0.8708857,0.7039792,0.4827365,-0.860586,0.7437128,0.4750225,-0.9012423,0.7305145,0.4719069,-0.8754732,0.7158381,0.4585087,-0.8711636,0.7545526,0.4573201,-0.9042658,0.7425786,0.4546081,-0.8877164,0.7303837,0.445224,-0.8915576,0.7242061,0.45592,-0.9442517,0.05280907,
1529060213738,0.676303,0.4447865,-0.9573066,0.6594533,0.465075,-0.9302553,0.6546698,0.4735462,-0.9060693,0.7019626,0.4973688,-0.9068586,0.6936796,0.5028374,-0.8805102,0.6845286,0.4926065,-0.8685622,0.7183859,0.4862453,-0.9001997,0.7058834,0.4873396,-0.8709694,0.6923904,0.4745521,-0.8616361,0.7332849,0.4687642,-0.9008206,0.7192627,0.4647899,-0.8757176,0.7047046,0.4509864,-0.8724195,0.7443582,0.4513236,-0.9038435,0.7318049,0.4480532,-0.8879496,0.7200491,0.4384981,-0.892619,0.7151622,0.450153,-0.9444244,0.05159096,
1529060213756,0.6710773,0.4423627,-0.9581,0.6542386,0.4631506,-0.9314147,0.6492733,0.4718578,-0.9073578,0.6963565,0.4950061,-0.9077747,0.6874554,0.5007823,-0.8817697,0.677869,0.4906473,-0.8701009,0.7123001,0.4833485,-0.9006012,0.698882,0.4843997,-0.8718508,0.684967,0.4716278,-0.8631154,0.7268615,0.4656423,-0.9008336,0.7119132,0.4616852,-0.8763906,0.6971372,0.4479412,-0.8738703,0.7377311,0.4481162,-0.9035105,0.7245731,0.4450061,-0.8881427,0.7129339,0.4355267,-0.893284,0.7096013,0.4471575,-0.9445502,0.05058492,
1529060213781,0.6652368,0.4384191,-0.9611306,0.6477852,0.4596995,-0.935149,0.6420651,0.4689989,-0.9114698,0.6885574,0.4920309,-0.9114144,0.6784955,0.4978632,-0.8859861,0.6685728,0.4874802,-0.8748533,0.7041017,0.4803086,-0.9035755,0.6892582,0.4811778,-0.8756561,0.6751331,0.4680766,-0.8677461,0.7187692,0.4628052,-0.9031199,0.7027136,0.4588969,-0.8795657,0.6880625,0.4448802,-0.8778688,0.7298417,0.4454138,-0.9051454,0.7160424,0.4424864,-0.8903777,0.7047779,0.4326907,-0.895843,0.7032331,0.4435408,-0.9467822,0.04883633,
