time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059810944,1.003493,0.4861489,-0.8773451,1.015057,0.5092429,-0.849055,1.028253,0.5219482,-0.8300949,1.064209,0.5369141,-0.8793037,1.083769,0.5448819,-0.8608821,1.088913,0.5368512,-0.8455147,1.078152,0.5258135,-0.8889316,1.098519,0.5331126,-0.8656878,1.100625,0.5244541,-0.8470553,1.085792,0.5066943,-0.8999961,1.104677,0.5100976,-0.8769696,1.10429,0.5014818,-0.8586512,1.088297,0.4861285,-0.9074806,1.099409,0.4868833,-0.8887212,1.092567,0.4804498,-0.8758268,1.0362,0.4873702,-0.9034604,0.06433944,
1529059810973,0.9822237,0.4864374,-0.8794439,0.9904243,0.5104549,-0.8509277,1.002784,0.5229892,-0.8314867,1.040508,0.5400752,-0.8767753,1.05742,0.5497071,-0.8566967,1.06117,0.5422068,-0.8407518,1.055961,0.5290372,-0.8844592,1.073209,0.5375245,-0.8593222,1.073333,0.5289973,-0.8405968,1.065414,0.5098308,-0.8939703,1.080971,0.5139538,-0.8689452,1.078174,0.5051418,-0.8509893,1.069803,0.489675,-0.9010997,1.078926,0.4915403,-0.8815032,1.071005,0.4850013,-0.8693482,1.017638,0.4883009,-0.9021993,0.06216162,
1529059810999,0.9713511,0.4859379,-0.8804222,0.9793169,0.5110732,-0.8529475,0.9921544,0.5243788,-0.8343588,1.025812,0.5424163,-0.8792508,1.041632,0.5524015,-0.8585842,1.045364,0.5447716,-0.8425945,1.041606,0.5319427,-0.8866361,1.057301,0.5405219,-0.8608626,1.056989,0.5313414,-0.8423164,1.051997,0.513128,-0.8958366,1.066198,0.5176504,-0.8702891,1.063038,0.5083911,-0.8525063,1.057757,0.4935747,-0.9030241,1.066537,0.4964225,-0.8833498,1.058962,0.4896654,-0.8710957,1.005986,0.4891992,-0.9035985,0.05757558,
1529059811024,0.9572852,0.4844246,-0.8843809,0.9634222,0.5094662,-0.8565949,0.9758807,0.5221453,-0.8373773,1.010107,0.5413716,-0.8784347,1.023383,0.5506493,-0.855871,1.025296,0.5423192,-0.8399068,1.026455,0.5310462,-0.8842825,1.038807,0.5387469,-0.8566663,1.036237,0.5286824,-0.8387883,1.037883,0.5124645,-0.8925902,1.048491,0.5161014,-0.8656319,1.042709,0.5058421,-0.8491336,1.044772,0.4934029,-0.8995107,1.051251,0.4962351,-0.8791177,1.042374,0.4891273,-0.8679876,0.9935279,0.4882082,-0.9046532,0.053435,
1529059811050,0.9377059,0.4798442,-0.8860727,0.9426787,0.5052403,-0.8585404,0.9549426,0.5179418,-0.8392543,0.9878215,0.5378947,-0.8779939,0.9992092,0.5465362,-0.8542768,1.00005,0.5375421,-0.8385793,1.004443,0.5279496,-0.8828037,1.01419,0.5348632,-0.8541244,1.010292,0.5239194,-0.8370016,1.01676,0.5097937,-0.8904412,1.024674,0.5128143,-0.862774,1.017458,0.5017004,-0.8473907,1.02477,0.4913124,-0.8970627,1.029513,0.4942351,-0.8762957,1.019995,0.4867091,-0.8659533,0.974461,0.4844799,-0.904781,0.04918671,
1529059811066,0.9302937,0.4778354,-0.8879985,0.9341474,0.5029846,-0.8601614,0.9459811,0.5151581,-0.8403421,0.9795072,0.5358856,-0.8769587,0.9893196,0.5441751,-0.8524988,0.9891278,0.5348347,-0.8370062,0.996322,0.5258565,-0.8807718,1.004117,0.5322521,-0.851414,0.9990946,0.5209628,-0.8348203,1.009064,0.5078148,-0.8878155,1.015019,0.5103968,-0.8596985,1.00673,0.498962,-0.8451081,1.017531,0.489476,-0.8940994,1.020822,0.4921764,-0.8730974,1.010597,0.4844545,-0.8636037,0.9678441,0.4826512,-0.9046985,0.0475387,
1529059811092,0.9144207,0.473617,-0.8889654,0.9173094,0.498658,-0.8610088,0.9288324,0.5104381,-0.8408539,0.9614224,0.5322771,-0.87556,0.9693592,0.5400208,-0.8504413,0.9680975,0.5300295,-0.8354481,0.9783983,0.5222527,-0.8782492,0.9838002,0.5277885,-0.848326,0.9776022,0.5157863,-0.8326527,0.9916824,0.5045683,-0.8846071,0.9952153,0.5065315,-0.8562219,0.9858435,0.4944518,-0.8428573,1.000827,0.4866004,-0.8904408,1.002278,0.4890647,-0.8693534,0.9914135,0.4808547,-0.8610739,0.9522874,0.4790366,-0.9038286,0.04421312,
1529059811133,0.8914868,0.4682364,-0.8936131,0.8934723,0.492618,-0.8651356,0.9047618,0.503494,-0.8444296,0.93571,0.5267273,-0.8760267,0.9412725,0.5325007,-0.8501345,0.9385723,0.5208976,-0.8366389,0.9526842,0.516793,-0.8777105,0.9550478,0.5200924,-0.8473234,0.9474159,0.5066316,-0.8336005,0.9665259,0.4998766,-0.8837277,0.9671018,0.5003018,-0.855329,0.9566032,0.4870821,-0.8440706,0.9764345,0.4825822,-0.8894148,0.9756608,0.4842484,-0.8684593,0.9642518,0.4751718,-0.8620763,0.9295558,0.4745181,-0.906182,0.03881662,
1529059811157,0.8803746,0.4634582,-0.8958592,0.8818137,0.4881938,-0.8676437,0.8926628,0.4993237,-0.8468367,0.9236562,0.521686,-0.8772048,0.9282756,0.5268078,-0.8510934,0.9250056,0.5147888,-0.8381096,0.9405923,0.5117687,-0.8784127,0.941782,0.5144957,-0.8479508,0.9336008,0.5007565,-0.8348253,0.9546471,0.4950986,-0.8840835,0.9541742,0.4953257,-0.8557112,0.9432899,0.4819854,-0.8449842,0.9647802,0.4779832,-0.8894499,0.9632099,0.4796202,-0.8686033,0.9516227,0.4704119,-0.8627692,0.9185432,0.4696811,-0.9073851,0.03689694,
1529059811172,0.8703321,0.4589958,-0.8972206,0.8710296,0.4840756,-0.869221,0.8812747,0.4958099,-0.8484057,0.912204,0.5179162,-0.8783551,0.9163877,0.5229737,-0.8521686,0.9132192,0.5108049,-0.8392843,0.9292777,0.5081757,-0.8793606,0.9299486,0.5105913,-0.8488617,0.9218438,0.4965564,-0.835979,0.9436611,0.4918662,-0.8849268,0.9427125,0.4918917,-0.856583,0.9319419,0.4782353,-0.8461182,0.9541293,0.4750294,-0.8901799,0.9520837,0.4765101,-0.8694301,0.9406117,0.4669211,-0.8639638,0.9084787,0.465781,-0.9084226,0.03644862,
