time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529060081151,0.7319165,0.9024127,-0.7607685,0.721108,0.9297347,-0.7359892,0.7153662,0.9476551,-0.7171748,0.7680387,0.9632559,-0.7322184,0.7655984,0.9766685,-0.7065443,0.7584397,0.9738089,-0.6896787,0.7858311,0.9558589,-0.7279361,0.782367,0.9733331,-0.6998262,0.7722949,0.9732109,-0.6810503,0.8019167,0.9380663,-0.7260153,0.8009801,0.9526895,-0.6981758,0.7909675,0.9525664,-0.6799333,0.8125737,0.9176502,-0.7245983,0.8141155,0.9282073,-0.7029207,0.8058162,0.9296535,-0.6887529,0.7707229,0.9075803,-0.7577874,0.05740547,
1529060081180,0.7331539,0.883009,-0.7823578,0.7227699,0.9093519,-0.7563699,0.7173434,0.9264288,-0.7367044,0.7703691,0.9426709,-0.7524295,0.7678145,0.955521,-0.7265512,0.7601762,0.9523504,-0.7099627,0.7876779,0.9348286,-0.7480452,0.7837851,0.9517001,-0.7198399,0.7729309,0.9507902,-0.7016393,0.8034472,0.9166926,-0.7462772,0.8024446,0.9311044,-0.7184327,0.7920054,0.9309386,-0.7004509,0.8136373,0.8960243,-0.7451093,0.8152362,0.9064803,-0.7235312,0.8065259,0.9078389,-0.7096517,0.7719353,0.8874822,-0.7790596,0.05675997,
1529060081206,0.7380936,0.8627304,-0.8088158,0.7254776,0.8875243,-0.7822936,0.7184988,0.9033926,-0.7621118,0.772173,0.9237089,-0.7763143,0.7687306,0.9363846,-0.7506427,0.7598138,0.932821,-0.7349133,0.7886299,0.9162304,-0.7702157,0.7829731,0.9329976,-0.7424328,0.7704885,0.9314606,-0.7255957,0.8043717,0.8985812,-0.7671257,0.8016315,0.9133253,-0.7397282,0.7895424,0.9127437,-0.7231337,0.8144112,0.8787068,-0.7653058,0.8143737,0.8902473,-0.7444538,0.8041107,0.8914195,-0.7318909,0.7759568,0.8686141,-0.802658,0.05755624,
1529060081231,0.7402639,0.8457306,-0.8294976,0.7262527,0.8697332,-0.8029597,0.718482,0.8847039,-0.7824368,0.7728382,0.9067596,-0.7947472,0.7692576,0.9196517,-0.7690459,0.7596473,0.9167499,-0.7536695,0.789117,0.8994361,-0.7874992,0.7837099,0.916746,-0.7600245,0.7705354,0.9158695,-0.7438457,0.8041507,0.8820961,-0.7836092,0.8013774,0.8979033,-0.7568827,0.7886482,0.8981383,-0.7409594,0.8138856,0.862255,-0.781189,0.8143253,0.8748779,-0.7610701,0.8038346,0.8768744,-0.7489706,0.7770469,0.8518658,-0.8208099,0.05957423,
1529060081258,0.7455822,0.8219203,-0.85685,0.7305241,0.8452148,-0.830231,0.7217461,0.8595079,-0.8096637,0.7773498,0.882632,-0.8195168,0.7730495,0.8957171,-0.7947913,0.7614096,0.891842,-0.7816799,0.7921718,0.8741977,-0.8101678,0.7861277,0.8917525,-0.7833488,0.7712982,0.8908324,-0.7691754,0.8059719,0.8564731,-0.80511,0.8031471,0.8733004,-0.7790092,0.7895412,0.8748591,-0.7641351,0.814581,0.836346,-0.8021048,0.8157893,0.8500521,-0.7826395,0.8052921,0.8536013,-0.7710686,0.7807747,0.8271959,-0.8450078,0.05832477,
1529060081284,0.7511763,0.8028638,-0.8726718,0.7356744,0.825802,-0.8459832,0.7264392,0.8400799,-0.8255984,0.7815607,0.8648023,-0.8360076,0.7768502,0.8777869,-0.8117034,0.7650278,0.8730553,-0.799268,0.7963552,0.8562464,-0.8260994,0.7892866,0.8725692,-0.7994465,0.7738137,0.8696715,-0.7865944,0.8114756,0.8393224,-0.8215735,0.8101977,0.857208,-0.795753,0.797685,0.8599633,-0.7800529,0.8204327,0.819142,-0.8183854,0.8232497,0.8333953,-0.7992111,0.8141353,0.8380392,-0.7867039,0.7861056,0.8090261,-0.8608991,0.05718168,
1529060081321,0.7642382,0.774607,-0.889512,0.7470269,0.7976533,-0.8639803,0.7368101,0.8119689,-0.8441699,0.7847198,0.8385774,-0.8545941,0.772507,0.84843,-0.8320464,0.7596561,0.8401792,-0.8220651,0.8013741,0.831802,-0.8437292,0.7889882,0.8472524,-0.8180369,0.7725573,0.844052,-0.8052758,0.8198835,0.8176869,-0.8392856,0.8180707,0.8393534,-0.8154004,0.8077919,0.8468814,-0.7988025,0.8302667,0.7972046,-0.8339183,0.8330135,0.8127007,-0.8151089,0.8258108,0.8193805,-0.8018088,0.7977169,0.7834672,-0.8772005,0.04250151,
1529060081338,0.7703633,0.7565231,-0.9010597,0.7529119,0.7798387,-0.8759432,0.7425803,0.7943907,-0.8563633,0.7884284,0.8205463,-0.8667943,0.7747259,0.8294555,-0.8447235,0.7622434,0.8203011,-0.8350164,0.8048919,0.8140146,-0.855781,0.7901402,0.8279857,-0.8305337,0.7734725,0.8234536,-0.8183041,0.8242547,0.8007935,-0.8511344,0.8205404,0.8223765,-0.8271751,0.8100096,0.8300337,-0.810619,0.8355161,0.7804317,-0.8454182,0.837151,0.7957001,-0.8260639,0.8302953,0.8024907,-0.8124461,0.8038021,0.7659238,-0.8888856,0.03890599,
1529060081364,0.7779729,0.7375695,-0.9115033,0.7604072,0.761175,-0.8867623,0.750566,0.7756115,-0.8669366,0.7938545,0.8021344,-0.878658,0.7793068,0.8102925,-0.8569283,0.7675765,0.8002049,-0.8472732,0.8100789,0.7958154,-0.8676481,0.7933882,0.8080295,-0.8427949,0.7769223,0.8017365,-0.8310537,0.8285989,0.7825412,-0.8617641,0.8181918,0.7987527,-0.8371048,0.8029217,0.7992274,-0.822436,0.8409519,0.7634447,-0.8562684,0.8366389,0.7761639,-0.8365032,0.8247927,0.7785724,-0.8247989,0.8113888,0.7479421,-0.8999383,0.03578886,
1529060081390,0.7803553,0.7187192,-0.9183126,0.7634606,0.7425952,-0.8934484,0.7554014,0.7568025,-0.8728092,0.7966052,0.7844223,-0.8875867,0.7839943,0.7928171,-0.8644922,0.7737994,0.7828872,-0.8531199,0.8135631,0.7787064,-0.877955,0.7981031,0.7893198,-0.851949,0.783323,0.7809348,-0.8395125,0.8321698,0.7656295,-0.8728839,0.8204544,0.7775667,-0.8475898,0.8052217,0.7721235,-0.8346109,0.8458163,0.7479216,-0.8685167,0.8394026,0.7582234,-0.84871,0.8263513,0.7563615,-0.8388096,0.8147811,0.7306489,-0.9094265,0.0375043,
