time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529060163738,1.077421,0.5087481,-0.5981735,1.100108,0.5178964,-0.5690915,1.121562,0.5183067,-0.5545939,1.126078,0.550284,-0.580085,1.135746,0.5355688,-0.558969,1.131027,0.5185843,-0.5537266,1.140261,0.5454678,-0.5911454,1.151505,0.5338,-0.5635577,1.146654,0.5168804,-0.5518888,1.148985,0.5331932,-0.6070095,1.159767,0.5228029,-0.5807325,1.154132,0.5077428,-0.5675806,1.154225,0.5189562,-0.621132,1.162827,0.5130879,-0.6006758,1.156599,0.5038497,-0.5884829,1.103771,0.5202356,-0.6205693,0.009509274,
1529060163767,1.074449,0.5211436,-0.6094802,1.094445,0.5363106,-0.58077,1.114759,0.5416676,-0.565631,1.118312,0.5697876,-0.5961174,1.129912,0.5581756,-0.5742914,1.127438,0.5410617,-0.5677599,1.132691,0.5659331,-0.606998,1.14481,0.5575434,-0.5792978,1.141374,0.5404388,-0.567306,1.14289,0.5540302,-0.6221789,1.155153,0.5476249,-0.5954964,1.151601,0.5328881,-0.5813058,1.149805,0.5395688,-0.6353215,1.159465,0.5370487,-0.6147231,1.154929,0.5279732,-0.6016628,1.09976,0.5336794,-0.633533,0.01287109,
1529060163783,1.072704,0.526634,-0.6135896,1.09177,0.5433059,-0.5850617,1.111433,0.5499273,-0.5695484,1.116298,0.5757854,-0.601965,1.12762,0.5645751,-0.5800942,1.124856,0.547475,-0.573619,1.130649,0.5716445,-0.6126748,1.142294,0.5635958,-0.5850019,1.138402,0.5464538,-0.5731703,1.141025,0.5595804,-0.6275533,1.153054,0.5538489,-0.6007923,1.149244,0.5393002,-0.5865005,1.148093,0.5449194,-0.6402678,1.157654,0.5431128,-0.6196191,1.153073,0.5343143,-0.6063982,1.098034,0.5386984,-0.6383204,0.01423972,
1529060163807,1.070162,0.5366607,-0.6234245,1.087547,0.5546741,-0.5945384,1.105825,0.5627993,-0.5779479,1.113709,0.586263,-0.6125616,1.124754,0.5755676,-0.5904119,1.121942,0.5585305,-0.5837466,1.12812,0.5816693,-0.6229271,1.13903,0.5737289,-0.595165,1.134571,0.5565317,-0.5836118,1.138785,0.5694827,-0.6374307,1.150098,0.5639733,-0.6105404,1.145716,0.549423,-0.5963705,1.146083,0.5547464,-0.6497276,1.155057,0.5532602,-0.6289459,1.149926,0.5444807,-0.6159328,1.096161,0.5482407,-0.6483043,0.01765177,
1529060163833,1.070191,0.5484853,-0.6366158,1.085458,0.5682423,-0.6075495,1.101753,0.5784594,-0.5898408,1.113807,0.599417,-0.6271549,1.125299,0.590201,-0.6046088,1.122953,0.5734223,-0.5972738,1.128228,0.5945007,-0.6373237,1.139261,0.5877878,-0.6093974,1.134948,0.5708098,-0.5976309,1.139186,0.5821082,-0.6515275,1.150495,0.5777059,-0.6246824,1.146064,0.5633255,-0.6104051,1.146771,0.5669951,-0.663408,1.155735,0.5662816,-0.6427397,1.150365,0.5576379,-0.6298291,1.09682,0.5595972,-0.661823,0.02302279,
1529060163860,1.068916,0.5574586,-0.6473228,1.08293,0.5778352,-0.6179825,1.097474,0.5892821,-0.5992771,1.113166,0.6094587,-0.6382139,1.125226,0.6020085,-0.6151834,1.123526,0.5857056,-0.6068363,1.127558,0.6037238,-0.6480842,1.138615,0.5979011,-0.6199971,1.134279,0.5811951,-0.608007,1.138586,0.5909471,-0.6619904,1.149701,0.5870656,-0.6351235,1.144987,0.572812,-0.6208858,1.146173,0.5756077,-0.6735637,1.15485,0.5752019,-0.6529176,1.149021,0.5665171,-0.64034,1.096137,0.5681978,-0.6724477,0.02736127,
1529060163887,1.063979,0.5721312,-0.6649568,1.077991,0.593424,-0.6362277,1.091717,0.6061302,-0.6175421,1.108344,0.6251632,-0.6580532,1.121568,0.6191494,-0.6350902,1.120806,0.6032709,-0.6259012,1.122456,0.6189145,-0.6681504,1.134576,0.6139965,-0.6402128,1.130938,0.5976079,-0.6276519,1.133185,0.6059285,-0.6821514,1.145242,0.6027979,-0.6555451,1.141254,0.5888471,-0.6407811,1.140535,0.5904185,-0.6936648,1.14983,0.5905188,-0.6733006,1.144459,0.5819736,-0.6604435,1.090523,0.5825465,-0.6906517,0.03040143,
1529060163911,1.057899,0.5817522,-0.678656,1.072324,0.6021143,-0.649413,1.085143,0.6148266,-0.6299548,1.104525,0.6344836,-0.6715174,1.119013,0.6295503,-0.64879,1.119136,0.6141374,-0.6389933,1.118302,0.6276328,-0.6820993,1.131694,0.6230181,-0.6545528,1.128641,0.6068652,-0.6416322,1.128338,0.6143556,-0.6966882,1.141607,0.6110795,-0.6705949,1.13814,0.5972201,-0.6556839,1.134783,0.598505,-0.7085843,1.144775,0.5980012,-0.6885669,1.139574,0.5893322,-0.6757582,1.084471,0.592032,-0.7049559,0.03518088,
1529060163929,1.055611,0.5848558,-0.6863628,1.070281,0.6046086,-0.6568221,1.082992,0.61703,-0.637083,1.10298,0.6376669,-0.6787568,1.118044,0.6334425,-0.6560403,1.118824,0.6183826,-0.6457675,1.116677,0.6306095,-0.6894737,1.130615,0.6262915,-0.6619964,1.128015,0.6103122,-0.6488014,1.126523,0.6172592,-0.7042966,1.140276,0.6140122,-0.6783669,1.137144,0.6002033,-0.6633652,1.132677,0.6012983,-0.7163653,1.142881,0.6005507,-0.696479,1.137742,0.5917732,-0.6837307,1.082255,0.5951906,-0.7125407,0.03689414,
1529060163954,1.050124,0.594318,-0.7088381,1.064608,0.6130483,-0.6785367,1.076816,0.6249248,-0.6581263,1.098392,0.6476706,-0.6996976,1.113791,0.6452277,-0.6766126,1.11557,0.630976,-0.6653753,1.112336,0.6402593,-0.7103699,1.126875,0.6373553,-0.6825643,1.125339,0.6221375,-0.6683376,1.122183,0.6263398,-0.7251464,1.136283,0.6235054,-0.6990703,1.133709,0.6100546,-0.6836374,1.128114,0.610033,-0.7372241,1.138268,0.6090425,-0.7172416,1.133143,0.6002469,-0.7044883,1.077398,0.6047108,-0.7343621,0.03988745,
1529060163980,1.049579,0.5953933,-0.7228532,1.063669,0.6129103,-0.6916534,1.075415,0.6241052,-0.670575,1.097317,0.6503611,-0.7115785,1.113598,0.649823,-0.6885267,1.116868,0.6365007,-0.6766536,1.111713,0.6438326,-0.7226974,1.127742,0.6430384,-0.6950735,1.128225,0.628769,-0.679876,1.121757,0.6298934,-0.7376849,1.136671,0.6276389,-0.7119558,1.135248,0.6141465,-0.696338,1.128005,0.6136975,-0.7503266,1.139016,0.6128476,-0.7306232,1.134935,0.6038867,-0.7175872,1.076918,0.6071612,-0.7476084,0.04369144,
1529060164006,1.044443,0.5979264,-0.7388108,1.057461,0.6159594,-0.7074446,1.068549,0.6275328,-0.6862136,1.090815,0.6549104,-0.7273443,1.107265,0.6566607,-0.704155,1.111637,0.6446632,-0.691231,1.105696,0.6487982,-0.7382493,1.122263,0.6507353,-0.7105058,1.124287,0.6380895,-0.6940327,1.116316,0.6342205,-0.7525549,1.131421,0.6331698,-0.7265333,1.130935,0.6204053,-0.7101895,1.123046,0.6179224,-0.7647755,1.133915,0.6176464,-0.7448031,1.130146,0.6088462,-0.7315943,1.072056,0.6101558,-0.7630317,0.04663899,
1529060164033,1.02997,0.6028018,-0.7639707,1.040767,0.6229224,-0.7330737,1.051282,0.635627,-0.7122316,1.074449,0.6623837,-0.7541148,1.090643,0.6667931,-0.7309699,1.095618,0.6563859,-0.716824,1.089977,0.6561741,-0.7639866,1.106168,0.66076,-0.7361012,1.108708,0.6497432,-0.7185147,1.101446,0.6407111,-0.7766551,1.115739,0.6409914,-0.7499521,1.115019,0.6289843,-0.7331423,1.108839,0.6245033,-0.7875847,1.11822,0.6251202,-0.7670008,1.113621,0.6163021,-0.7541372,1.058534,0.6148512,-0.7877303,0.04916988,
1529060164059,1.021949,0.6019875,-0.7815761,1.032238,0.6225814,-0.7508541,1.043069,0.6352917,-0.7302263,1.066666,0.6621975,-0.7726382,1.082864,0.6676822,-0.7498,1.087899,0.6579134,-0.7351799,1.082373,0.655713,-0.782035,1.098485,0.661312,-0.7543591,1.10096,0.6508911,-0.7363832,1.094039,0.6398932,-0.7940894,1.108486,0.6412481,-0.7673187,1.107941,0.6300094,-0.7500604,1.101593,0.6233662,-0.8045045,1.111001,0.6245824,-0.783904,1.10643,0.6162225,-0.770743,1.051089,0.6136084,-0.8051192,0.05045829,
1529060164087,1.012551,0.5959781,-0.8054838,1.02181,0.6177002,-0.7752376,1.032477,0.6311096,-0.7550141,1.054653,0.6584598,-0.798277,1.070367,0.6651816,-0.7755902,1.075651,0.6559149,-0.7606559,1.070755,0.6521099,-0.8072399,1.086297,0.65865,-0.7796127,1.0888,0.6484585,-0.7614605,1.083067,0.6363369,-0.8186357,1.0971,0.6386517,-0.7916714,1.096709,0.6277508,-0.7741995,1.091437,0.6199997,-0.828604,1.100595,0.6220444,-0.807914,1.096188,0.6138877,-0.7945896,1.041565,0.6081259,-0.8292878,0.05011108,
1529060164123,1.001189,0.5848954,-0.8289492,1.009465,0.6063808,-0.7983249,1.020391,0.6194326,-0.7780861,1.039429,0.6495845,-0.8205384,1.054339,0.656598,-0.7974771,1.059574,0.6472841,-0.7825437,1.056056,0.643986,-0.8288887,1.070453,0.6503586,-0.8007714,1.072574,0.6396054,-0.7829159,1.069254,0.628895,-0.8398104,1.081814,0.6307324,-0.8123493,1.080707,0.6189322,-0.7955112,1.079004,0.6134961,-0.8499097,1.087589,0.6158612,-0.8289852,1.08321,0.6074914,-0.8158137,1.029711,0.5990376,-0.8520367,0.04827917,
1529060164141,0.994475,0.5757392,-0.8444644,1.003069,0.5971005,-0.8138739,1.014655,0.6099043,-0.7939036,1.031735,0.640925,-0.8362135,1.046795,0.6480333,-0.813198,1.052297,0.6388786,-0.7982418,1.048324,0.6354486,-0.8445028,1.062707,0.6415799,-0.8163271,1.064942,0.6306592,-0.7985622,1.061535,0.6205255,-0.8554177,1.073851,0.6219691,-0.8278794,1.072677,0.6098147,-0.8112802,1.071596,0.605479,-0.865747,1.080265,0.6078816,-0.8448017,1.076084,0.5994977,-0.8315791,1.022534,0.5904004,-0.8677565,0.04769958,
1529060164167,0.9879878,0.5661925,-0.8625269,0.9971536,0.5871491,-0.831882,1.009681,0.5992454,-0.812116,1.026668,0.6306369,-0.8541274,1.041911,0.6374171,-0.8311348,1.047118,0.6280961,-0.8162189,1.043159,0.6247114,-0.862226,1.057583,0.6302865,-0.8339832,1.059398,0.619164,-0.8163087,1.05604,0.6096374,-0.8731006,1.068086,0.6105611,-0.8455793,1.066243,0.5981156,-0.8293082,1.065944,0.5944064,-0.8834653,1.074623,0.5965477,-0.8625471,1.070091,0.5882183,-0.8494247,1.016339,0.5804408,-0.8856763,0.04744199,
1529060164192,0.9794331,0.5555859,-0.8748324,0.9891638,0.5760282,-0.8440177,1.002066,0.5875524,-0.8241689,1.019558,0.619149,-0.8660191,1.034534,0.6254853,-0.8428653,1.039173,0.6156964,-0.8281319,1.036024,0.612632,-0.8740289,1.050203,0.6175797,-0.8456537,1.051398,0.6060925,-0.8281904,1.048582,0.597288,-0.884933,1.060213,0.5976416,-0.8574349,1.05758,0.5848687,-0.8415662,1.058345,0.5819325,-0.8955141,1.067302,0.5841085,-0.8746834,1.062801,0.5761031,-0.861313,1.008247,0.5691473,-0.8977808,0.04674098,
1529060164207,0.9755337,0.5507358,-0.8814356,0.9856031,0.5709046,-0.8505492,0.9987359,0.582116,-0.830689,1.016428,0.6137347,-0.872401,1.031249,0.6197224,-0.8491353,1.035587,0.6096449,-0.8345302,1.032859,0.6067952,-0.8803554,1.046817,0.6110556,-0.8518841,1.047521,0.5991436,-0.8346941,1.045257,0.5914526,-0.8914199,1.056799,0.5915469,-0.8639282,1.0539,0.5787238,-0.8481401,1.054852,0.5759746,-0.9020678,1.063888,0.5780225,-0.8812532,1.059338,0.5701196,-0.867813,1.004552,0.5639215,-0.9043496,0.04615868,
1529060164233,0.9644744,0.5340447,-0.9024791,0.9752592,0.5538031,-0.8715492,0.9887465,0.5646123,-0.8517162,1.00634,0.5962126,-0.8934441,1.020942,0.6014309,-0.8700573,1.024688,0.59067,-0.8558455,1.022631,0.5887599,-0.9014322,1.036329,0.5920739,-0.872874,1.036382,0.5795988,-0.856089,1.034789,0.5734506,-0.9127842,1.046285,0.5732306,-0.8853728,1.043025,0.5603305,-0.8697163,1.044094,0.5577372,-0.9235067,1.053278,0.5595937,-0.9027541,1.048638,0.5518185,-0.8892422,0.9934792,0.5467674,-0.9255588,0.04458508,
1529060164247,0.9614864,0.5260739,-0.90755,0.9725444,0.5454359,-0.8764634,0.9861962,0.5559003,-0.8565646,1.004261,0.5875441,-0.8980361,1.018919,0.5922779,-0.8746249,1.022488,0.581223,-0.860607,1.020458,0.5798149,-0.9061268,1.034191,0.5824088,-0.8775665,1.033954,0.5695813,-0.8610623,1.032341,0.5644593,-0.9176841,1.043725,0.5635411,-0.8903546,1.040049,0.5503178,-0.8750765,1.041386,0.5487516,-0.9286,1.050513,0.5501152,-0.9078534,1.045588,0.5421474,-0.894559,0.9905895,0.5386416,-0.9306638,0.04443741,
1529060164273,0.9532382,0.515541,-0.9186808,0.9652445,0.5339798,-0.8873868,0.9795147,0.5435411,-0.8675013,0.998853,0.5747043,-0.9085809,1.013709,0.5779675,-0.8851798,1.016698,0.5661045,-0.8717293,1.014572,0.5662283,-0.9170481,1.028342,0.5669363,-0.8885938,1.027228,0.5532504,-0.8728687,1.025615,0.5507212,-0.9291978,1.036833,0.5482404,-0.9021642,1.032146,0.5344565,-0.8877411,1.0338,0.5349078,-0.9405662,1.042889,0.5351526,-0.9199123,1.037338,0.526893,-0.9070608,0.9827614,0.5271432,-0.9420549,0.04369867,
1529060164287,0.9471008,0.5025266,-0.9260231,0.959944,0.5205065,-0.8947964,0.9747797,0.5295714,-0.8751198,0.9944326,0.560153,-0.9161338,1.00963,0.5625395,-0.8928152,1.012528,0.5503768,-0.8795837,1.009776,0.5511069,-0.9249619,1.023732,0.550436,-0.8966942,1.02213,0.5362502,-0.8814566,1.020045,0.5354488,-0.9374449,1.03101,0.5316254,-0.9106807,1.025478,0.5174055,-0.8970461,1.027543,0.5196267,-0.9490707,1.036291,0.5188285,-0.9284585,1.029972,0.5102444,-0.9162147,0.9765258,0.5135696,-0.9498893,0.04333287,
1529060164321,0.9363743,0.485229,-0.9351186,0.950838,0.5023127,-0.9040726,0.9664937,0.5109608,-0.8848176,0.9852234,0.5402853,-0.9254076,1.001227,0.5394437,-0.902615,1.003993,0.5257518,-0.890833,0.9996259,0.531521,-0.9357907,1.014251,0.5274769,-0.9084217,1.012209,0.511757,-0.8947735,1.008805,0.5166582,-0.949847,1.020532,0.5103465,-0.9240302,1.014784,0.495264,-0.9114412,1.015111,0.501434,-0.9624792,1.023925,0.4986156,-0.942356,1.016991,0.489204,-0.9311093,0.9646617,0.4966296,-0.960591,0.04075743,
1529060164354,0.9272872,0.4669046,-0.9415921,0.9412309,0.4833886,-0.909972,0.9563894,0.4918248,-0.8901904,0.9783034,0.5188608,-0.9301803,0.9943284,0.5152186,-0.9076872,0.9963663,0.5004609,-0.8971006,0.9919499,0.5099461,-0.9410332,1.005658,0.502338,-0.9142793,1.002013,0.4853622,-0.902611,1.00044,0.4957729,-0.955983,1.011033,0.4865327,-0.9308987,1.003673,0.4707296,-0.9201752,1.005976,0.4812391,-0.9692029,1.013291,0.4761215,-0.9494013,1.004527,0.4661552,-0.9401126,0.9561642,0.4782798,-0.9671749,0.04147867,
1529060164366,0.9227697,0.4638605,-0.9439799,0.9363754,0.4798183,-0.9119587,0.9513863,0.4877631,-0.8918648,0.9751748,0.5142469,-0.9312007,0.9909515,0.509955,-0.9085975,0.9926276,0.4950494,-0.8981589,0.9886518,0.5049704,-0.9419878,1.0017,0.4963163,-0.915279,0.9973016,0.4791539,-0.9041557,0.9968794,0.4908043,-0.9570453,1.006576,0.4805566,-0.932116,0.9983186,0.4646971,-0.9221635,1.002121,0.4764232,-0.9703778,1.008522,0.4705188,-0.9506698,0.9988888,0.4605564,-0.9423004,0.952405,0.4748679,-0.9691479,0.04235038,
1529060164380,0.9186022,0.460854,-0.9461688,0.9319232,0.4768342,-0.9140202,0.9466044,0.4849542,-0.8937496,0.9705537,0.5112749,-0.9329277,0.9860705,0.5066762,-0.9102514,0.9877238,0.4915738,-0.9000673,0.9839635,0.5018562,-0.943741,0.9964741,0.4924746,-0.9171261,0.9917877,0.4750111,-0.9065742,0.9922452,0.4879232,-0.9589293,1.001418,0.4771134,-0.9341278,0.9929086,0.4610506,-0.9247122,0.9975176,0.4738148,-0.9723181,1.003348,0.4675371,-0.9526587,0.9934334,0.4573882,-0.9449338,0.9482914,0.4719645,-0.9711224,0.04212526,
