time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529060016136,1.138197,0.5424159,-0.6066551,1.136571,0.5431974,-0.5683511,1.140499,0.5409699,-0.5423845,1.187046,0.588348,-0.5619361,1.204142,0.5929084,-0.5368284,1.212906,0.5902611,-0.5201737,1.204635,0.5829265,-0.5674678,1.221295,0.5868031,-0.5369471,1.228206,0.5828583,-0.5167707,1.216541,0.5713134,-0.5793487,1.229961,0.5728896,-0.5490353,1.235013,0.5684727,-0.5288488,1.220517,0.5498053,-0.592136,1.218016,0.5377676,-0.5725909,1.206843,0.52659,-0.5681872,1.175946,0.556453,-0.6123416,0.09036465,
1529060016164,1.132765,0.5542884,-0.6186584,1.129931,0.5560353,-0.5804378,1.133077,0.5544435,-0.5543621,1.181874,0.6014029,-0.5746523,1.198613,0.6070726,-0.5495332,1.20715,0.6050065,-0.5326982,1.199813,0.5957879,-0.5802007,1.216678,0.6009273,-0.5499577,1.223892,0.5980037,-0.5296847,1.211995,0.5840012,-0.5918883,1.225841,0.5867198,-0.5619059,1.231165,0.5830004,-0.5416107,1.215857,0.5617391,-0.6039531,1.213754,0.5501682,-0.583914,1.202725,0.5392172,-0.5788475,1.171098,0.5680722,-0.6244176,0.09226435,
1529060016189,1.127352,0.5611863,-0.6282881,1.123727,0.5637434,-0.5901657,1.126276,0.5627224,-0.564023,1.177644,0.6092358,-0.58562,1.194441,0.6158673,-0.5608227,1.20294,0.6141083,-0.5439628,1.195926,0.6033594,-0.5915139,1.213597,0.6095318,-0.5619554,1.221324,0.607235,-0.5417889,1.207926,0.5908405,-0.6029465,1.222503,0.5938309,-0.5733659,1.228265,0.5903407,-0.5531297,1.211597,0.5682998,-0.6146211,1.210023,0.5570217,-0.5943885,1.198951,0.5463673,-0.588819,1.166293,0.5746429,-0.6345999,0.09444738,
1529060016216,1.12029,0.5683762,-0.6402928,1.115202,0.5717966,-0.6023963,1.116784,0.5714417,-0.5761873,1.170398,0.6178807,-0.5980772,1.186632,0.6255904,-0.5732964,1.194747,0.6240429,-0.5562634,1.189076,0.6119626,-0.6039824,1.206675,0.6191373,-0.5746511,1.214371,0.6172758,-0.5544385,1.201221,0.5985962,-0.614956,1.215499,0.6010349,-0.5852655,1.220976,0.5970889,-0.5649972,1.205489,0.5766168,-0.626449,1.204602,0.5658027,-0.6058171,1.19396,0.5551099,-0.5995726,1.159828,0.5820023,-0.6465773,0.09613588,
1529060016245,1.112603,0.5768965,-0.6588776,1.105332,0.5820868,-0.6215076,1.105016,0.5833139,-0.5952396,1.161435,0.6288462,-0.617363,1.176645,0.6378973,-0.5924594,1.184094,0.636714,-0.5751403,1.180587,0.6228176,-0.622818,1.197443,0.630994,-0.5933809,1.204555,0.6293964,-0.5729585,1.193374,0.6093808,-0.633304,1.20725,0.6127357,-0.6035918,1.212123,0.6088082,-0.5832224,1.198765,0.5875686,-0.6439832,1.199326,0.5780395,-0.6222473,1.190042,0.5674416,-0.6139726,1.152709,0.5908315,-0.6648389,0.09751312,
1529060016269,1.108742,0.5808271,-0.6711454,1.099978,0.5879934,-0.6344195,1.098137,0.59106,-0.6082894,1.15542,0.6356143,-0.6309105,1.16944,0.6455545,-0.6057541,1.176133,0.6443174,-0.5881938,1.174893,0.6296911,-0.6358666,1.190448,0.6381614,-0.6059623,1.196443,0.635954,-0.5852936,1.188745,0.6170387,-0.6463651,1.202357,0.6218421,-0.6168622,1.206859,0.6182051,-0.5963956,1.195149,0.5954733,-0.6559613,1.196856,0.5876642,-0.633353,1.188917,0.5772947,-0.6235257,1.148794,0.5956656,-0.6772206,0.09655885,
1529060016296,1.100398,0.5858966,-0.6925008,1.090163,0.595759,-0.6567855,1.086583,0.6011754,-0.6310959,1.144573,0.6433216,-0.6539063,1.157414,0.653962,-0.6285423,1.163211,0.6526564,-0.6107068,1.163861,0.6372715,-0.6575805,1.177179,0.6459426,-0.6268643,1.181238,0.642909,-0.6059239,1.178471,0.6248611,-0.6673198,1.190536,0.6311325,-0.6374089,1.194071,0.6283181,-0.6166483,1.185642,0.6036175,-0.6756428,1.186296,0.5973928,-0.6525909,1.178217,0.5872004,-0.6426013,1.140406,0.6008855,-0.6981734,0.09454,
1529060016332,1.090916,0.5879968,-0.7149761,1.079305,0.5999012,-0.6803218,1.074115,0.607003,-0.6552442,1.134051,0.6456807,-0.6763703,1.145918,0.6560417,-0.6505505,1.150642,0.6541637,-0.6324797,1.153085,0.6392438,-0.6788394,1.164585,0.6476793,-0.6474507,1.167006,0.6441485,-0.6263746,1.168223,0.6269786,-0.6878962,1.178951,0.6340957,-0.6577462,1.181237,0.6315504,-0.6368097,1.177107,0.6062285,-0.6954131,1.178875,0.6020926,-0.6720349,1.171122,0.5929064,-0.6608119,1.131268,0.6021829,-0.7194744,0.09272918,
1529060016350,1.087685,0.5876371,-0.7216983,1.074493,0.600018,-0.6877743,1.067612,0.6077385,-0.6632623,1.129018,0.6462166,-0.6825967,1.140108,0.6563516,-0.6564394,1.144131,0.6540169,-0.6382787,1.14792,0.6400267,-0.6842346,1.157973,0.6483368,-0.6524417,1.159234,0.6442819,-0.6314042,1.163715,0.6281823,-0.6928164,1.17349,0.6359261,-0.66256,1.174994,0.6335039,-0.6415724,1.174121,0.6082259,-0.6999319,1.177117,0.6059379,-0.6763184,1.170173,0.5975705,-0.6640857,1.127901,0.6023614,-0.7250888,0.0928499,
1529060016377,1.075915,0.5880238,-0.7464832,1.060965,0.6012705,-0.7136111,1.051848,0.6100143,-0.6901414,1.115792,0.6471301,-0.7070072,1.126184,0.656711,-0.6804439,1.129516,0.6537395,-0.6622596,1.134601,0.6411425,-0.7079519,1.143434,0.6489797,-0.6757913,1.143706,0.6443317,-0.6548537,1.150965,0.6298774,-0.7161652,1.15999,0.6381638,-0.6858814,1.160827,0.6358352,-0.6648743,1.163511,0.611411,-0.7234135,1.170141,0.6129279,-0.699765,1.167764,0.6081642,-0.6838089,1.116279,0.6030003,-0.7488918,0.09338962,
