time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529059833265,1.133338,0.5152149,-0.6110006,1.143051,0.5246794,-0.5751883,1.154863,0.5274701,-0.5518402,1.173077,0.5599689,-0.5772845,1.175804,0.5484384,-0.5522565,1.170479,0.5318673,-0.5463992,1.190925,0.5554383,-0.5829448,1.194226,0.5485188,-0.551345,1.187394,0.5333619,-0.5384195,1.205585,0.5436358,-0.5948864,1.211141,0.5395107,-0.5645956,1.205209,0.5273182,-0.5487195,1.214809,0.5275604,-0.605782,1.218857,0.5249481,-0.5828984,1.211432,0.5168254,-0.5705349,1.165825,0.5269688,-0.6228181,0.0171109,
1529059833294,1.133961,0.5221057,-0.6204062,1.142903,0.5334062,-0.5848586,1.153136,0.538426,-0.5609419,1.174028,0.5696068,-0.5882014,1.178552,0.5614889,-0.5612925,1.174817,0.5462227,-0.5517275,1.191397,0.5641313,-0.5936954,1.195561,0.5594603,-0.56134,1.189982,0.5456717,-0.546209,1.206009,0.5519363,-0.6052136,1.212081,0.5496241,-0.5745304,1.207281,0.5387099,-0.557234,1.215323,0.5355855,-0.6155513,1.219656,0.5342252,-0.5923842,1.213119,0.5267841,-0.5790232,1.166477,0.5336046,-0.6325139,0.02481411,
1529059833330,1.12986,0.5351857,-0.6342784,1.13833,0.5463471,-0.5985284,1.14714,0.5520428,-0.5741059,1.171848,0.5831907,-0.6022332,1.177807,0.5779246,-0.574181,1.17563,0.5646451,-0.5614369,1.189002,0.5764669,-0.6078387,1.194369,0.5732253,-0.5750334,1.190022,0.5610529,-0.557992,1.203061,0.5633805,-0.6193553,1.209979,0.5614519,-0.5884732,1.206184,0.5515844,-0.5702171,1.211614,0.5467365,-0.6296505,1.216158,0.5453384,-0.606266,1.210218,0.5383754,-0.5923195,1.162753,0.5461459,-0.6465613,0.0336304,
1529059833349,1.127668,0.5430871,-0.6449791,1.136248,0.5545173,-0.6093143,1.144494,0.5608126,-0.5848054,1.171532,0.5911797,-0.6139631,1.178328,0.5875447,-0.5856444,1.176862,0.5754114,-0.5716444,1.188625,0.5838041,-0.6198565,1.195177,0.581898,-0.5869907,1.191625,0.5708213,-0.5690101,1.202193,0.5699689,-0.6314689,1.2102,0.5687258,-0.6006926,1.207142,0.5596274,-0.5818864,1.210154,0.5529174,-0.641735,1.215572,0.5518968,-0.6183897,1.210286,0.5454766,-0.6039246,1.160725,0.5532578,-0.6577719,0.03786877,
1529059833372,1.124773,0.5520202,-0.658883,1.133138,0.5645726,-0.6235163,1.140372,0.5722727,-0.5990534,1.169762,0.6014158,-0.6299186,1.177395,0.6001635,-0.6014062,1.176888,0.5897191,-0.5859356,1.186782,0.5934422,-0.6358063,1.194407,0.5937078,-0.6028955,1.19193,0.5843077,-0.5837557,1.199989,0.5787464,-0.647074,1.208835,0.5788798,-0.6163352,1.206655,0.5709987,-0.5968335,1.207589,0.5611675,-0.656886,1.213535,0.560926,-0.6335324,1.20886,0.5552323,-0.6185358,1.158109,0.561395,-0.6723698,0.04254298,
1529059833398,1.123781,0.5581774,-0.6705801,1.132141,0.5710996,-0.6353333,1.138736,0.5794983,-0.6109133,1.170643,0.6075611,-0.6427572,1.179313,0.6077247,-0.6144328,1.179558,0.5982345,-0.5983472,1.187578,0.5992886,-0.6490847,1.196701,0.6010158,-0.6164804,1.195276,0.592668,-0.5967711,1.200423,0.5839317,-0.6605884,1.210827,0.5847808,-0.6302539,1.209707,0.5775777,-0.6104158,1.207637,0.5659163,-0.6705459,1.215009,0.5658723,-0.6475304,1.211251,0.5605863,-0.6321424,1.157338,0.5668681,-0.684774,0.04664056,
1529059833424,1.116371,0.569917,-0.6934617,1.122984,0.5846782,-0.6585565,1.128389,0.5943677,-0.6343203,1.161782,0.6213005,-0.6662051,1.169468,0.6232886,-0.6377017,1.169577,0.6146762,-0.6210854,1.179104,0.6131364,-0.6719213,1.187332,0.6169784,-0.639224,1.185778,0.6097227,-0.6190933,1.192614,0.5974249,-0.6825824,1.202451,0.6000991,-0.6520756,1.201367,0.5939959,-0.6318665,1.2006,0.5790127,-0.6918321,1.20799,0.5801921,-0.6687194,1.204629,0.5757091,-0.6529896,1.150576,0.5783319,-0.7070791,0.04779192,
1529059833439,1.114201,0.5726414,-0.7021804,1.120009,0.5887867,-0.6677501,1.124923,0.599395,-0.6438017,1.15885,0.6250035,-0.675854,1.165866,0.627893,-0.6472483,1.165677,0.6199114,-0.6302849,1.176443,0.6167749,-0.6809921,1.184188,0.6219102,-0.6482954,1.182473,0.6156338,-0.6278287,1.190278,0.6007323,-0.690838,1.199828,0.604642,-0.6603055,1.198702,0.5995345,-0.6398108,1.198601,0.5819007,-0.6992756,1.205974,0.5838376,-0.6761508,1.202647,0.5800529,-0.6602376,1.148578,0.5807276,-0.7154149,0.0475868,
1529059833465,1.109856,0.5779947,-0.7207487,1.114789,0.5956895,-0.6869546,1.119346,0.6072408,-0.663392,1.152673,0.6318572,-0.6954986,1.158717,0.6353365,-0.6667907,1.158191,0.6275282,-0.6497401,1.170739,0.6239614,-0.7002124,1.177806,0.6302133,-0.6675299,1.175927,0.6245993,-0.6468766,1.185176,0.6079149,-0.7093531,1.194385,0.6130576,-0.6788214,1.193334,0.6088394,-0.6581128,1.194199,0.5889104,-0.7170816,1.201687,0.5916902,-0.6939827,1.198713,0.5886131,-0.6778423,1.144212,0.5862963,-0.7337853,0.04590089,
1529059833492,1.104438,0.5829028,-0.7445693,1.108889,0.6021982,-0.7115808,1.113111,0.6148698,-0.6885386,1.146808,0.6377447,-0.7210901,1.152451,0.6422737,-0.6924552,1.151798,0.6351153,-0.6750953,1.165132,0.6297907,-0.7254611,1.172155,0.6375393,-0.6930155,1.170412,0.6330763,-0.6720412,1.17977,0.6134436,-0.7339147,1.189176,0.6200668,-0.703627,1.188467,0.6170764,-0.6826729,1.188976,0.5940437,-0.7408316,1.1968,0.597746,-0.7178855,1.194207,0.5955136,-0.701539,1.138901,0.590687,-0.7576313,0.045687,
1529059833528,1.092199,0.5879264,-0.7703995,1.095739,0.609567,-0.7388034,1.099974,0.6235414,-0.7165582,1.130564,0.6452661,-0.7491705,1.134489,0.6505818,-0.7203897,1.13314,0.6435593,-0.703076,1.149508,0.6381112,-0.7524893,1.154733,0.6473399,-0.7200902,1.152133,0.6435508,-0.6991037,1.165249,0.6221337,-0.7594593,1.173148,0.6305662,-0.7291992,1.171504,0.6284464,-0.7082458,1.175562,0.6030242,-0.7648351,1.182411,0.6084721,-0.7419043,1.179216,0.6071314,-0.7256151,1.126357,0.5962803,-0.7828862,0.04101778,
1529059833546,1.089045,0.5888858,-0.7778732,1.092611,0.6109328,-0.746569,1.09697,0.6251537,-0.72451,1.126297,0.6468019,-0.7571881,1.130067,0.652128,-0.7283903,1.128709,0.6449904,-0.7111523,1.145371,0.6399324,-0.7604092,1.15039,0.6492596,-0.7280167,1.147704,0.6453863,-0.7070785,1.161337,0.6242228,-0.767222,1.169036,0.6329573,-0.7369958,1.167312,0.6309142,-0.7160585,1.171969,0.6053079,-0.7724158,1.178726,0.6111126,-0.7495427,1.175525,0.6099026,-0.7332536,1.122829,0.5976683,-0.7904711,0.03974055,
1529059833571,1.083827,0.5880272,-0.8064075,1.088378,0.6102885,-0.7753797,1.093339,0.6247946,-0.7536312,1.119082,0.6469991,-0.7873604,1.123803,0.6516604,-0.7585565,1.123362,0.6439955,-0.7415262,1.138234,0.6410013,-0.7914084,1.144113,0.649753,-0.7589989,1.14229,0.6452554,-0.738111,1.154462,0.6261579,-0.7989761,1.162868,0.6347542,-0.7688912,1.161953,0.6323705,-0.7479397,1.165682,0.6079188,-0.8047358,1.173057,0.6139189,-0.7820904,1.170527,0.6125368,-0.7657061,1.11631,0.5981916,-0.8205554,0.03763738,
1529059833598,1.078965,0.5857251,-0.8206389,1.083312,0.6085512,-0.7899959,1.088072,0.6235217,-0.7685087,1.112109,0.6454894,-0.8025655,1.116227,0.6499857,-0.7736025,1.11568,0.6422964,-0.7565695,1.131336,0.6398125,-0.8061773,1.136192,0.6481661,-0.7735517,1.133861,0.643254,-0.7527872,1.147788,0.6252706,-0.8131673,1.154776,0.633491,-0.7827072,1.152833,0.6304253,-0.761942,1.15952,0.6075228,-0.8185382,1.165858,0.6137528,-0.7956374,1.162852,0.6124371,-0.7792886,1.110907,0.5965393,-0.8348849,0.03545764,
